0	Index      	 *	Score 	Summary	Detail	
65	56122 23412	   	181.27	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7LHND|8LEGI|9AART|aCDMG
66	56122 61321	   	180.77	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6AART|7RCR|8DMSP|9CDMG|aMGNSTR
67	56122 61322	   	180.77	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6AART|7RCR|8DMSP|9CDMG|aBEXP
68	44323 63121	 * 	180.74	DCR|4VULN|2AART|2DUR|1ASPD	17DUR|2ASPD|345aVULN|68AART|9RCR
69	56122 61121	   	180.67	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6AART|7RCR|8DUST|9CDMG|aLHND
70	56122 61123	   	180.67	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6AART|7RCR|8DUST|9CDMG|aRPLT
71	56122 61323	   	180.67	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6AART|7RCR|8DMSP|9CDMG|aERES
72	56122 61222	 * 	180.55	DCR|2VULN|3ZMB|1AART|1DMG|1ASPD	15aZMB|2ASPD|3DMG|45VULN|5BPWR|6AART|7RCR|8ERES|9LHND
73	56122 61232	   	180.55	DCR|2VULN|3ZMB|1AART|1DMG|1ASPD	15aZMB|2ASPD|3DMG|45VULN|5BPWR|6AART|7RCR|8ERES|9BEXP
74	56122 61132	   	180.45	DCR|2VULN|3ZMB|1AART|1DMG|1ASPD	15aZMB|2ASPD|3DMG|45VULN|5BPWR|6AART|7RCR|8DUST|9ERES
75	56122 61212	   	180.45	DCR|2VULN|3ZMB|1AART|1DMG|1ASPD	15aZMB|2ASPD|3DMG|45VULN|5BPWR|6AART|7RCR|8ERES|9DUST
76	56122 22152	   	180.16	DCR|3VULN|1DMG|2ZMB|1CDMG|1DUR|1ASPD	15ZMB|2ASPD|3DMG|45aVULN|5BPWR|6RCR|7LWND|8DUR|9CDMG
77	56122 23152	   	180.16	DCR|3VULN|1DMG|2ZMB|1CDMG|1DUR|1ASPD	15ZMB|2ASPD|3DMG|45aVULN|5BPWR|6RCR|7LHND|8DUR|9CDMG
78	56122 24211	   	180.16	DCR|3VULN|1DMG|2ZMB|1CDMG|1DUR|1ASPD	15ZMB|2ASPD|3DMG|457VULN|5BPWR|6RCR|8LWND|9CDMG|aDUR
79	56122 21161	   	179.95	DCR|2VULN|1AART|1DMG|2ZMB|2DUR|1ASPD	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|78DUR|9AART|aBEXP
80	56122 23126	   	179.95	DCR|2VULN|1AART|1DMG|2ZMB|2DUR|1ASPD	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7LHND|8aDUR|9AART
81	56123 24221	   	179.42	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|457VULN|6RCR|8LWND|9AART|aBEXP
82	56123 61312	   	178.82	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|45aVULN|6AART|7RCR|8DMSP|9LWND
83	56123 61331	   	178.72	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|45aVULN|6AART|7RCR|8DMSP|9ERES
84	56123 61112	   	178.62	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|45aVULN|6AART|7RCR|89DUST
85	56122 21152	   	178.42	DCR|3VULN|1DMG|2ZMB|2ASPD|2DUR	15ZMB|29ASPD|3DMG|45aVULN|5BPWR|6RCR|78DUR
86	56123 22611	   	178.14	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2ASPD|38DMG|45VULN|6RCR|7LWND|9CDMG|aDUR
87	56123 23611	   	178.14	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2ASPD|38DMG|45VULN|6RCR|7LHND|9CDMG|aDUR
88	56122 22212	 * 	177.83	DCR|2VULN|1DMG|2ZMB|2ASPD|1CDMG|1FLTHEA	15ZMB|28ASPD|3DMG|45VULN|5BPWR|6RCR|7LWND|9CDMG|aFLTHEA
89	56122 23212	   	177.83	DCR|2VULN|1DMG|2ZMB|2ASPD|1CDMG|1FLTHEA	15ZMB|28ASPD|3DMG|45VULN|5BPWR|6RCR|7LHND|9CDMG|aFLTHEA
90	56122 25212	   	177.83	DCR|2VULN|1DMG|2ZMB|2ASPD|1CDMG|1FLTHEA	15ZMB|27ASPD|3DMG|45VULN|5BPWR|6RCR|8LWND|9CDMG|aFLTHEA
91	56123 22412	   	177.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|45VULN|6RCR|7LWND|8LEGI|9AART|aCDMG
92	56123 23412	   	177.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|45VULN|6RCR|7LHND|8LEGI|9AART|aCDMG
93	56122 24333	   	177.06	DCR|3VULN|2DMG|2ZMB|1ASPD	15ZMB|2ASPD|3aDMG|457VULN|5BPWR|6RCR|8AIRHEL|9BELT
94	52141 26111	   	176.82	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1ASPD	1ZMB|2AART|3ASPD|4VULN|5FLTHEA|69DMG|7CGEN|8RCR|aBEXP
95	56123 61321	   	176.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|45VULN|6AART|7RCR|8DMSP|9CDMG|aMGNSTR
96	56123 61322	   	176.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|45VULN|6AART|7RCR|8DMSP|9CDMG|aBEXP
97	56123 61121	   	176.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|45VULN|6AART|7RCR|8DUST|9CDMG|aLHND
98	56123 61123	   	176.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|45VULN|6AART|7RCR|8DUST|9CDMG|aRPLT
99	56123 61323	   	176.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|45VULN|6AART|7RCR|8DMSP|9CDMG|aERES
100	56123 24211	   	176.21	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2ASPD|3DMG|457VULN|6RCR|8LWND|9CDMG|aDUR
101	56123 22152	   	176.21	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2ASPD|3DMG|45aVULN|6RCR|7LWND|8DUR|9CDMG
102	56123 23152	   	176.21	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2ASPD|3DMG|45aVULN|6RCR|7LHND|8DUR|9CDMG
103	55224 84334	   	176.14	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2MBVNT|3DMG|4CGEN|5RCR|69aVULN|7AART|8DUR
104	26224 63264	   	176.06	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	17BEXP|27VULN|3DUR|4MBVNT|5CGEN|67DMG|7BPWR|8RCR|9ZMB|aAART
105	56123 21161	   	176.00	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|45VULN|6RCR|78DUR|9AART|aBEXP
106	56123 23126	   	176.00	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|45VULN|6RCR|7LHND|8aDUR|9AART
107	56122 21423	   	175.96	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7DUR|8LHND|9AART|aRCVC
108	56122 22123	   	175.96	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7LWND|8DUR|9AART|aRCVC
109	56122 23123	   	175.96	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7LHND|8DUR|9AART|aRCVC
110	26222 63264	   	175.96	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	17BEXP|27VULN|3DUR|4MBVNT|5TLV|67DMG|7BPWR|8RCR|9ZMB|aAART
111	56122 22613	   	175.15	DCR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	15ZMB|2ASPD|38DMG|45VULN|5BPWR|6RCR|7LWND|9CDMG|aMLV
112	56122 23613	   	175.15	DCR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	15ZMB|2ASPD|38DMG|45VULN|5BPWR|6RCR|7LHND|9CDMG|aMLV
113	32156 33263	   	175.05	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1ERES|2AART|3ASPD|4CGEN|5DUR|69DMG|7RCR|8CDMG|aVULN
114	32543 61212	 * 	174.89	DCR|3VULN|3AART|2ASPD	19ERES|247AART|3BEXP|59ASPD|6RCR|89aVULN|9BPWR
115	56122 21421	   	174.66	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7DUR|8LHND|9AART|aCGEN
116	56122 22121	   	174.66	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7LWND|8DUR|9AART|aCGEN
117	56122 22125	   	174.66	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7aLWND|8DUR|9AART
118	56122 22126	   	174.66	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7LWND|8DUR|9AART|aBEXP
119	56122 23121	   	174.66	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7LHND|8DUR|9AART|aCGEN
120	56122 23125	   	174.66	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7LHND|8DUR|9AART|aLWND
121	56122 22124	   	174.56	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7LWND|8DUR|9AART|aDLOT
122	56122 23124	   	174.56	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7LHND|8DUR|9AART|aDLOT
123	56123 21152	   	174.46	DCR|3VULN|1DMG|2ASPD|2DUR|1ZMB	1ZMB|29ASPD|3DMG|45aVULN|6RCR|78DUR
124	56122 22221	   	174.33	DCR|2VULN|1AART|1DMG|2ZMB|2ASPD	15ZMB|28ASPD|3DMG|45VULN|5BPWR|6RCR|7LWND|9AART|aBEXP
125	56122 23221	   	174.33	DCR|2VULN|1AART|1DMG|2ZMB|2ASPD	15ZMB|28ASPD|3DMG|45VULN|5BPWR|6RCR|7LHND|9AART|aBEXP
126	56122 25221	   	174.33	DCR|2VULN|1AART|1DMG|2ZMB|2ASPD	15ZMB|27ASPD|3DMG|45VULN|5BPWR|6RCR|8LWND|9AART|aBEXP
127	55323 27414	   	174.31	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2MBVNT|3LEGI|4RCR|5AART|68aVULN|7DMG|9RCVC
128	56125 21111	   	174.27	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|4VULN|5RCVC|6RCR|78DUR|9CDMG|aAART
129	56122 61332	   	173.96	DCR|2VULN|1AART|1DMG|2ZMB|1DUR|1ASPD	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6AART|7RCR|8DMSP|9ERES|aDUR
130	56123 22212	   	173.88	DCR|2VULN|1DMG|2ASPD|1CDMG|1FLTHEA|1ZMB	1ZMB|28ASPD|3DMG|45VULN|6RCR|7LWND|9CDMG|aFLTHEA
131	56123 23212	   	173.88	DCR|2VULN|1DMG|2ASPD|1CDMG|1FLTHEA|1ZMB	1ZMB|28ASPD|3DMG|45VULN|6RCR|7LHND|9CDMG|aFLTHEA
132	56123 25212	   	173.88	DCR|2VULN|1DMG|2ASPD|1CDMG|1FLTHEA|1ZMB	1ZMB|27ASPD|3DMG|45VULN|6RCR|8LWND|9CDMG|aFLTHEA
133	56122 24213	   	173.22	DCR|3VULN|1DMG|2ZMB|1CDMG|1ASPD	15ZMB|2ASPD|3DMG|457VULN|5BPWR|6RCR|8LWND|9CDMG|aMLV
134	56125 22222	   	173.18	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|28ASPD|3DMG|4aVULN|5RCVC|6RCR|7LWND|9AART
135	56125 23222	   	173.18	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|28ASPD|3DMG|4aVULN|5RCVC|6RCR|7LHND|9AART
136	56122 22512	   	173.12	DCR|2VULN|1DMG|2ZMB|1CDMG|1FLTHEA|1ASPD	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7LWND|8RCVC|9CDMG|aFLTHEA
137	56122 23512	   	173.12	DCR|2VULN|1DMG|2ZMB|1CDMG|1FLTHEA|1ASPD	15ZMB|2ASPD|3DMG|45VULN|5BPWR|6RCR|7LHND|8RCVC|9CDMG|aFLTHEA
138	56122 24112	   	173.12	DCR|3VULN|1DMG|2ZMB|1CDMG|1ASPD	15ZMB|2ASPD|3DMG|457VULN|5BPWR|6RCR|8MBVNT|9CDMG|aLWND
139	56122 24113	   	173.12	DCR|3VULN|1DMG|2ZMB|1CDMG|1ASPD	15ZMB|2ASPD|3DMG|457VULN|5BPWR|6RCR|8MBVNT|9CDMG|aMLV
140	56122 24114	   	173.12	DCR|3VULN|1DMG|2ZMB|1CDMG|1ASPD	15ZMB|2ASPD|3DMG|457VULN|5BPWR|6RCR|8MBVNT|9CDMG|aBEXP
141	56122 24124	   	173.12	DCR|3VULN|1DMG|2ZMB|1CDMG|1ASPD	15ZMB|2ASPD|3DMG|457VULN|5BPWR|6RCR|8MBVNT|9DMSP|aCDMG
142	56123 24333	   	173.11	DCR|3VULN|2DMG|1ZMB|1ASPD	1ZMB|2ASPD|3aDMG|457VULN|6RCR|8AIRHEL|9BELT
143	36125 22622	   	173.06	DCR|2VULN|2DMG|1AART|1ASPD	1ERES|2ASPD|38DMG|4aVULN|5RCVC|6RCR|7LWND|9AART
144	56122 24311	   	173.00	DCR|3VULN|3ZMB|1DMG|1ASPD	15aZMB|2ASPD|3DMG|457VULN|5BPWR|6RCR|8AIRHEL|9FEWX
145	56122 24321	   	172.90	DCR|3VULN|3ZMB|1DMG|1ASPD	15aZMB|2ASPD|3DMG|457VULN|5BPWR|6RCR|8AIRHEL|9DUST
146	55323 27424	   	172.70	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2MBVNT|3LEGI|4RCR|5AART|68aVULN|7DMG|9CGEN
147	52141 23335	   	172.02	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1ZMB|2AART|3ASPD|48VULN|5FLTHEA|6DMG|7BEXP|9LWND|aRCR
