0	Index      	 *	Score 	Summary	Detail	
12	32513 51113	   	179.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2RCVC|3aDMG|4AART|5RCR|6LIT|7VULN|8ZMB|9CDMG
13	32516 13633	 * 	179.66	DCR|3DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|2RCVC|389DMG|4AART|5FEWX|6DUR|7RCR|aVULN
14	32513 25632	 * 	179.19	ACR|2VULN|2DMG|1AART|2ASPD	1aASPD|2RCVC|39DMG|4AART|5RCR|6MBVNT|78VULN
15	63633 22351	 * 	178.72	ACR|3DMG|1AART|1CDMG|2DUR|1ZMB	14DUR|2LHND|3RCR|578DMG|6CDMG|9AART|aZMB
16	32513 14431	   	178.32	ACR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1ASPD|2RCVC|39DMG|4AART|5RCR|68DUR|7VULN|aZMB
17	43233 53134	 * 	178.17	DCR|4VULN|2DMG|1ZMB	169aVULN|289LHND|3ZMB|4CGEN|59DMG|7RCR|9BPWR
18	26632 22233	   	178.11	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1LEGI|2DUST|3RCR|4DUR|5aVULN|69DMG|7ASPD|8AART
19	32513 16333	   	177.68	ACR|3DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|2RCVC|379DMG|4AART|5RCR|6DUR|8BEXP|aVULN
20	32513 16623	   	177.68	ACR|3DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|2RCVC|379DMG|4AART|5RCR|6DUR|8BELT|aVULN
21	32515 13353	 * 	177.56	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1ASPD|2RCVC|39DMG|4AART|5VULN|6DUR|7RCR|8NUKE|aCDMG
22	32514 33353	   	177.56	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1ASPD|2RCVC|36DMG|4AART|5ERES|7RCR|8DUR|9VULN|aCDMG
23	32515 13135	 * 	177.23	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	1ASPD|28RCVC|39DMG|4aAART|5VULN|6DUR|7RCR
24	32532 33353	   	177.06	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1ASPD|2RCVC|36DMG|4MLV|5AART|7RCR|8DUR|9VULN|aCDMG
25	32515 13131	   	176.78	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1ASPD|28RCVC|39DMG|4AART|5VULN|6DUR|7RCR|aZMB
26	26632 25122	 * 	176.17	ACR|3VULN|2DMG|1CDMG|1DUR	1LEGI|27DUST|3RCR|4DUR|579VULN|67DMG|7BPWR|8LIT|aCDMG
27	32515 13432	   	175.91	DCR|2DMG|1AART|1VULN|2ASPD|2DUR	1aASPD|2RCVC|39DMG|4AART|5VULN|68DUR|7RCR
28	32513 14353	   	175.58	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1ASPD|2RCVC|39DMG|4AART|5RCR|6DUR|7VULN|8NUKE|aCDMG
29	32513 14135	 * 	175.25	ACR|2AART|2DMG|1VULN|1ASPD|1DUR	1ASPD|28RCVC|39DMG|4aAART|5RCR|6DUR|7VULN
30	32513 14131	   	174.80	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1ASPD|28RCVC|39DMG|4AART|5RCR|6DUR|7VULN|aZMB
31	32515 21631	   	174.56	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2RCVC|39DMG|4AART|58VULN|6MBVNT|7RCR|aRMIN
32	32515 21633	   	174.56	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2RCVC|39DMG|4AART|58VULN|6MBVNT|7RCR|aBELT
33	32515 21634	   	174.56	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2RCVC|39DMG|4AART|58VULN|6MBVNT|7RCR|aLIT
34	36121 33522	   	174.55	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1ASPD|2CDMG|3AART|4RPLT|59DMG|6BEXP|7RCR|8DUR|aVULN
35	32315 21363	   	174.46	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2RCVC|3TLV|4AART|59VULN|6MBVNT|7RCR|8aDMG
36	32315 21633	   	174.46	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2RCVC|3TLV|4AART|58VULN|6MBVNT|7RCR|9aDMG
37	32532 33145	   	174.41	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2RCVC|36DMG|4MLV|5AART|7RCR|8ZMB|9VULN|aDUR
38	63633 13162	 * 	174.13	ACR|3VULN|1AART|1DMG|2DUR	14DUR|2LHND|3RCR|5DMG|67aVULN|8LWND|9AART
39	43134 33134	   	174.10	DCR|4VULN|2DMG|1ASPD	159aVULN|289LHND|3ASPD|4CGEN|69DMG|7RCR|9BPWR
40	36126 41332	 * 	174.03	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1ASPD|26CDMG|3AART|4RPLT|56LWND|6BPWR|7RCR|8aVULN|9DMG
41	62611 43222	 * 	173.99	ACR|3DMG|2VULN|1AART|3DUR|1MSE	189DUR|2MSE|3RCR|4RPLT|59aDMG|6AART|79VULN|9BPWR
42	32513 14432	   	173.93	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1aASPD|2RCVC|39DMG|4AART|5RCR|68DUR|7VULN
43	21662 34263	   	173.90	ACR|3VULN|1AART|1DMG|1ZMB	1LEGI|2BEXP|3RCR|4MBVNT|59aVULN|6DMG|7AART|8ZMB
44	36323 15313	   	173.81	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2CDMG|3CGEN|469VULN|5ZMB|7RCR|8DMG|aDUR
45	26632 25112	   	173.53	ACR|3VULN|2DMG|1ZMB|1DUR	1LEGI|27DUST|3RCR|4DUR|57aVULN|67DMG|7BPWR|8LIT|9ZMB
46	32513 11653	 * 	172.95	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1ASPD|1DUR	1ASPD|2RCVC|3DMG|4AART|5RCR|6DUR|78ZMB|9VULN|aCDMG
47	32513 11342	   	172.93	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2RCVC|3DMG|4AART|5RCR|6DUR|7ZMB|8MBVNT|9aVULN
48	32516 21733	   	172.62	DCR|3DMG|1AART|1VULN|1ASPD	1ASPD|2RCVC|389DMG|4AART|5FEWX|6MBVNT|7RCR|aVULN
49	32513 25631	   	172.58	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2RCVC|39DMG|4AART|5RCR|6MBVNT|78VULN|aRMIN
50	32513 25633	   	172.58	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2RCVC|39DMG|4AART|5RCR|6MBVNT|78VULN|aBELT
51	32513 25634	   	172.58	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2RCVC|39DMG|4AART|5RCR|6MBVNT|78VULN|aLIT
52	32515 13132	   	172.39	DCR|2DMG|1AART|1VULN|2ASPD|1DUR	1aASPD|28RCVC|39DMG|4AART|5VULN|6DUR|7RCR
53	36131 23325	 * 	172.38	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2CDMG|38AART|4DUST|5RPLT|6ZMB|7RCR|9DMG|aVULN
54	41223 16235	 * 	172.12	ACR|4VULN|2DMG|1DUR	189aVULN|29LIT|3BELT|4LWND|5RCR|6DUR|79DMG|9BPWR
55	26632 22223	 * 	171.97	ACR|2VULN|2AART|1DMG|1ASPD|1DUR	1LEGI|2DUST|3RCR|4DUR|5aVULN|6DMG|7ASPD|89AART
56	32514 33141	 * 	171.82	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	1ASPD|2RCVC|36DMG|4AART|5ERES|7RCR|8aZMB|9VULN
57	21662 34833	   	171.77	ACR|2VULN|2DMG|1AART|1ASPD	1LEGI|2BEXP|3RCR|4MBVNT|5aVULN|69DMG|7AART|8ASPD
58	26632 22236	   	171.53	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1LEGI|2DUST|3RCR|4DUR|5VULN|69DMG|7ASPD|8AART|aZMB
59	21662 21418	 * 	171.44	ACR|3DMG|3VULN	1LEGI|29aBEXP|3RCR|4MBVNT|59aVULN|6LWND|7ERES|89aDMG|9aBPWR
60	21662 24418	   	171.44	ACR|3VULN|3DMG	1LEGI|29aBEXP|3RCR|4MBVNT|59aVULN|6LWND|7TLV|89aDMG|9aBPWR
61	32532 33141	   	171.32	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	1ASPD|2RCVC|36DMG|4MLV|5AART|7RCR|8aZMB|9VULN
62	36323 22365	   	171.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2CDMG|3CGEN|48VULN|5ZMB|6TLV|7AART|9RCR|aDMG
63	63633 22316	 * 	170.92	ACR|3DMG|1VULN|1CDMG|2DUR|1ASPD	14DUR|2LHND|3RCR|578DMG|6CDMG|9VULN|aASPD
64	21662 36113	 * 	170.74	ACR|3VULN|2DMG|2ZMB	1LEGI|27aBEXP|3RCR|4MBVNT|57aVULN|67DMG|7aBPWR|8LIT|9aZMB
65	43234 43332	   	170.68	DCR|3VULN|1AART|1DMG|1ZMB	15aVULN|2LHND|3ZMB|4CGEN|6LWND|7RCR|8AART|9DMG
66	46234 13332	   	170.68	DCR|3VULN|1AART|1DMG|1ZMB	15aVULN|2LWND|3ZMB|4CGEN|6LHND|7RCR|8AART|9DMG
67	32513 27333	   	170.64	ACR|3DMG|1AART|1VULN|1ASPD	1ASPD|2RCVC|379DMG|4AART|5RCR|6MBVNT|8BEXP|aVULN
68	32513 28733	   	170.64	ACR|3DMG|1AART|1VULN|1ASPD	1ASPD|2RCVC|389DMG|4AART|5RCR|6MBVNT|7BEXP|aVULN
69	32514 33253	   	170.62	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2RCVC|36DMG|4AART|5ERES|7RCR|8LHND|9VULN|aCDMG
70	32515 21224	   	170.62	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2RCVC|3aDMG|4AART|5VULN|6MBVNT|7RCR|8CDMG|9FEWX
71	32515 21234	   	170.62	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2RCVC|3aDMG|4AART|5VULN|6MBVNT|7RCR|8CDMG|9LWND
72	32515 21254	   	170.62	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2RCVC|3aDMG|4AART|5VULN|6MBVNT|7RCR|8CDMG|9MLV
73	32515 21623	   	170.62	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2RCVC|3DMG|4AART|58VULN|6MBVNT|7RCR|9CGEN|aCDMG
74	32515 21244	   	170.52	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2RCVC|3aDMG|4AART|5VULN|6MBVNT|7RCR|8CDMG|9ERES
75	32513 14132	   	170.41	ACR|2DMG|1AART|1VULN|2ASPD|1DUR	1aASPD|28RCVC|39DMG|4AART|5RCR|6DUR|7VULN
76	62611 42123	   	170.37	ACR|2VULN|2DMG|1AART|1CDMG|2DUR|1MSE	19DUR|2MSE|3RCR|4RPLT|59DMG|6AART|7RCVC|89VULN|9BPWR|aCDMG
77	63633 14323	   	170.20	ACR|2VULN|2DMG|2DUR|1ZMB|1ASPD	14DUR|2LHND|3RCR|5aDMG|69VULN|7ZMB|8ASPD
78	32515 21336	   	170.19	DCR|2AART|2DMG|1VULN|1ASPD	1ASPD|28RCVC|39DMG|4aAART|5VULN|6MBVNT|7RCR
79	32532 33253	   	170.12	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2RCVC|36DMG|4MLV|5AART|7RCR|8LHND|9VULN|aCDMG
80	32532 33653	   	170.12	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2RCVC|36DMG|4MLV|5AART|7RCR|8LWND|9VULN|aCDMG
81	43233 53362	   	170.08	DCR|3VULN|1AART|1DMG|1ZMB	16aVULN|2LHND|3ZMB|4CGEN|5DMG|7RCR|8LWND|9AART
82	43534 21313	   	169.72	DCR|4VULN|1DMG|1ZMB|1DUR	1357VULN|2LHND|4FEWX|6RCR|8ZMB|9DUR|aDMG
83	21662 34223	   	169.70	ACR|2VULN|2AART|1DMG|1ZMB	1LEGI|2BEXP|3RCR|4MBVNT|5aVULN|6DMG|79AART|8ZMB
84	36215 21315	   	169.51	DCR|2VULN|1AART|2CDMG|1ZMB|1ASPD|1DUR	1ASPD|26CDMG|3DUR|4ZMB|59VULN|7RCR|8RCVC|aAART
85	26632 25121	   	169.46	ACR|3VULN|2DMG|1ASPD|1DUR	1LEGI|27DUST|3RCR|4DUR|579VULN|67DMG|7BPWR|8LIT|aASPD
86	64147 31333	   	169.41	DCR|2AART|2DMG|1VULN|2DUR	16DUR|2CGEN|3MBVNT|48DMG|5aAART|7RCR|9VULN
87	21662 36122	   	169.33	ACR|3VULN|2DMG|1CDMG	1LEGI|27BEXP|3RCR|4MBVNT|579VULN|67DMG|7BPWR|8LIT|aCDMG
88	32515 13433	   	169.30	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1ASPD|2RCVC|39DMG|4AART|5VULN|68DUR|7RCR|aFEWX
89	26632 23253	   	169.14	ACR|3VULN|1AART|1DMG|1DUR	1LEGI|2DUST|3RCR|4DUR|59aVULN|6DMG|7ERES|8AART
90	32513 11543	   	169.09	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2RCVC|3DMG|4AART|5RCR|6DUR|7ZMB|8RPLT|9VULN|aCDMG
91	32513 32145	   	168.99	ACR|2DMG|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|26RCVC|37DMG|4AART|5RCR|8ZMB|9DUR|aCDMG
92	32513 32162	   	168.99	ACR|2DMG|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|26RCVC|37DMG|4AART|5RCR|8ZMB|9CDMG|aDUR
93	32513 31335	   	168.91	ACR|2AART|2DMG|1VULN|1ASPD	1ASPD|26RCVC|39DMG|4aAART|5RCR|7VULN|8BEXP
94	45313 23133	   	168.77	DCR|2VULN|1AART|1DMG|2CDMG|2RCVC	18VULN|23RCVC|4AART|578LWND|68CDMG|8BPWR|9RCR|aDMG
95	32513 25224	   	168.64	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2RCVC|3aDMG|4AART|5RCR|6MBVNT|7VULN|8CDMG|9FEWX
96	32513 25234	   	168.64	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2RCVC|3aDMG|4AART|5RCR|6MBVNT|7VULN|8CDMG|9LWND
97	32513 25254	   	168.64	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2RCVC|3aDMG|4AART|5RCR|6MBVNT|7VULN|8CDMG|9MLV
98	32513 25623	   	168.64	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2RCVC|3DMG|4AART|5RCR|6MBVNT|78VULN|9CGEN|aCDMG
99	43521 43333	   	168.55	DCR|2VULN|2DMG|1AART|1DUR	13VULN|2LHND|4CGEN|59DMG|6LWND|7RCR|8AART|aDUR
100	46521 13333	   	168.55	DCR|2VULN|2DMG|1AART|1DUR	13VULN|2LWND|4CGEN|59DMG|6LHND|7RCR|8AART|aDUR
101	32513 25244	   	168.54	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2RCVC|3aDMG|4AART|5RCR|6MBVNT|7VULN|8CDMG|9ERES
102	32514 33161	   	168.50	DCR|2DMG|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2RCVC|36DMG|4AART|5ERES|7RCR|8ZMB|9CDMG|aDUR
103	32513 31331	   	168.46	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|26RCVC|39DMG|4AART|5RCR|7VULN|8BEXP|aZMB
104	32513 32261	   	168.46	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|26RCVC|37DMG|4AART|5RCR|8LIT|9ZMB|aVULN
105	32513 32541	   	168.46	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|26RCVC|37DMG|4AART|5RCR|8BEXP|9VULN|aZMB
106	32512 21633	   	168.42	DCR|2AART|2DMG|1VULN|1ASPD	1ASPD|2RCVC|39DMG|4aAART|5LWND|6MBVNT|7RCR|8VULN
107	32515 21613	 * 	168.42	DCR|2AART|2VULN|1DMG|1ASPD	1ASPD|2RCVC|3DMG|4aAART|58VULN|6MBVNT|7RCR|9LHND
108	32513 32341	   	168.36	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|26RCVC|37DMG|4AART|5RCR|8LEGI|9VULN|aZMB
109	32513 25336	   	168.21	ACR|2AART|2DMG|1VULN|1ASPD	1ASPD|28RCVC|39DMG|4aAART|5RCR|6MBVNT|7VULN
110	64162 11333	   	168.03	ACR|2AART|2DMG|1VULN|2DUR	17DUR|2CGEN|3MBVNT|4aAART|5RCR|68DMG|9VULN
111	32514 33142	   	167.97	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2RCVC|36DMG|4AART|5ERES|7RCR|8ZMB|9VULN|aMLV
112	32514 33143	   	167.97	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2RCVC|36DMG|4AART|5ERES|7RCR|8ZMB|9VULN|aFEWX
113	21611 42121	   	167.94	ACR|2VULN|2DMG|1AART	1LEGI|29BEXP|3RCR|4aRPLT|59DMG|6AART|7RCVC|89VULN|9BPWR
114	21611 42122	   	167.94	ACR|2VULN|2DMG|1AART	1LEGI|29BEXP|3RCR|4RPLT|59DMG|6AART|7RCVC|89VULN|9BPWR|aLHND
115	21611 42124	   	167.94	ACR|2VULN|2DMG|1AART	1LEGI|29BEXP|3RCR|4RPLT|59DMG|6AART|7RCVC|89VULN|9BPWR|aLIT
116	21611 42126	   	167.94	ACR|2VULN|2DMG|1AART	1LEGI|29BEXP|3RCR|4RPLT|59DMG|6AART|7RCVC|89VULN|9BPWR|aFEWX
117	63633 22315	 * 	167.80	ACR|3DMG|1VULN|3DUR|1CDMG	14aDUR|2LHND|3RCR|578DMG|6CDMG|9VULN
118	26611 42121	   	167.74	ACR|2VULN|2DMG|1AART	1LEGI|29DUST|3RCR|4aRPLT|59DMG|6AART|7RCVC|89VULN|9BPWR
119	26611 42122	   	167.74	ACR|2VULN|2DMG|1AART	1LEGI|29DUST|3RCR|4RPLT|59DMG|6AART|7RCVC|89VULN|9BPWR|aLHND
120	63633 22352	   	167.72	ACR|3DMG|1AART|1CDMG|2DUR	14DUR|2LHND|3RCR|578DMG|6CDMG|9AART|aCGEN
121	63633 22235	   	167.62	ACR|3DMG|1AART|1CDMG|2DUR	14DUR|2LHND|3RCR|57aDMG|6CDMG|8TLV|9AART
122	32513 51124	   	167.56	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|29RCVC|3DMG|4AART|5RCR|6LIT|7aVULN|8ZMB
123	36121 33135	   	167.51	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2CDMG|3AART|4RPLT|59DMG|6BEXP|7RCR|8ERES|aVULN
124	36121 33635	   	167.51	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2CDMG|3AART|4RPLT|59DMG|6BEXP|7RCR|8TLV|aVULN
125	32532 33142	   	167.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2RCVC|36DMG|4aMLV|5AART|7RCR|8ZMB|9VULN
126	32532 33143	   	167.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2RCVC|36DMG|4MLV|5AART|7RCR|8ZMB|9VULN|aLIT
127	32532 33144	   	167.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2RCVC|36DMG|4MLV|5AART|7RCR|8ZMB|9VULN|aFEWX
128	32532 33146	   	167.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2RCVC|36DMG|4MLV|5AART|7RCR|8ZMB|9VULN|aRMIN
129	32515 23631	   	167.36	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2RCVC|39DMG|4AART|58VULN|6MBVNT|7BEXP|aRCR
130	32515 28331	   	167.36	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2RCVC|39DMG|4AART|57VULN|6MBVNT|8BEXP|aRCR
131	32513 14433	   	167.32	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	1ASPD|2RCVC|39DMG|4AART|5RCR|68DUR|7VULN|aFEWX
132	26632 22243	   	167.13	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	1LEGI|2DUST|3RCR|4DUR|5aVULN|6DMG|79ASPD|8AART
133	36215 22511	   	167.08	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1ASPD|26CDMG|3DUR|4ZMB|5VULN|7AART|8DMG|9RCR|aLIT
134	36215 22512	   	167.08	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1ASPD|26CDMG|3DUR|4ZMB|5VULN|7AART|8DMG|9RCR|aCGEN
135	64162 14323	   	166.94	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2CGEN|3MBVNT|4AART|5RCR|6DMG|78aVULN|9LWND
136	64162 14342	   	166.94	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2CGEN|3MBVNT|4AART|5RCR|6DMG|78aVULN|9MLV
137	32513 15633	   	166.89	ACR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2RCVC|3DMG|4aAART|5RCR|6DUR|7CGEN|8ZMB|9VULN
138	36323 15311	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2CDMG|3CGEN|469VULN|5ZMB|7RCR|8DMG|aLHND
139	36323 15312	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2CDMG|3CGEN|469VULN|5ZMB|7RCR|8DMG|aRMIN
140	36323 15314	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2CDMG|3CGEN|469VULN|5ZMB|7RCR|8DMG|aFEWX
141	36323 15316	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2CDMG|3aCGEN|469VULN|5ZMB|7RCR|8DMG
142	32515 13136	   	166.83	DCR|2DMG|1AART|1VULN|1ASPD|1DUR|3RCVC	1ASPD|28aRCVC|39DMG|4AART|5VULN|6DUR|7RCR
143	66313 36321	 * 	166.83	DCR|2AART|1VULN|2CDMG|2DUR|1ZMB	12DUR|2BPWR|3RCVC|49AART|5ZMB|6VULN|7RCR|8aCDMG
144	36323 15325	   	166.77	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2CDMG|3CGEN|46aVULN|5ZMB|7RCR|8DMG|9ERES
145	36323 15342	   	166.77	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2CDMG|3CGEN|46aVULN|5ZMB|7RCR|8DMG|9CANHEL
