0	Index      	 *	Score 	Summary	Detail	
36	32235 35234	   	172.82	DCR|3VULN|2DMG|1CDMG	19LIT|2RCVC|349VULN|5LWND|6RCR|7CDMG|89DMG|9BPWR|aDMSP
37	32235 35236	   	172.82	DCR|3VULN|2DMG|1CDMG	19LIT|2RCVC|349VULN|5LWND|6RCR|7CDMG|89DMG|9BPWR|aBELT
38	32225 35233	   	172.82	DCR|3VULN|2DMG|1CDMG	149LIT|2RCVC|349VULN|49BPWR|5LWND|6RCR|7CDMG|89DMG|aDUST
39	32225 35235	   	172.82	DCR|3VULN|2DMG|1CDMG	149LIT|2RCVC|349VULN|49BPWR|5LWND|6RCR|7CDMG|89DMG|aLEGI
40	32236 32331	   	172.76	DCR|4VULN|1AART|2DUR	18LIT|2RCVC|348aVULN|58DUR|6RCR|7AART|8BPWR|9DLOT
41	32235 35233	   	172.72	DCR|3VULN|2DMG|1CDMG	19LIT|2RCVC|349VULN|5LWND|6RCR|7CDMG|89DMG|9BPWR|aTLV
42	32226 32216	   	172.59	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	14LIT|2aRCVC|34VULN|4BPWR|5DUR|6RCR|7AART|8DMG|9CDMG
43	32226 32313	   	172.50	DCR|3VULN|1AART|1CDMG|2DUR	148LIT|2RCVC|348VULN|48BPWR|58DUR|6RCR|7AART|9CGEN|aCDMG
44	32226 32324	   	172.50	DCR|3VULN|1AART|1CDMG|2DUR	148LIT|2RCVC|348VULN|48BPWR|58DUR|6RCR|7AART|9CDMG|aLSRICY
45	32236 32216	   	172.49	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2aRCVC|34VULN|5DUR|6RCR|7AART|8DMG|9CDMG
46	32226 32322	   	172.40	DCR|3VULN|1AART|1CDMG|2DUR	148LIT|2RCVC|348VULN|48BPWR|58DUR|6RCR|7AART|9CDMG|aSNIHEL
47	32226 32326	   	172.40	DCR|3VULN|1AART|1CDMG|2DUR	148LIT|2RCVC|348VULN|48BPWR|58DUR|6RCR|7AART|9CDMG|aMBVNT
48	32226 32353	   	172.40	DCR|3VULN|1AART|1CDMG|2DUR	148LIT|2RCVC|348VULN|48BPWR|58DUR|6RCR|7AART|9ERES|aCDMG
49	25423 52321	 * 	172.30	ACR|4VULN|1AART|1DMG	1689VULN|238DUST|48LIT|5RCR|7AART|8BPWR|aDMG
50	33235 32215	   	172.12	DCR|2VULN|2AART|1DMG|1CDMG	12LIT|34VULN|5LWND|6RCR|7aAART|8DMG|9CDMG
51	33245 32223	   	171.75	DCR|2VULN|2DMG|1AART|1ASPD	12aLIT|3aVULN|49CGEN|5ASPD|6RCR|7AART|8aDMG|aBPWR
52	36142 32324	   	171.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	18LIT|2CDMG|38VULN|4SELL|58TLV|6RCR|7AART|8BPWR|9DMG|aZMB
53	32226 32214	   	171.42	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	14LIT|2RCVC|34VULN|4BPWR|5DUR|6RCR|7AART|8DMG|9CDMG|aLHND
54	32225 32211	   	171.42	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	14LIT|2RCVC|34VULN|4BPWR|5LWND|6RCR|7AART|8DMG|9CDMG|aDUR
55	32226 32213	   	171.32	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	14LIT|2RCVC|34VULN|4BPWR|5DUR|6RCR|7AART|8DMG|9CDMG|aTLV
56	32226 32215	   	171.32	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	14LIT|2RCVC|34VULN|4BPWR|5DUR|6RCR|7AART|8DMG|9CDMG|aERES
57	32235 32211	   	171.32	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2RCVC|34VULN|5LWND|6RCR|7AART|8DMG|9CDMG|aDUR
58	32236 32214	   	171.32	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2RCVC|34VULN|5DUR|6RCR|7AART|8DMG|9CDMG|aLHND
59	32236 32213	   	171.22	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2RCVC|34VULN|5DUR|6RCR|7AART|8DMG|9CDMG|aTLV
60	32236 32215	   	171.22	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2RCVC|34VULN|5DUR|6RCR|7AART|8DMG|9CDMG|aERES
61	22236 25342	 * 	171.02	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	18VULN|2LHND|38DUR|4BEXP|5AART|6CGEN|78CDMG|8BPWR|9DMG|aRCR
62	33235 32321	   	170.57	DCR|4VULN|1AART|1CDMG	128LIT|348aVULN|58LWND|6RCR|7AART|8BPWR|9CDMG
63	33236 32264	   	170.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	12LIT|34VULN|59DUR|6RCR|7AART|8DMG|aZMB
64	32236 32354	 * 	170.20	DCR|3VULN|2AART|2DUR	18aLIT|2RCVC|348VULN|58DUR|6RCR|79AART|8BPWR
65	32236 32355	   	170.20	DCR|3VULN|2AART|2DUR	18LIT|2RCVC|348VULN|58DUR|6RCR|79AART|8BPWR|aLWND
66	32236 32356	   	170.20	DCR|3VULN|2AART|2DUR	18LIT|2RCVC|348VULN|58DUR|6RCR|79AART|8BPWR|aMLV
67	32236 32351	   	170.10	DCR|3VULN|2AART|2DUR	18LIT|2RCVC|348VULN|58DUR|6RCR|79AART|8BPWR|aTLV
68	32236 32352	   	170.10	DCR|3VULN|2AART|2DUR	18LIT|2RCVC|348VULN|58DUR|6RCR|79AART|8BPWR|aDLOT
69	32236 32353	   	170.10	DCR|3VULN|2AART|2DUR	18LIT|2RCVC|348VULN|58DUR|6RCR|79AART|8BPWR|aNUKE
