0	Index      	 *	Score 	Summary	Detail	
37	24233 23324	   	189.09	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1LHND|2FLTHEA|3DMG|4RCR|5CDMG|6ZMB|7DUR|8aVULN|9AART
38	24236 32324	   	189.09	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1LHND|2FLTHEA|3DMG|4RCR|5DUR|6ZMB|7CDMG|8aVULN|9AART
39	11222 66212	 * 	189.05	ACR|4VULN|1AART|1DMG|1CDMG	1RPLT|2AART|3CDMG|4RMIN|5RCR|689aVULN|7DMG
40	11212 66512	   	188.95	ACR|4VULN|1AART|1DMG|1CDMG	1RPLT|2AART|3CDMG|4ERES|5RCR|689aVULN|7DMG
41	35233 51532	   	188.62	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1RMIN|2RCR|3DUR|45VULN|6AART|7aDMG|8MLV|9CDMG
42	24233 34216	   	188.60	ACR|3VULN|1AART|1DMG|1CDMG|1FLTHEA	1LHND|2FLTHEA|3DMG|4RCR|5CDMG|6AART|78aVULN|9LIT
43	35233 51232	   	188.52	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1RMIN|2RCR|3DUR|45VULN|6AART|7aDMG|8ERES|9CDMG
44	24233 25141	   	188.49	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB|1ASPD	1LHND|2FLTHEA|3DMG|4RCR|5CDMG|6ZMB|79VULN|8ASPD|aAART
45	11234 43316	   	187.93	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1DUR	1RPLT|2AART|34CDMG|5DMG|6RCR|79VULN|8ZMB|aDUR
46	35233 12413	   	187.77	ACR|3VULN|3DMG|2DUR	1RMIN|2RCR|3aDUR|45aVULN|6BELT|78aDMG|9RCVC|aBPWR
47	35533 22331	   	187.59	ACR|3VULN|3DMG|1CDMG	1RMIN|2RCR|378BEXP|458VULN|68aDMG|8BPWR|9CDMG
48	35223 53612	 * 	187.33	ACR|4VULN|1AART|2ZMB|2DUR	1RMIN|2RCR|38DUR|4ERES|58ZMB|6AART|789aVULN|8BPWR
49	35233 51512	   	187.14	ACR|4VULN|1AART|1DMG|1DUR	1RMIN|2RCR|3DUR|459aVULN|6AART|7DMG|8MLV
50	35233 51212	   	187.04	ACR|4VULN|1AART|1DMG|1DUR	1RMIN|2RCR|3DUR|459aVULN|6AART|7DMG|8ERES
51	11234 42361	 * 	186.76	DCR|2DMG|3ZMB|1AART|3CDMG	1RPLT|2AART|349CDMG|59DMG|6RCR|7RCVC|89aZMB|9BPWR
52	35233 51336	   	186.69	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2RCR|3DUR|45aVULN|6AART|7DMG|8RPLT|9CDMG
53	35233 51235	   	186.59	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2RCR|3DUR|45aVULN|6AART|7DMG|8ERES|9CDMG
54	35223 51343	   	185.87	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1RMIN|2RCR|3DUR|4ERES|5ZMB|6AART|78DMG|9aVULN
55	11234 43112	   	185.64	DCR|3VULN|1AART|1DMG|2CDMG	1RPLT|2AART|34CDMG|5DMG|6RCR|79aVULN|8RMIN
56	11234 43512	   	185.64	DCR|3VULN|1AART|2CDMG|1DMG	1RPLT|2AART|34CDMG|5DMG|6RCR|79aVULN|8MLV
57	24233 43334	   	185.62	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ASPD|1DUR	1LHND|2FLTHEA|3DMG|4RCR|5CDMG|6DUR|7ASPD|8AART|9aVULN
58	35233 52612	 * 	185.40	ACR|5VULN|1AART|2DUR	1RMIN|2RCR|38DUR|4589aVULN|6AART|78FEWX|8BPWR
59	35533 22324	 * 	185.21	ACR|5VULN|2DMG	1RMIN|2RCR|378BEXP|4589aVULN|68DMG|8BPWR
60	35233 53432	   	185.02	ACR|4VULN|1AART|1ZMB|1ASPD|1DUR	1RMIN|2RCR|3DUR|457aVULN|6AART|8ZMB|9ASPD
61	35533 26322	   	184.62	ACR|4VULN|2DMG|2DUR	1RMIN|2RCR|38BEXP|4578VULN|68DMG|8BPWR|9aDUR
62	35233 53224	 * 	184.49	ACR|3VULN|2AART|1DMG|1DUR	1RMIN|2RCR|3DUR|457VULN|68AART|9LIT|aDMG
63	35433 26322	   	184.42	ACR|4VULN|2DMG|2DUR	1RMIN|2RCR|38DUST|4578VULN|68DMG|8BPWR|9aDUR
64	24233 34112	   	184.39	ACR|2DMG|2AART|1VULN|1CDMG|1FLTHEA	1LHND|2FLTHEA|38DMG|4RCR|5CDMG|6aAART|7VULN|9LIT
65	24233 34212	   	184.39	ACR|2VULN|2AART|1DMG|1CDMG|1FLTHEA	1LHND|2FLTHEA|3DMG|4RCR|5CDMG|6aAART|78VULN|9LIT
66	11626 43223	   	184.04	DCR|3VULN|1AART|2CDMG|2ZMB	1RPLT|2AART|3RCVC|48ZMB|58CDMG|6RCR|78aVULN|8BPWR|9BEXP
67	35233 53216	 * 	184.02	ACR|4VULN|2AART|2DUR	1RMIN|2RCR|3aDUR|457aVULN|68AART|9aCGEN|aBPWR
68	24233 34121	   	183.95	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|38DMG|4RCR|5CDMG|6AART|7VULN|9ZMB|aFEWX
69	24233 34122	   	183.95	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1ZMB	1aLHND|2FLTHEA|38DMG|4RCR|5CDMG|6AART|7VULN|9ZMB
70	24233 34221	   	183.95	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3DMG|4RCR|5CDMG|6AART|78VULN|9ZMB|aFEWX
71	24233 34222	   	183.95	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	1aLHND|2FLTHEA|3DMG|4RCR|5CDMG|6AART|78VULN|9ZMB
72	11626 43213	   	183.94	DCR|3VULN|1AART|2CDMG|2ZMB	1RPLT|2AART|3RCVC|48ZMB|58CDMG|6RCR|78aVULN|8BPWR|9LEGI
73	24233 34123	   	183.85	ACR|2DMG|1AART|1VULN|1FLTHEA|1CDMG|1ZMB	1LHND|2FLTHEA|38DMG|4RCR|5CDMG|6AART|7VULN|9ZMB|aERES
74	24233 34125	   	183.85	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|38DMG|4RCR|5CDMG|6AART|7VULN|9ZMB|aNUKE
75	24233 34223	   	183.85	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	1LHND|2FLTHEA|3DMG|4RCR|5CDMG|6AART|78VULN|9ZMB|aERES
76	24233 34225	   	183.85	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3DMG|4RCR|5CDMG|6AART|78VULN|9ZMB|aNUKE
77	11242 66312	 * 	183.56	ACR|3VULN|1AART|2CDMG|1DMG	1RPLT|2AART|38CDMG|4RCR|5ERES|69aVULN|7DMG
78	11234 42342	   	183.20	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1RPLT|2AART|34CDMG|5DMG|6RCR|7RCVC|8ZMB|9aVULN
79	35533 22334	   	182.94	ACR|3VULN|2DMG|1CDMG|1ZMB	1RMIN|2RCR|378BEXP|458VULN|68DMG|8BPWR|9CDMG|aZMB
80	11616 43223	   	182.73	DCR|3VULN|1AART|2CDMG|2ASPD	1RPLT|2AART|3RCVC|48ASPD|58CDMG|6RCR|78aVULN|8BPWR|9BEXP
81	11616 43213	   	182.63	DCR|3VULN|1AART|2CDMG|2ASPD	1RPLT|2AART|3RCVC|48ASPD|58CDMG|6RCR|78aVULN|8BPWR|9LEGI
82	24233 16332	   	182.45	ACR|2VULN|2DMG|2FLTHEA|1CDMG|1ZMB	1LHND|2aFLTHEA|39DMG|4RCR|5CDMG|6aBEXP|7ZMB|8aVULN|aBPWR
83	35433 12351	   	182.39	ACR|3VULN|2DMG|1AART	1RMIN|2RCR|39aDUST|45aVULN|6BELT|7aDMG|8AART|aBPWR
84	11234 43314	   	182.30	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1RPLT|2AART|34CDMG|5DMG|6RCR|79VULN|8ZMB|aRCVC
85	24233 16324	   	182.15	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3DMG|4RCR|5CDMG|6BEXP|7ZMB|8aVULN|9AART
86	24321 66221	 * 	181.94	DCR|2DMG|1AART|1VULN|2FLTHEA|2ZMB	18LHND|28FLTHEA|3ERES|49DMG|58ZMB|6RCR|7AART|8BPWR|aVULN
87	11222 66216	   	181.89	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2AART|3CDMG|4RMIN|5RCR|689VULN|7DMG|aDUR
88	35533 51232	   	181.58	ACR|2VULN|2DMG|1AART|1CDMG	1RMIN|2RCR|3BEXP|45VULN|6AART|7aDMG|8ERES|9CDMG
89	35433 51232	   	181.48	ACR|2VULN|2DMG|1AART|1CDMG	1RMIN|2RCR|3DUST|45VULN|6AART|7aDMG|8ERES|9CDMG
90	24233 25351	   	181.45	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	1LHND|2FLTHEA|3DMG|4RCR|5CDMG|6ZMB|78VULN|9ERES|aAART
91	22311 66353	 * 	181.27	DCR|4VULN|1AART|1CDMG|1ZMB	1LHND|2489VULN|3SNIHEL|5ZMB|6RCR|7AART|aCDMG
92	22331 66353	   	181.27	DCR|4VULN|1AART|1CDMG|1ZMB	1LHND|2489VULN|34SNIHEL|4BPWR|5ZMB|6RCR|7AART|aCDMG
93	11222 66232	   	181.26	ACR|3VULN|1AART|1DMG|2CDMG	1RPLT|2AART|39CDMG|4RMIN|5RCR|68aVULN|7DMG
94	11222 66412	   	181.26	ACR|3VULN|1AART|1DMG|2CDMG	1RPLT|2AART|38CDMG|4RMIN|5RCR|69aVULN|7DMG
95	11212 66312	   	181.16	ACR|3VULN|1AART|2CDMG|1DMG	1RPLT|2AART|38CDMG|4ERES|5RCR|69aVULN|7DMG
96	11212 66532	   	181.16	ACR|3VULN|1AART|2CDMG|1DMG	1RPLT|2AART|39CDMG|4ERES|5RCR|68aVULN|7DMG
97	11234 43311	   	180.99	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1RPLT|2AART|34CDMG|5DMG|6RCR|79VULN|8ZMB|aCGEN
98	24233 25332	   	180.94	ACR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1ASPD	1LHND|2FLTHEA|3DMG|4RCR|5CDMG|6ZMB|789VULN|aASPD
99	24233 25334	   	180.94	ACR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1LHND|2FLTHEA|3DMG|4RCR|5CDMG|6ZMB|789VULN|aDUR
100	11234 43313	   	180.89	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1RPLT|2AART|34CDMG|5DMG|6RCR|79VULN|8ZMB|aDUST
101	11234 43363	   	180.89	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1RPLT|2AART|34CDMG|5DMG|6RCR|7aVULN|8ZMB|9TLV
102	35433 23361	   	180.88	ACR|3VULN|2DMG|1CDMG|1DUR	1RMIN|2RCR|38DUST|458VULN|68DMG|7RCVC|8BPWR|9CDMG|aDUR
103	11616 43312	   	180.61	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1RPLT|2AART|3RCVC|4ASPD|5CDMG|6RCR|79aVULN|8ZMB
104	22311 66351	 * 	180.45	DCR|5VULN|1AART|1ZMB	1LHND|2489aVULN|3SNIHEL|5ZMB|6RCR|7AART
105	22331 66351	   	180.45	DCR|5VULN|1AART|1ZMB	1LHND|2489aVULN|34SNIHEL|4BPWR|5ZMB|6RCR|7AART
106	35136 11312	   	180.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RMIN|2RCR|3LHND|46VULN|5CDMG|7ASPD|8ZMB|9AART|aDMG
107	35533 51212	   	180.10	ACR|4VULN|1AART|1DMG	1RMIN|2RCR|3BEXP|459aVULN|6AART|7DMG|8ERES
108	35433 51212	   	180.00	ACR|4VULN|1AART|1DMG	1RMIN|2RCR|3DUST|459aVULN|6AART|7DMG|8ERES
109	35233 51132	   	179.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	18RMIN|2RCR|3DUR|45aVULN|6AART|7DMG|9ASPD
110	35233 52212	   	179.90	ACR|5VULN|1AART|1DUR	1RMIN|2RCR|3DUR|4589aVULN|6AART|7FEWX
111	35233 53112	   	179.90	ACR|5VULN|1AART|1DUR	1RMIN|2RCR|3DUR|4579aVULN|6AART|8FEWX
112	35233 53312	   	179.90	ACR|5VULN|1AART|1DUR	1RMIN|2RCR|3DUR|4579aVULN|6AART|8LWND
113	35233 54212	   	179.90	ACR|5VULN|1AART|1DUR	1RMIN|2RCR|3DUR|4589aVULN|6AART|7LWND
114	35233 55212	   	179.90	ACR|5VULN|1AART|1DUR	1RMIN|2RCR|3DUR|4589aVULN|6AART|7BEXP
115	24233 34333	   	179.88	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1DUR	1LHND|2FLTHEA|3DMG|4RCR|5CDMG|6AART|7aVULN|8FEWX|9DUR
116	24233 34324	   	179.88	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1DUR	1LHND|2FLTHEA|39DMG|4RCR|5CDMG|6AART|7VULN|8FEWX|aDUR
117	13136 21432	   	179.84	ACR|3VULN|3DMG|1ZMB	1RPLT|2aDUST|38aVULN|4RCR|5AIRHEL|6ZMB|79aDMG|aBPWR
118	35233 53512	   	179.80	ACR|5VULN|1AART|1DUR	1RMIN|2RCR|3DUR|4579aVULN|6AART|8DUST
119	24233 35224	   	179.78	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1DUR	1LHND|2FLTHEA|39DMG|4RCR|5CDMG|6AART|7DUST|8VULN|aDUR
120	33213 53612	   	179.73	ACR|4VULN|1AART|2ZMB|1DUR	1RMIN|28MLV|3RCR|4DUR|58ZMB|6AART|789aVULN|8BPWR
121	24233 43142	   	179.64	ACR|2VULN|2FLTHEA|1DMG|2ASPD|1CDMG|2DUR	1LHND|2aFLTHEA|3DMG|4RCR|5CDMG|6aDUR|78ASPD|9aVULN|aBPWR
122	24233 36124	   	179.54	ACR|3DMG|1AART|1CDMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|37aDMG|4RCR|5CDMG|6AART|8BEXP|9ZMB
123	34213 53612	   	179.53	ACR|4VULN|1AART|2ZMB|1DUR	1RMIN|28TLV|3RCR|4DUR|58ZMB|6AART|789aVULN|8BPWR
