0	Index      	 *	Score 	Summary	Detail	
58	33532 62331	   	166.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RMIN|23VULN|3BPWR|4ZMB|5RCR|6CDMG|7CGEN|8DMG|9AART|aMBVNT
59	33531 33662	   	165.66	DCR|4VULN|1AART|1ZMB|1DUR	1RMIN|2357VULN|3BPWR|4ZMB|6BEXP|8DUR|9RCR|aAART
60	15114 23613	 * 	165.41	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1BELT|2CDMG|3CGEN|4DUR|5DMG|6ASPD|7RCR|8aAART|9VULN
61	12363 12652	 * 	165.10	DCR|3VULN|3ZMB|1AART	1BELT|2NUKE|38LIT|478ZMB|5AART|68aVULN|8BPWR|9RCR
62	33532 54311	 * 	165.10	ACR|2VULN|2AART|1DMG|1ZMB	1RMIN|23VULN|3BPWR|4ZMB|5RCR|6LWND|7aAART|8MLV|9DMG
63	54313 11284	 * 	164.91	DCR|2DMG|1AART|3CDMG|1DUR	19BEXP|2RCVC|349CDMG|5AART|6RCR|7MBVNT|89DMG|9BPWR|aDUR
64	33532 13533	 * 	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	18RMIN|237VULN|3BPWR|4ZMB|5RCR|6DMG|9ASPD|aCDMG
65	33532 61262	   	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1RMIN|23aVULN|3BPWR|4ZMB|5RCR|6CDMG|7ASPD|8CGEN|9DMG
66	33253 11516	   	164.85	DCR|2VULN|2DMG|1AART|1ASPD	1RMIN|25VULN|3FEWX|4ASPD|67DMG|8RCR|9DUST|aAART
67	33213 16534	 * 	164.73	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1RMIN|25VULN|3FEWX|4CGEN|6DMG|7AART|8FLTHEA|9CDMG|aRCR
68	33533 13552	   	164.68	DCR|4VULN|1DMG|1ZMB|1DUR|1SELL	1RMIN|237aVULN|3BPWR|4ZMB|5DUR|6DMG|8RCR|9SELL
69	15114 33212	   	164.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BELT|2CDMG|3CGEN|4DUR|5DMG|6LWND|7RCR|8AART|9aVULN
70	15414 33212	   	164.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BELT|2CDMG|3RMIN|4DUR|5DMG|6LWND|7RCR|8AART|9aVULN
71	31232 24115	 * 	164.48	DCR|3DMG|1AART|1VULN	1RMIN|2LHND|3FEWX|4AART|5MLV|6RCR|789DMG|aVULN
72	31432 24115	   	164.48	DCR|3DMG|1AART|1VULN	1RMIN|2LHND|3BEXP|4AART|5MLV|6RCR|789DMG|aVULN
73	33253 13534	   	164.47	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1RMIN|257VULN|3FEWX|4ASPD|6DMG|8RCR|9ZMB|aCDMG
74	33621 34263	   	164.47	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|267VULN|3DUR|4CDMG|5CGEN|8RCR|9DMG|aZMB
75	33514 31612	 * 	164.47	DCR|4VULN|2DMG	1RMIN|2345VULN|34BPWR|6CGEN|7TLV|8RCR|9aDMG
76	53211 11152	   	164.45	DCR|2VULN|2DMG|1AART|1DUR	149BEXP|2RPLT|3AART|5NUKE|6DUR|79VULN|89DMG|9BPWR|aRCR
77	31632 24115	   	164.38	DCR|3DMG|1AART|1VULN	1RMIN|2LHND|3DUST|4AART|5MLV|6RCR|789DMG|aVULN
78	33533 13543	   	164.37	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|237VULN|3BPWR|4ZMB|5DUR|6DMG|8RCR|9VENICY|aCDMG
79	61322 63263	   	164.35	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1FEWX|27VULN|3CDMG|4LIT|5ASPD|6DUR|8AART|9DMG|aRCR
80	33532 41125	 * 	164.32	ACR|3VULN|1AART|2ZMB|2DUR	1RMIN|23aVULN|3aBPWR|48ZMB|5RCR|6aDUR|7aBEXP|9AART
81	31531 56311	   	164.17	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB	1RMIN|2LHND|3FLTHEA|4RCVC|5ZMB|6CDMG|7RCR|89VULN|aAART
82	33532 11542	   	163.49	ACR|3VULN|2DMG|1ZMB	18RMIN|23aVULN|3BPWR|4ZMB|5RCR|67DMG|9RCVC
83	61322 33613	 * 	163.42	DCR|3VULN|1AART|2ASPD|1CDMG	19FEWX|279VULN|3CDMG|46LIT|59ASPD|8RCR|9BPWR|aAART
84	14411 32342	   	163.23	ACR|2VULN|2DMG|1AART	1BELT|2BEXP|3LIT|4RCR|5FEWX|6AART|78VULN|9aDMG
85	24311 32342	   	163.23	ACR|2VULN|2DMG|1AART	1LIT|2BELT|3BEXP|4RCR|5FEWX|6AART|78VULN|9aDMG
86	33532 11562	   	163.19	ACR|3DMG|2VULN|1ZMB	18RMIN|23VULN|3BPWR|4ZMB|5RCR|679DMG|aRCVC
87	24211 32542	   	163.13	ACR|2VULN|2DMG|1AART	1LIT|2BELT|37VULN|4RCR|5BEXP|6AART|8DUST|9aDMG
88	12363 12653	 * 	163.10	DCR|2VULN|3ZMB|1AART|1CDMG	1BELT|2NUKE|38LIT|478ZMB|5AART|68VULN|8BPWR|9RCR|aCDMG
89	33253 13516	   	162.92	DCR|3VULN|1AART|1DMG|1ASPD	1RMIN|257VULN|3FEWX|4ASPD|6DMG|8RCR|9DUST|aAART
90	33532 43325	   	162.68	ACR|3VULN|1AART|2DUR|1ZMB	1RMIN|23aVULN|3aBPWR|4ZMB|5RCR|6aDUR|7RCVC|8aBEXP|9AART
91	15264 23132	   	162.59	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1ASPD	1BELT|2CDMG|3VULN|48ZMB|5DMG|6ASPD|7RCR|9AART|aRCVC
92	33532 43125	   	162.48	ACR|3VULN|1AART|2DUR|1ZMB	1RMIN|23aVULN|3aBPWR|4ZMB|5RCR|6aDUR|7RCVC|8aDUST|9AART
93	33516 51233	 * 	162.37	4VULN|3DMG|1AART|2ZMB	1RMIN|234aVULN|34aBPWR|5RPLT|6AART|7aZMB|89aDMG
94	52325 26133	 * 	162.26	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1BEXP|2ASPD|39DUR|4CDMG|5FEWX|6RCR|7AART|8DMG|aVULN
95	63263 61123	 * 	162.24	5VULN|3DMG|1AART	15aFEWX|2RPLT|3AART|45aDMG|5aBPWR|6789aVULN
96	15121 15133	   	162.23	DCR|3VULN|1DMG|1CDMG|1ZMB	1BELT|2CDMG|3CGEN|4ZMB|5SNIHEL|6RCR|789VULN|aDMG
97	51223 14464	 * 	162.14	DCR|4VULN|1DMG|2CDMG	19BEXP|2459VULN|3MBVNT|6DMG|7CANHEL|89CDMG|9BPWR|aRCR
98	24631 31532	   	161.92	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1LIT|2BELT|3RCR|48VULN|5BEXP|6AART|7DUR|9ASPD|aDMG
99	33532 13561	   	161.89	ACR|3VULN|2DMG|1ZMB	18RMIN|237VULN|3BPWR|4ZMB|5RCR|69DMG|aBELT
100	33532 11243	   	161.89	ACR|3VULN|2DMG|1ZMB	1RMIN|23aVULN|3BPWR|4ZMB|5RCR|67DMG|8RPLT|9LIT
101	33532 11561	   	161.89	ACR|3DMG|2VULN|1ZMB	18RMIN|23VULN|3BPWR|4ZMB|5RCR|679DMG|aFEWX
102	33636 12315	   	161.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RMIN|2aVULN|3DUR|4AART|5LHND|6LEGI|7DMG|8RCR|9ZMB
103	51242 47232	   	161.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|26VULN|3MBVNT|4DUR|5RCR|7DMG|8LEGI|9AART|aCDMG
104	33532 13512	   	161.79	ACR|3VULN|2DMG|1ZMB	18RMIN|237VULN|3BPWR|4ZMB|5RCR|6aDMG|9NUKE
105	33532 11512	   	161.79	ACR|3DMG|2VULN|1ZMB	18RMIN|23VULN|3BPWR|4ZMB|5RCR|67aDMG|9NUKE
106	15254 23323	 * 	161.78	DCR|2VULN|1DMG|2ZMB|2ASPD|1CDMG	1BELT|2CDMG|3aVULN|4ERES|5DMG|6aASPD|7RCR|8LIT|9aZMB|aBPWR
107	33122 13652	   	161.69	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RMIN|2VULN|3LIT|4RCR|5DUST|67DMG|8ZMB|9AART|aASPD
108	33532 15235	 * 	161.68	ACR|3VULN|3ZMB|1DMG	1RMIN|23aVULN|3aBPWR|49aZMB|5RCR|6DMG|7CGEN|8aERES
109	33532 21252	   	161.54	ACR|4VULN|1AART|1ZMB	1RMIN|2389VULN|3BPWR|4ZMB|5RCR|6FEWX|7BEXP|aAART
110	61342 26132	   	161.37	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1aFEWX|2VULN|3CDMG|4DUR|5ERES|6RCR|79AART|8DMG
111	21313 12342	   	161.37	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1LIT|2RMIN|3aDMG|4BELT|5AART|6VULN|7ZMB|8RCR|9DUR
112	61342 26131	   	161.27	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|2VULN|3CDMG|4DUR|5ERES|6RCR|79AART|8DMG|aNUKE
113	61342 26133	   	161.27	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|2VULN|3CDMG|4DUR|5aERES|6RCR|79AART|8DMG
114	33531 41261	   	161.27	DCR|3VULN|1AART|1CDMG|1ZMB	1RMIN|235VULN|3BPWR|4ZMB|6BELT|7LHND|8RCR|9AART|aCDMG
115	31123 13515	   	161.19	ACR|2VULN|2DMG|1AART|1SELL	1RMIN|2LHND|3LIT|4RCR|5aVULN|67DMG|8SELL|9AART
116	15264 23133	   	161.18	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1ASPD	1BELT|2CDMG|3VULN|48ZMB|5DMG|6ASPD|7RCR|9AART|aDUST
117	33532 64231	   	161.09	ACR|3VULN|1AART|1CDMG|1ZMB	18RMIN|237VULN|3BPWR|4ZMB|5RCR|6CDMG|9MLV|aAART
118	33532 64311	   	161.09	ACR|3VULN|1AART|1CDMG|1ZMB	1RMIN|237VULN|3BPWR|4ZMB|5RCR|6CDMG|89CGEN|aAART
119	33532 62611	   	161.09	ACR|3VULN|1AART|1CDMG|1ZMB	1RMIN|238VULN|3BPWR|4ZMB|5RCR|6CDMG|79CGEN|aAART
120	21223 13515	   	161.09	ACR|2VULN|2DMG|1AART|1SELL	1LIT|2RMIN|3LEGI|4RCR|5aVULN|67DMG|8SELL|9AART
121	61333 13651	   	161.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|29VULN|3CDMG|4LWND|5DUR|6DMG|7BELT|8RCR|aAART
122	33126 13521	   	160.94	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	1RMIN|2VULN|3LIT|4RCR|5DUR|67DMG|8SELL|9ZMB|aAART
123	61214 22315	   	160.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2aVULN|3LHND|4RMIN|5DUR|6AART|7DMG|8RCR|9ZMB
124	61234 22315	   	160.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2aVULN|3LHND|4DUR|5MLV|6AART|7DMG|8RCR|9ZMB
125	61235 22315	   	160.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2aVULN|3LHND|4DUR|5RMIN|6AART|7DMG|8RCR|9ZMB
126	33222 54232	   	160.73	DCR|4VULN|1DMG|1CDMG	1RMIN|267aVULN|3FEWX|4CDMG|56MLV|6BPWR|8RCR|9DMG
127	33422 54232	   	160.73	DCR|4VULN|1DMG|1CDMG	1RMIN|267aVULN|3BEXP|4CDMG|56MLV|6BPWR|8RCR|9DMG
128	33213 34232	   	160.63	DCR|4VULN|1DMG|1CDMG	1RMIN|257aVULN|3FEWX|4CGEN|6CDMG|8RCR|9DMG
129	33221 34232	   	160.63	DCR|4VULN|1DMG|1CDMG	1RMIN|267aVULN|3FEWX|4CDMG|5CGEN|8RCR|9DMG
130	33413 64232	   	160.63	DCR|4VULN|1DMG|1CDMG	1RMIN|257aVULN|3BEXP|4CGEN|6CDMG|8RCR|9DMG
131	33421 34232	   	160.63	DCR|4VULN|1DMG|1CDMG	1RMIN|267aVULN|3BEXP|4CDMG|5CGEN|8RCR|9DMG
132	51362 36113	   	160.58	DCR|2VULN|1AART|1DMG|1CDMG	14BEXP|25VULN|35TLV|5BPWR|6RCR|7AART|8DMG|9MGNSTR|aCDMG
133	33514 31613	   	160.53	DCR|4VULN|1DMG|1CDMG	1RMIN|2345VULN|34BPWR|6CGEN|7TLV|8RCR|9DMG|aCDMG
134	33522 34232	   	160.53	DCR|4VULN|1DMG|1CDMG	1RMIN|237aVULN|3BPWR|4ERES|5FEWX|6CDMG|8RCR|9DMG
135	33523 64232	   	160.53	DCR|4VULN|1DMG|1CDMG	1RMIN|237aVULN|3BPWR|4ERES|5BEXP|6CDMG|8RCR|9DMG
136	51223 16223	   	160.52	DCR|3VULN|1AART|1DMG|1DUR	1BEXP|245VULN|3MBVNT|6DMG|7LIT|8DUR|9RCR|aAART
137	15264 23232	   	160.51	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BELT|2CDMG|3VULN|4ZMB|5DMG|6ASPD|7RCR|8aRCVC|9AART
138	33532 41222	   	160.27	ACR|3VULN|1AART|2DUR|1ZMB	1RMIN|238VULN|3BPWR|4ZMB|5RCR|6aDUR|7BEXP|9AART
139	33532 63162	   	160.15	ACR|3VULN|1DMG|1CDMG|1ZMB	1RMIN|23aVULN|3BPWR|4ZMB|5RCR|6CDMG|7RCVC|8LHND|9DMG
140	33126 13256	   	160.12	ACR|3VULN|2DMG|1DUR	1RMIN|29aVULN|3LIT|4RCR|5DUR|67DMG|8AIRHEA
141	51335 21342	   	160.11	DCR|3VULN|2AART|1DUR	1BEXP|269VULN|36TLV|45AART|6BPWR|7RCVC|8RCR|aDUR
142	33532 13542	   	160.00	ACR|4VULN|1DMG|1ZMB	18RMIN|237aVULN|3BPWR|4ZMB|5RCR|6DMG|9RCVC
143	33532 62362	   	159.88	ACR|2VULN|2DMG|1CDMG|1ZMB	1RMIN|23VULN|3BPWR|4ZMB|5RCR|6CDMG|7CGEN|89DMG|aFEWX
144	33532 11513	   	159.78	ACR|2VULN|2DMG|1CDMG|1ZMB	18RMIN|23VULN|3BPWR|4ZMB|5RCR|67DMG|9NUKE|aCDMG
145	33532 62363	   	159.78	ACR|2VULN|2DMG|1CDMG|1ZMB	1RMIN|23VULN|3BPWR|4ZMB|5RCR|6CDMG|7CGEN|89DMG|aMBVNT
146	33253 11536	   	159.69	DCR|2VULN|2DMG|1ZMB|1ASPD|1DUR	1RMIN|25VULN|3FEWX|4ASPD|67DMG|8RCR|9ZMB|aDUR
147	33533 11513	   	159.59	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1RMIN|23VULN|3BPWR|4ZMB|5DUR|67DMG|8RCR|9DUST|aASPD
148	33532 14322	 * 	159.58	ACR|2VULN|3ZMB|1DMG|1CDMG	1RMIN|23VULN|3BPWR|479ZMB|5RCR|6DMG|8DUST|aCDMG
149	13121 43335	 * 	159.57	DCR|2VULN|2DMG|2CDMG	1BELT|2RPLT|39TLV|49DMG|5LIT|6RCR|7aVULN|89CDMG|9BPWR
150	33516 51223	 * 	159.55	5VULN|2DMG|1AART|2ZMB	1RMIN|2349aVULN|34aBPWR|5RPLT|6AART|7aZMB|8aDMG
151	24211 31532	   	159.52	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1LIT|2BELT|38VULN|4RCR|5BEXP|6AART|7DUR|9ASPD|aDMG
152	51242 47834	   	159.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|26VULN|3MBVNT|4DUR|5RCR|7DMG|8LWND|9AART|aZMB
153	33514 32332	   	159.25	DCR|5VULN|1AART	1RMIN|23457VULN|34BPWR|6CGEN|8AART|9MBVNT|aRCR
154	33564 32332	   	159.25	DCR|5VULN|1AART	1RMIN|23457VULN|3BPWR|6CGEN|8AART|9MBVNT|aRCR
155	15264 23233	   	159.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BELT|2CDMG|3VULN|4ZMB|5DMG|6ASPD|7RCR|8RCVC|9AART|aDUST
156	51242 47237	   	159.19	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|26VULN|3MBVNT|4DUR|5RCR|7DMG|8LEGI|9AART|aZMB
157	51362 36312	 * 	159.16	DCR|2VULN|1AART|1DMG|2DUR	14BEXP|25VULN|35TLV|5BPWR|6RCR|7AART|8aDUR|9DMG
158	54313 11281	   	159.14	DCR|2DMG|1AART|3CDMG	19BEXP|2aRCVC|349CDMG|5AART|6RCR|7MBVNT|89DMG|9BPWR
159	33532 61623	 * 	158.99	ACR|2VULN|1AART|2ASPD|1CDMG|1ZMB	1RMIN|23VULN|3BPWR|4ZMB|5RCR|6CDMG|79ASPD|8LIT|aAART
160	24212 33516	 * 	158.92	ACR|3VULN|2AART|1ASPD	1LIT|2BELT|38aVULN|4RCR|5ERES|6ASPD|79AART
161	63222 42531	 * 	158.81	DCR|3AART|1VULN|1DMG|1CDMG	1FEWX|2RPLT|369AART|4VULN|5LHND|7RCR|8CDMG|aDMG
162	33622 34262	 * 	158.76	DCR|3VULN|1DMG|1CDMG|2DUR	1RMIN|27aVULN|36DUR|4CDMG|5MLV|8RCR|9DMG
163	33532 43612	 * 	158.74	ACR|3VULN|1DMG|2DUR|1ZMB	1RMIN|238VULN|3BPWR|4ZMB|5RCR|69DUR|7RCVC|aDMG
