0	Index      	 *	Score 	Summary	Detail	
1	15233 26316	 * 	189.67	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1AIRHEL|2AART|3LSRHEA|4ZMB|56DMG|7RCR|8aVULN|9CDMG
24	22256 43213	   	171.83	ACR|2VULN|2AART|1DMG|1ZMB|1DUR	1DUR|29VULN|3LSRHEA|4ZMB|5RCR|6ERES|78AART|aDMG
25	13233 26313	   	171.82	DCR|2AART|2DMG|1VULN|1CDMG	1AIRHEL|2TLV|3aAART|4SNIHEL|56DMG|7RCR|8VULN|9CDMG
26	53233 26313	   	171.82	DCR|2AART|2DMG|1VULN|1CDMG	1LSRHEA|2TLV|3aAART|4SNIHEL|56DMG|7RCR|8VULN|9CDMG
27	15121 32611	 * 	171.66	DCR|2AART|2VULN|2DMG	1AIRHEL|28AART|37VULN|4AIRHEA|5aDMG|6LIT|9RCR
28	15141 32611	   	171.66	DCR|2AART|2VULN|2DMG	1AIRHEL|28AART|37VULN|4CANHEL|5aDMG|6LIT|9RCR
29	55121 32611	   	171.66	DCR|2AART|2VULN|2DMG	1LSRHEA|28AART|37VULN|4AIRHEA|5aDMG|6LIT|9RCR
30	16231 32562	   	171.56	DCR|2VULN|2DMG|1AART|1CDMG	1AIRHEL|24DMG|3DMSP|5CGEN|6AART|7CDMG|8aVULN|9RCR
31	15116 31342	   	171.12	DCR|2VULN|2DMG|1AART|1ZMB	1AIRHEL|2AART|3aVULN|48ERES|5ZMB|67DMG|9RCR
32	15423 31342	   	170.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AIRHEL|2AART|3DUR|4SNIHEL|5LWND|6RCR|79DMG|8CDMG|aVULN
33	15233 26331	   	169.88	DCR|2AART|2DMG|1VULN|1ZMB	1AIRHEL|2aAART|3LSRHEA|4ZMB|56DMG|7RCR|8VULN|9BEXP
34	15233 26361	   	169.88	DCR|2AART|2DMG|1VULN|1ZMB	1AIRHEL|2aAART|3LSRHEA|4ZMB|56DMG|7RCR|8VULN|9RCVC
35	15121 25334	   	169.45	DCR|2VULN|2DMG|1AART|1DUR	1AIRHEL|2AART|39VULN|4AIRHEA|57DMG|6CANHEL|8RCR|aDUR
36	13233 26322	   	169.32	DCR|3DMG|1AART|1VULN|1ASPD	1AIRHEL|2TLV|3AART|4SNIHEL|56aDMG|7RCR|8VULN|9ASPD
37	53233 26322	   	169.32	DCR|3DMG|1AART|1VULN|1ASPD	1LSRHEA|2TLV|3AART|4SNIHEL|56aDMG|7RCR|8VULN|9ASPD
38	15233 11543	 * 	168.71	DCR|2VULN|3ZMB|1AART|1DMG	18AIRHEL|2AART|3LSRHEA|489ZMB|5DMG|6LIT|78VULN|8BPWR|aRCR
39	15126 31315	   	168.34	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1AIRHEL|2aAART|3VULN|4AIRHEA|5LHND|6RCR|7DMG|8CDMG|9ZMB
40	15214 61121	   	168.21	DCR|2AART|2DMG|1VULN|1ASPD	1AIRHEL|2aAART|3LSRHEA|4RCVC|5VULN|6RCR|7ASPD|89DMG
41	64224 21211	   	167.93	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ERES|2LWND|3AART|4RCR|5DMSP|69DMG|7CDMG|8VULN|aASPD
42	64221 21211	   	167.83	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	15ERES|2LWND|3AART|4RCR|69DMG|7CDMG|8VULN|aASPD
43	15123 35353	   	167.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AIRHEL|2AART|39VULN|4AIRHEA|5LWND|6RCR|7DUR|8DMG|aZMB
44	15124 31153	   	167.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AIRHEL|2AART|39VULN|4AIRHEA|5BEXP|6RCR|7DMG|8DUR|aZMB
45	15125 31153	   	167.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AIRHEL|2AART|39VULN|4AIRHEA|5DUST|6RCR|7DMG|8DUR|aZMB
46	15316 11163	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AIRHEL|2AART|36RMIN|48VULN|5ZMB|7CDMG|9RCR|aDMG
47	13233 26416	   	167.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AIRHEL|2TLV|3AART|4SNIHEL|56DMG|7RCR|8DUR|9CDMG|aVULN
48	15125 31631	   	167.31	DCR|2VULN|2DMG|1AART	1AIRHEL|2AART|3aVULN|4AIRHEA|5DUST|6RCR|79DMG|8LIT
49	32141 33613	 * 	167.27	DCR|4VULN|1AART|1CDMG	1LHND|256aVULN|3TLV|4DMSP|7RCR|8AART|9CDMG
50	23531 26352	 * 	166.69	DCR|3DMG|1VULN|3ASPD|3DUR	18aDUR|2LEGI|348ASPD|5VULN|6aBEXP|78aDMG|8aBPWR|9RCR
51	15233 46313	   	165.94	DCR|2AART|1DMG|1VULN|1CDMG|1ZMB	1AIRHEL|2aAART|3LSRHEA|4ZMB|5DMG|6RCVC|7RCR|8VULN|9CDMG
52	32551 52123	 * 	165.65	DCR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	1LHND|28VULN|3ASPD|4CDMG|58DMG|6LWND|78ZMB|8BPWR|9BEXP|aRCR
53	64212 31211	   	165.53	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ERES|2LWND|3AART|49DMG|5RCR|6RCVC|7CDMG|8VULN|aASPD
54	15233 26322	   	165.37	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AIRHEL|2AART|3LSRHEA|4ZMB|56DMG|7RCR|8VULN|9ASPD|aCGEN
55	15233 26323	   	165.37	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AIRHEL|2AART|3LSRHEA|4ZMB|56DMG|7RCR|8VULN|9ASPD|aLHND
56	15233 26334	   	165.37	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1AIRHEL|2AART|3LSRHEA|4ZMB|56DMG|7RCR|8VULN|9BEXP|aDUR
57	15233 26362	   	165.37	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1AIRHEL|2AART|3LSRHEA|4ZMB|56DMG|7RCR|8VULN|9RCVC|aDUR
58	15233 26321	   	165.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AIRHEL|2AART|3LSRHEA|4ZMB|56DMG|7RCR|8VULN|9ASPD|aTLV
59	22531 33221	 * 	165.22	DCR|3VULN|1AART|3ASPD|1DUR	1DUR|256VULN|349ASPD|7RCR|8MLV|aAART
60	15231 32611	   	165.08	DCR|2AART|2VULN|1DMG|1ZMB	1AIRHEL|28AART|3LSRHEA|4ZMB|57VULN|6LIT|9RCR|aDMG
61	15214 61113	   	164.27	DCR|2AART|1DMG|1VULN|1CDMG|1ASPD	1AIRHEL|2aAART|3LSRHEA|4RCVC|5VULN|6RCR|7ASPD|8DMG|9CDMG
62	15423 31332	   	164.27	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1AIRHEL|29AART|3DUR|4SNIHEL|5LWND|6RCR|7DMG|8CDMG|aVULN
63	55423 31332	   	164.27	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1LSRHEA|29AART|3DUR|4SNIHEL|5LWND|6RCR|7DMG|8CDMG|aVULN
64	22231 64213	   	164.01	DCR|2AART|2VULN|1DMG|1DUR	1DUR|29VULN|3LSRHEA|4RCVC|58AART|6MBVNT|7RCR|aDMG
65	22231 64257	   	164.01	DCR|2AART|2VULN|1DMG|1DUR	1DUR|2aVULN|3LSRHEA|4RCVC|58AART|6MBVNT|7RCR|9DMG
66	22631 64213	   	164.01	DCR|2AART|2VULN|1DMG|1DUR	1DUR|29VULN|3LSRREG|4RCVC|58AART|6MBVNT|7RCR|aDMG
67	15126 31316	   	163.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1AIRHEL|2AART|3VULN|4AIRHEA|5LHND|6RCR|7DMG|8CDMG|9ZMB|aASPD
68	15214 61122	   	163.70	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1AIRHEL|2AART|3LSRHEA|4RCVC|5VULN|6RCR|7ASPD|89DMG|aDUR
69	15123 35352	   	163.70	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1AIRHEL|2AART|39VULN|4AIRHEA|5LWND|6RCR|7DUR|8DMG|aASPD
70	15124 31152	   	163.70	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1AIRHEL|2AART|39VULN|4AIRHEA|5BEXP|6RCR|7DMG|8DUR|aASPD
71	15125 31152	   	163.60	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1AIRHEL|2AART|39VULN|4AIRHEA|5DUST|6RCR|7DMG|8DUR|aASPD
72	15233 26513	   	163.46	DCR|2AART|2DMG|1CDMG|1ZMB	1AIRHEL|2aAART|3LSRHEA|4ZMB|56DMG|7RCR|8LWND|9CDMG
73	15333 51162	 * 	163.41	DCR|3VULN|2AART|1CDMG	1AIRHEL|25AART|3RMIN|4MLV|68aVULN|7CDMG|9RCR
74	15123 31341	   	163.38	DCR|2DMG|1AART|1VULN|1CDMG	1AIRHEL|2AART|3VULN|4AIRHEA|5LWND|6RCR|79DMG|8CDMG|aDUST
75	15123 31355	   	163.38	DCR|2DMG|1AART|1VULN|1CDMG	1AIRHEL|2AART|3VULN|4AIRHEA|5LWND|6RCR|7aDMG|8CDMG|9DUST
76	15126 31341	   	163.38	DCR|2DMG|1AART|1VULN|1CDMG	1AIRHEL|2AART|3VULN|4AIRHEA|5LHND|6RCR|79DMG|8CDMG|aDUST
77	15143 31341	   	163.38	DCR|2DMG|1AART|1VULN|1CDMG	1AIRHEL|2AART|3VULN|4CANHEL|5LWND|6RCR|79DMG|8CDMG|aDUST
78	55123 31341	   	163.38	DCR|2DMG|1AART|1VULN|1CDMG	1LSRHEA|2AART|3VULN|4AIRHEA|5LWND|6RCR|79DMG|8CDMG|aDUST
79	15323 51162	   	163.31	DCR|3VULN|2AART|1CDMG	1AIRHEL|25AART|3RMIN|4ERES|68aVULN|7CDMG|9RCR
80	15226 11446	   	163.28	DCR|2DMG|1AART|1VULN|1CDMG	1AIRHEL|2AART|3LSRHEA|4MBVNT|5DUST|6RCR|7aDMG|8VULN|9CDMG
81	64224 22112	 * 	163.00	ACR|3VULN|1AART|1DMG	1ERES|27LWND|3AART|4RCR|5DMSP|6DMG|89aVULN
82	15121 55323	   	162.97	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1AIRHEL|2AART|3VULN|4AIRHEA|57DMG|6MGNSTR|8RCR|9ZMB|aDUR
83	64221 22112	   	162.90	ACR|3VULN|1AART|1DMG	15ERES|27LWND|3AART|4RCR|6DMG|89aVULN
84	64221 24112	   	162.90	ACR|3VULN|1AART|1DMG	15ERES|2LWND|3AART|4RCR|6DMG|7RCVC|89aVULN
85	64221 25212	 * 	162.90	ACR|3DMG|1AART|1VULN	15ERES|2LWND|3AART|4RCR|68aDMG|7FEWX|9VULN
86	64221 26212	   	162.90	ACR|3DMG|1AART|1VULN	15ERES|2LWND|3AART|4RCR|68aDMG|7BEXP|9VULN
87	64221 35212	   	162.90	ACR|3DMG|1AART|1VULN	15ERES|2LWND|3AART|4RCR|6BEXP|78aDMG|9VULN
88	15121 25323	   	162.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1AIRHEL|2AART|3VULN|4AIRHEA|57DMG|6CANHEL|8RCR|9ZMB|aDUR
89	15141 25323	   	162.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1AIRHEL|2AART|3VULN|4CANHEL|57DMG|6VENICY|8RCR|9ZMB|aDUR
90	55121 25323	   	162.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1LSRHEA|2AART|3VULN|4AIRHEA|57DMG|6CANHEL|8RCR|9ZMB|aDUR
91	22531 31421	   	162.72	DCR|3VULN|1AART|3ASPD|1DUR	1DUR|256VULN|349ASPD|7TLV|8RCR|aAART
92	15121 55331	   	162.61	DCR|2VULN|2DMG|1AART	1AIRHEL|2AART|39VULN|4AIRHEA|57DMG|6MGNSTR|8RCR|aMLV
93	15121 55333	   	162.61	DCR|2VULN|2DMG|1AART	1AIRHEL|2AART|39VULN|4AIRHEA|57DMG|6MGNSTR|8RCR|aFEWX
94	15121 25331	   	162.51	DCR|2VULN|2DMG|1AART	1AIRHEL|2AART|39VULN|4AIRHEA|57DMG|6CANHEL|8RCR|aMLV
95	15121 25333	   	162.51	DCR|2VULN|2DMG|1AART	1AIRHEL|2AART|39VULN|4AIRHEA|57DMG|6CANHEL|8RCR|aFEWX
96	15141 25331	   	162.51	DCR|2VULN|2DMG|1AART	1AIRHEL|2AART|39VULN|4CANHEL|57DMG|6VENICY|8RCR|aMLV
97	15141 25333	   	162.51	DCR|2VULN|2DMG|1AART	1AIRHEL|2AART|39VULN|4CANHEL|57DMG|6VENICY|8RCR|aFEWX
98	55121 25331	   	162.51	DCR|2VULN|2DMG|1AART	1LSRHEA|2AART|39VULN|4AIRHEA|57DMG|6CANHEL|8RCR|aMLV
99	55121 25333	   	162.51	DCR|2VULN|2DMG|1AART	1LSRHEA|2AART|39VULN|4AIRHEA|57DMG|6CANHEL|8RCR|aFEWX
100	13216 36623	   	162.37	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AIRHEL|2TLV|3AART|49VULN|5ZMB|6DMG|7BELT|8RCR|aDUR
101	16233 16351	   	162.33	DCR|3DMG|1VULN|3DUR|1ZMB	18AIRHEL|248DMG|3DMSP|568DUR|7RCR|8BPWR|9ZMB|aVULN
102	15121 25336	   	162.27	DCR|2VULN|2DMG|1AART|1SELL	1AIRHEL|2AART|39VULN|4AIRHEA|57DMG|6CANHEL|8RCR|aSELL
103	22513 42163	 * 	162.21	DCR|2VULN|2DMG|3DUR|2ASPD	158DUR|2aVULN|38ASPD|4RMIN|68DMG|7RPLT|8BPWR|9RCR
104	22531 33151	 * 	162.08	DCR|3VULN|3ASPD|1DMG|1DUR	1DUR|256VULN|349ASPD|7RCR|8RPLT|aDMG
105	15423 31335	   	161.80	DCR|2AART|2DMG|1CDMG|1DUR	1AIRHEL|29AART|3DUR|4SNIHEL|5LWND|6RCR|7aDMG|8CDMG
106	15126 31611	   	161.27	DCR|2AART|2VULN|1DMG	1AIRHEL|2aAART|38VULN|4AIRHEA|5LHND|6RCR|7DMG|9RMIN
107	16111 33321	 * 	161.22	DCR|3VULN|3DMG	1AIRHEL|258DMG|3LWND|4BEXP|679VULN|aRCR
108	56111 33321	   	161.22	DCR|3VULN|3DMG	1LSRHEA|258DMG|3LWND|4BEXP|679VULN|aRCR
109	16131 33321	   	161.12	DCR|3VULN|3DMG	1AIRHEL|258DMG|3LWND|4DUST|679VULN|aRCR
110	16161 33321	   	161.12	DCR|3VULN|3DMG	1AIRHEL|258DMG|3LWND|4LEGI|679VULN|aRCR
111	56131 33321	   	161.12	DCR|3VULN|3DMG	1LSRHEA|258DMG|3LWND|4DUST|679VULN|aRCR
112	56161 33321	   	161.12	DCR|3VULN|3DMG	1LSRHEA|258DMG|3LWND|4LEGI|679VULN|aRCR
113	32256 33513	   	161.09	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1LHND|2VULN|3LSRHEA|4ZMB|5RCR|6AART|7aDMG|8LIT|9ASPD
114	32256 33533	   	161.09	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1LHND|2VULN|3LSRHEA|4ZMB|5RCR|6AART|7aDMG|8LIT|9DUR
115	15533 26311	   	161.08	DCR|2DMG|1AART|1VULN|1CDMG	1AIRHEL|2AART|3CGEN|4SNIHEL|56DMG|7RCR|8VULN|9CDMG|aBEXP
116	55333 26311	   	161.08	DCR|2DMG|1AART|1VULN|1CDMG	1LSRHEA|2AART|3CGEN|4SNIHEL|56DMG|7RCR|8VULN|9CDMG|aBEXP
117	15523 53313	   	161.01	DCR|2AART|2VULN|1DMG|1DUR	1AIRHEL|25AART|3CGEN|4ERES|67VULN|8DUR|9RCR|aDMG
118	55323 53313	   	161.01	DCR|2AART|2VULN|1DMG|1DUR	1LSRHEA|25AART|3CGEN|4ERES|67VULN|8DUR|9RCR|aDMG
119	64224 21212	   	160.99	ACR|2DMG|1AART|1VULN|1CDMG	1ERES|2LWND|3AART|4RCR|5DMSP|69DMG|7CDMG|8VULN|aLIT
120	64224 21223	   	160.99	ACR|2VULN|1AART|1DMG|1CDMG	1ERES|2LWND|3AART|4RCR|5DMSP|6DMG|7CDMG|8aVULN|9LIT
121	64221 21212	   	160.89	ACR|2DMG|1AART|1VULN|1CDMG	15ERES|2LWND|3AART|4RCR|69DMG|7CDMG|8VULN|aLIT
122	64221 21216	   	160.89	ACR|2DMG|1AART|1VULN|1CDMG	15ERES|2aLWND|3AART|4RCR|69DMG|7CDMG|8VULN
123	64221 21223	   	160.89	ACR|2VULN|1AART|1DMG|1CDMG	15ERES|2LWND|3AART|4RCR|6DMG|7CDMG|8aVULN|9LIT
124	64224 21213	   	160.89	ACR|2DMG|1AART|1VULN|1CDMG	1ERES|2LWND|3AART|4RCR|5DMSP|69DMG|7CDMG|8VULN|aDUST
125	15533 26312	   	160.83	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1AIRHEL|2AART|3CGEN|4SNIHEL|56DMG|7RCR|8VULN|9CDMG|aSELL
126	55333 26312	   	160.83	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1LSRHEA|2AART|3CGEN|4SNIHEL|56DMG|7RCR|8VULN|9CDMG|aSELL
127	15123 31453	   	160.83	DCR|2VULN|1AART|1DMG|1ZMB	1AIRHEL|2AART|39VULN|4AIRHEA|5LWND|6RCR|7DMG|8LHND|aZMB
128	15123 31653	   	160.83	DCR|2VULN|1AART|1DMG|1ZMB	1AIRHEL|2AART|39VULN|4AIRHEA|5LWND|6RCR|7DMG|8BEXP|aZMB
129	15126 31632	   	160.83	DCR|2VULN|1AART|1DMG|1ZMB	1AIRHEL|2AART|38VULN|4AIRHEA|5LHND|6RCR|7DMG|9ZMB|aBEXP
130	15126 31633	   	160.83	DCR|2VULN|1AART|1DMG|1ZMB	1AIRHEL|2AART|38VULN|4AIRHEA|5LHND|6RCR|7DMG|9ZMB|aFEWX
131	64221 21213	   	160.79	ACR|2DMG|1AART|1VULN|1CDMG	15ERES|2LWND|3AART|4RCR|69DMG|7CDMG|8VULN|aDUST
132	64221 21235	   	160.79	ACR|2VULN|1AART|1DMG|1CDMG	15ERES|2LWND|3AART|4RCR|6DMG|7CDMG|8aVULN|9LSRHEA
133	15225 11463	   	160.73	DCR|2VULN|1AART|1DMG|1ZMB	1AIRHEL|2AART|3LSRHEA|4MBVNT|5BEXP|6RCR|7DMG|89VULN|aZMB
134	64221 21215	   	160.65	ACR|2DMG|1AART|1VULN|1CDMG|1SELL	15ERES|2LWND|3AART|4RCR|69DMG|7CDMG|8VULN|aSELL
135	15226 11463	   	160.63	DCR|2VULN|1AART|1DMG|1ZMB	1AIRHEL|2AART|3LSRHEA|4MBVNT|5DUST|6RCR|7DMG|89VULN|aZMB
136	13233 26326	   	160.60	DCR|2DMG|1AART|1VULN|1DUR|1ASPD	1AIRHEL|2TLV|3AART|4SNIHEL|56DMG|7RCR|8VULN|9ASPD|aDUR
137	53233 26326	   	160.60	DCR|2DMG|1AART|1VULN|1DUR|1ASPD	1LSRHEA|2TLV|3AART|4SNIHEL|56DMG|7RCR|8VULN|9ASPD|aDUR
138	64212 25112	   	160.60	ACR|3DMG|1AART|1VULN	1ERES|2LWND|3AART|47aDMG|5RCR|6MLV|8CGEN|9VULN
139	64212 35212	   	160.60	ACR|3DMG|1AART|1VULN	1ERES|2LWND|3AART|48aDMG|5RCR|6RCVC|7FEWX|9VULN
140	64212 36212	   	160.60	ACR|3DMG|1AART|1VULN	1ERES|2LWND|3AART|48aDMG|5RCR|6RCVC|7BEXP|9VULN
141	64212 32112	   	160.60	ACR|3VULN|1AART|1DMG	1ERES|27LWND|3AART|4DMG|5RCR|6RCVC|89aVULN
142	64212 34112	   	160.60	ACR|3VULN|1AART|1DMG	1ERES|2LWND|3AART|4DMG|5RCR|67RCVC|89aVULN
143	15232 11321	   	160.57	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AIRHEL|2AART|3LSRHEA|4ZMB|5ASPD|6LIT|7aVULN|8DMG|9RCR
144	15232 21321	   	160.57	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AIRHEL|2AART|3LSRHEA|4ZMB|5ASPD|6DMG|7LIT|8aVULN|9RCR
145	15233 61321	   	160.57	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AIRHEL|2AART|3LSRHEA|4ZMB|5DMG|6ASPD|7LIT|8aVULN|9RCR
146	13233 26311	   	160.38	DCR|2DMG|1AART|1VULN|1CDMG	1AIRHEL|2TLV|3AART|4SNIHEL|56DMG|7RCR|8VULN|9CDMG|aBEXP
147	13233 26314	   	160.38	DCR|2DMG|1AART|1VULN|1CDMG	1AIRHEL|2TLV|3AART|4SNIHEL|56DMG|7RCR|8VULN|9CDMG|aCGEN
148	13233 26315	   	160.38	DCR|2DMG|1AART|1VULN|1CDMG	1AIRHEL|2TLV|3AART|4SNIHEL|56DMG|7RCR|8VULN|9CDMG|aLIT
149	53233 26311	   	160.38	DCR|2DMG|1AART|1VULN|1CDMG	1LSRHEA|2TLV|3AART|4SNIHEL|56DMG|7RCR|8VULN|9CDMG|aBEXP
150	53233 26314	   	160.38	DCR|2DMG|1AART|1VULN|1CDMG	1LSRHEA|2TLV|3AART|4SNIHEL|56DMG|7RCR|8VULN|9CDMG|aCGEN
151	53233 26315	   	160.38	DCR|2DMG|1AART|1VULN|1CDMG	1LSRHEA|2TLV|3AART|4SNIHEL|56DMG|7RCR|8VULN|9CDMG|aLIT
152	13233 26516	   	160.38	DCR|2DMG|1AART|1VULN|1CDMG	1AIRHEL|2TLV|3AART|4SNIHEL|56DMG|7RCR|8LWND|9CDMG|aVULN
153	13233 26616	   	160.38	DCR|2DMG|1AART|1VULN|1CDMG	1AIRHEL|2TLV|3AART|4SNIHEL|56DMG|7RCR|8BEXP|9CDMG|aVULN
154	22531 33111	 * 	160.36	DCR|3VULN|2ASPD|1CDMG|1ZMB|1DUR	1DUR|256VULN|34ASPD|7RCR|8RPLT|9CDMG|aZMB
155	22531 33356	   	160.36	DCR|3VULN|2ASPD|1CDMG|1ZMB|1DUR	1DUR|256VULN|34ASPD|7RCR|8LIT|9CDMG|aZMB
156	33262 51251	   	160.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LHND|2DMSP|3CGEN|4AART|5ZMB|6RCR|7CDMG|8aVULN|9DUR
157	15134 31142	   	160.31	DCR|2VULN|2DMG|1AART	1AIRHEL|2AART|3aVULN|458LHND|67DMG|9RCR
158	13233 36316	   	160.28	DCR|2VULN|1AART|1DMG|1CDMG	1AIRHEL|2TLV|3AART|46SNIHEL|5DMG|7RCR|8aVULN|9CDMG
159	53233 36316	   	160.28	DCR|2VULN|1AART|1DMG|1CDMG	1LSRHEA|2TLV|3AART|46SNIHEL|5DMG|7RCR|8aVULN|9CDMG
160	22226 15224	   	160.17	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	19DUR|29VULN|3LSRHEA|4BELT|5RCR|6AART|7CDMG|89CGEN|9BPWR|aZMB
161	13233 26312	   	160.13	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1AIRHEL|2TLV|3AART|4SNIHEL|56DMG|7RCR|8VULN|9CDMG|aSELL
162	53233 26312	   	160.13	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1LSRHEA|2TLV|3AART|4SNIHEL|56DMG|7RCR|8VULN|9CDMG|aSELL
