0	Index      	 *	Score 	Summary	Detail	
11	12312 34343	   	187.24	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1ASPD	19ERES|2CDMG|39DMG|4ASPD|5DUST|69VULN|7AART|8RCR|9BPWR|aDUR
12	36312 34341	   	186.72	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	19CDMG|2ERES|39DMG|4ASPD|5DUST|69VULN|7AART|8RCR|9BPWR|aMLV
13	36312 34342	   	186.72	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	19CDMG|2ERES|39DMG|4ASPD|5DUST|69VULN|7AART|8RCR|9BPWR|aLWND
14	42313 23621	   	185.97	DCR|3DMG|2VULN|2CDMG|1ZMB|1ASPD	1ASPD|25CDMG|346DMG|7aVULN|8ZMB|9RCR
15	42313 33621	   	185.97	DCR|3DMG|2VULN|2CDMG|1ZMB|1ASPD	1ASPD|25CDMG|347DMG|6aVULN|8ZMB|9RCR
16	32225 62833	   	184.47	DCR|3VULN|3DMG|1CDMG	1CDMG|289VULN|3RMIN|4MBVNT|57aDMG|6RCR
17	32125 62844	   	183.80	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|28VULN|3ERES|4MBVNT|57DMG|6RCR|9AART|aDUR
18	32325 62834	 * 	182.92	DCR|4VULN|2DMG|1CDMG	1CDMG|289aVULN|3CGEN|4MBVNT|57DMG|6RCR
19	51222 62116	   	182.32	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1MGNSTR|2DMG|3DUST|4AART|57aVULN|6RCR|8DUR|9ZMB
20	33524 32341	   	181.63	DCR|3VULN|2DMG|2CDMG|1ZMB	19CDMG|2LWND|39DMG|4RPLT|5ZMB|6FEWX|79aVULN|8RCR|9BPWR
21	51332 22643	   	180.96	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	17MGNSTR|27DMG|3ZMB|4CGEN|57VULN|6RCR|7BPWR|8MGNLIT|9DUR|aAART
22	22453 12533	 * 	180.48	ACR|3DMG|2VULN|2ZMB|1DUR	1RPLT|2aZMB|3RCR|47aDMG|5RCVC|6FEWX|8DUR|9aVULN|aBPWR
23	22453 32533	   	180.48	ACR|3DMG|2VULN|2ZMB|1DUR	1RPLT|2aZMB|3RCR|47aDMG|5RCVC|6BEXP|8DUR|9aVULN|aBPWR
24	12312 34341	   	180.30	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	19ERES|2CDMG|39DMG|4ASPD|5DUST|69VULN|7AART|8RCR|9BPWR|aMLV
25	12312 34342	   	180.30	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	19ERES|2CDMG|39DMG|4ASPD|5DUST|69VULN|7AART|8RCR|9BPWR|aLWND
26	12312 34346	   	180.30	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	19ERES|2CDMG|39DMG|4ASPD|5DUST|69VULN|7AART|8RCR|9BPWR|aBEXP
27	22456 22333	   	180.18	ACR|3DMG|2VULN|2ZMB|1DUR	1RPLT|2aZMB|3RCR|47aDMG|5DUR|6RCVC|8FEWX|9aVULN|aBPWR
28	32325 62144	   	180.16	DCR|2VULN|2DMG|2CDMG|2ASPD|1DUR	19CDMG|29VULN|3CGEN|4MBVNT|57DMG|6RCR|89ASPD|9BPWR|aDUR
29	33614 52333	   	180.12	DCR|3DMG|2VULN|1CDMG|1ZMB	1CDMG|2aLWND|3BEXP|4ZMB|57aDMG|6RCR|8FEWX|9aVULN|aBPWR
30	32125 62144	   	180.06	DCR|2VULN|2DMG|2CDMG|2ASPD|1DUR	19CDMG|29VULN|3ERES|4MBVNT|57DMG|6RCR|89ASPD|9BPWR|aDUR
31	32542 62322	   	180.05	DCR|3VULN|1AART|1DMG|2CDMG	1aCDMG|24aVULN|3DMG|5LWND|6AART|7aDUST|8RCR|9RCVC|aBPWR
32	32542 21612	   	179.96	DCR|3VULN|2DMG|2CDMG|2DUR	17CDMG|247VULN|39DMG|5LWND|67DUR|7BPWR|8RCVC|aRCR
33	32614 52333	   	179.92	DCR|3VULN|2DMG|1CDMG|1ZMB	1CDMG|29aVULN|3BEXP|4ZMB|57DMG|6RCR|8FEWX
34	42313 22245	   	179.88	DCR|3DMG|1AART|1VULN|2CDMG|1ASPD	1ASPD|25CDMG|346DMG|7AART|8VULN|9MBVNT|aRCR
35	32543 21612	   	179.86	DCR|3VULN|2DMG|2CDMG|2DUR	17CDMG|247VULN|39DMG|5DUST|67DUR|7BPWR|8RCVC|aRCR
36	51222 62413	   	179.33	DCR|3VULN|1AART|1DMG|1CDMG	1MGNSTR|2DMG|3DUST|4AART|579VULN|6RCR|8CDMG|aRCVC
37	32533 24322	   	179.10	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	1aCDMG|2aVULN|3DMG|49RCVC|5DUST|6aDUR|7AART|8RCR|aBPWR
38	32553 31363	   	178.93	DCR|3VULN|2DMG|2CDMG|1ZMB	17CDMG|26aVULN|38DMG|4ZMB|5TLV|9RCR
