0	Index      	 *	Score 	Summary	Detail	
58	23132 51435	   	188.85	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|39VULN|4CDMG|5ZMB|67AART|8DMG|aDUST
59	22132 36262	   	188.55	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|29FEWX|39VULN|4CDMG|5ZMB|69BEXP|78AART|9BPWR|aDMG
60	32123 53354	 * 	188.00	ACR|3DMG|1AART|1VULN|2ZMB|1CDMG	18DUST|28ZMB|3FEWX|4RCR|5VULN|678DMG|8BPWR|9AART|aCDMG
61	32223 53354	   	188.00	ACR|3DMG|1AART|1VULN|2ZMB|1CDMG	18DUST|28ZMB|3BEXP|4RCR|5VULN|678DMG|8BPWR|9AART|aCDMG
62	22135 23462	   	187.29	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2FEWX|38aVULN|4CDMG|5ASPD|6RPLT|7DMG|9AART
63	23135 23462	   	187.29	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2BEXP|38aVULN|4CDMG|5ASPD|6RPLT|7DMG|9AART
64	22161 65132	   	187.24	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1RCR|27FEWX|367VULN|47CGEN|5AART|7BPWR|8DUR|9DMG|aZMB
65	23161 65132	   	187.24	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1RCR|27BEXP|367VULN|47MLV|5AART|7BPWR|8DUR|9DMG|aZMB
66	21113 63314	   	187.24	ACR|3VULN|3DMG|1ZMB	1RCR|2RMIN|38FEWX|4MBVNT|589VULN|678DMG|8BPWR|aZMB
67	21113 63324	   	187.24	ACR|3VULN|3DMG|1ZMB	1RCR|2RMIN|38FEWX|4MBVNT|58aVULN|678DMG|8BPWR|9ZMB
68	21213 63314	   	187.24	ACR|3VULN|3DMG|1ZMB	1RCR|2RMIN|38BEXP|4MBVNT|589VULN|678DMG|8BPWR|aZMB
69	21213 63324	   	187.24	ACR|3VULN|3DMG|1ZMB	1RCR|2RMIN|38BEXP|4MBVNT|58aVULN|678DMG|8BPWR|9ZMB
70	22132 54321	   	187.19	ACR|4VULN|1AART|1CDMG|1ZMB	1RCR|2FEWX|378aVULN|4CDMG|5ZMB|6AART|9CGEN
71	22132 54331	   	187.09	ACR|4VULN|1AART|1CDMG|1ZMB	1RCR|2FEWX|378aVULN|4CDMG|5ZMB|6AART|9NUKE
72	22132 54341	   	187.09	ACR|4VULN|1AART|1CDMG|1ZMB	1RCR|2FEWX|378aVULN|4CDMG|5ZMB|6AART|9TLV
73	22364 33621	   	186.79	ACR|3DMG|2VULN|1AART	1RCR|28FEWX|3VENICY|4RMIN|5AART|68VULN|789DMG|8BPWR|aLIT
74	22364 33622	   	186.79	ACR|3DMG|2VULN|1AART	1RCR|28aFEWX|3VENICY|4RMIN|5AART|68VULN|789DMG|8BPWR
75	22364 33623	   	186.79	ACR|3DMG|2VULN|1AART	1RCR|28FEWX|3VENICY|4RMIN|5AART|68VULN|789DMG|8BPWR|aLHND
76	23364 33621	   	186.79	ACR|3DMG|2VULN|1AART	1RCR|28BEXP|3VENICY|4RMIN|5AART|68VULN|789DMG|8BPWR|aLIT
77	23364 33622	   	186.79	ACR|3DMG|2VULN|1AART	1RCR|28BEXP|3VENICY|4RMIN|5AART|68VULN|789DMG|8BPWR|aFEWX
78	23364 33623	   	186.69	ACR|3DMG|2VULN|1AART	1RCR|28BEXP|3VENICY|4RMIN|5AART|68VULN|789DMG|8BPWR|aDUST
79	22132 52411	   	186.02	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1RCR|2FEWX|3aVULN|49CDMG|5ZMB|6AART|7RCVC|8DMG
80	23132 52411	   	186.02	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1RCR|2BEXP|3aVULN|49CDMG|5ZMB|6AART|7RCVC|8DMG
81	24162 52313	   	185.36	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD	1RCR|2BELT|39ASPD|49VULN|5LWND|6LIT|79CDMG|8AART|9BPWR|aDMG
82	24163 52313	   	185.36	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD	1RCR|2BELT|39ASPD|49VULN|5BEXP|6LIT|79CDMG|8AART|9BPWR|aDMG
83	24116 32321	 * 	185.34	ACR|2VULN|1AART|3ASPD|1DMG|2DUR	1RCR|2BELT|379ASPD|47DUR|579CGEN|6AART|79BPWR|89VULN|aDMG
84	22135 51433	   	185.24	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1RCR|2FEWX|3VULN|4CDMG|5ASPD|67AART|8DMG|9DUR|aZMB
85	22132 54412	   	185.12	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1RCR|2FEWX|37VULN|49CDMG|5ZMB|6AART|8DMG|aRCVC
86	23132 54412	   	185.12	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1RCR|2BEXP|37VULN|49CDMG|5ZMB|6AART|8DMG|aRCVC
87	23135 51162	   	185.08	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	1RCR|29BEXP|39VULN|4CDMG|5ASPD|67AART|89FEWX|9BPWR|aDMG
88	23161 32431	   	184.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2BEXP|39aVULN|4MLV|5AART|6CDMG|7RCVC|8DMG
89	22121 54523	   	184.94	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RCR|2FEWX|3VULN|4TLV|5AART|6DUR|78DMG|9CDMG|aZMB
90	26354 31233	   	184.94	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RCR|2BASHEA|3DUR|49DMG|5AART|6VULN|7CDMG|8ZMB|aBELT
91	22161 31232	   	184.91	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RCR|2FEWX|3aVULN|4CGEN|5AART|69DMG|7ASPD|8DUR
92	22135 51352	   	184.88	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	1RCR|2FEWX|38VULN|4CDMG|5ASPD|67AART|9LHND|aDMG
93	23135 54312	   	184.88	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	1RCR|2BEXP|37VULN|4CDMG|5ASPD|68AART|9FEWX|aDMG
94	23161 31411	   	184.86	ACR|2AART|2VULN|1DMG|2CDMG	1RCR|2BEXP|3aVULN|4MLV|57AART|69CDMG|8DMG
95	22121 32431	   	184.85	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|39aVULN|4TLV|5AART|6CDMG|7RCVC|8DMG
96	23121 32431	   	184.85	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2BEXP|39aVULN|4TLV|5AART|6CDMG|7RCVC|8DMG
97	26354 31232	   	184.84	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RCR|2BASHEA|3DUR|49DMG|5AART|6VULN|7CDMG|8ZMB|aERES
98	23135 54332	   	184.78	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	1RCR|2BEXP|37VULN|4CDMG|5ASPD|68AART|9MBVNT|aDMG
99	22121 31411	   	184.76	ACR|2AART|2VULN|1DMG|2CDMG	1RCR|2FEWX|3aVULN|4TLV|57AART|69CDMG|8DMG
100	23121 31411	   	184.76	ACR|2AART|2VULN|1DMG|2CDMG	1RCR|2BEXP|3aVULN|4TLV|57AART|69CDMG|8DMG
101	22161 33131	   	184.68	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2FEWX|38VULN|4CGEN|5AART|67DMG|9RPLT|aCDMG
102	22132 51321	   	184.54	ACR|3VULN|2AART|1CDMG|1ZMB	1RCR|2FEWX|38aVULN|4CDMG|5ZMB|67AART|9CGEN
103	22132 54423	   	184.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2aFEWX|37VULN|4CDMG|5ZMB|6AART|8DMG|9ASPD
104	22132 54622	   	184.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2FEWX|37VULN|4CDMG|5ZMB|6AART|8CGEN|9ASPD|aDMG
105	23132 54423	   	184.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2BEXP|37VULN|4CDMG|5ZMB|6AART|8DMG|9ASPD|aFEWX
106	23132 54622	   	184.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2BEXP|37VULN|4CDMG|5ZMB|6AART|8CGEN|9ASPD|aDMG
107	22132 51331	   	184.44	ACR|3VULN|2AART|1CDMG|1ZMB	1RCR|2FEWX|38aVULN|4CDMG|5ZMB|67AART|9NUKE
108	22132 51341	   	184.44	ACR|3VULN|2AART|1CDMG|1ZMB	1RCR|2FEWX|38aVULN|4CDMG|5ZMB|67AART|9TLV
109	23132 54341	   	184.44	ACR|3VULN|2AART|1CDMG|1ZMB	1RCR|2BEXP|37aVULN|4CDMG|5ZMB|68AART|9TLV
110	21113 63361	   	184.39	ACR|3DMG|2VULN|1AART	1RCR|2RMIN|38FEWX|4MBVNT|58VULN|678DMG|8BPWR|9AART|aCGEN
111	21113 63364	   	184.39	ACR|3DMG|2VULN|1AART	1RCR|2RMIN|38FEWX|4MBVNT|58VULN|678DMG|8BPWR|9AART|aDMSP
112	21113 63366	   	184.39	ACR|3DMG|2VULN|1AART	1RCR|2RMIN|38FEWX|4MBVNT|58VULN|678DMG|8BPWR|9AART|aLIT
113	21113 63367	   	184.39	ACR|3DMG|2VULN|1AART	1RCR|2RMIN|38FEWX|4MBVNT|58VULN|678DMG|8BPWR|9AART|aRPLT
114	21113 63368	   	184.39	ACR|3DMG|2VULN|1AART	1RCR|2RMIN|38FEWX|4MBVNT|58VULN|678DMG|8BPWR|9AART|aLWND
115	21213 63361	   	184.39	ACR|3DMG|2VULN|1AART	1RCR|2RMIN|38BEXP|4MBVNT|58VULN|678DMG|8BPWR|9AART|aCGEN
116	21213 63364	   	184.39	ACR|3DMG|2VULN|1AART	1RCR|2RMIN|38BEXP|4MBVNT|58VULN|678DMG|8BPWR|9AART|aDMSP
117	21213 63366	   	184.39	ACR|3DMG|2VULN|1AART	1RCR|2RMIN|38BEXP|4MBVNT|58VULN|678DMG|8BPWR|9AART|aLIT
118	21213 63367	   	184.39	ACR|3DMG|2VULN|1AART	1RCR|2RMIN|38BEXP|4MBVNT|58VULN|678DMG|8BPWR|9AART|aRPLT
119	21213 63368	   	184.39	ACR|3DMG|2VULN|1AART	1RCR|2RMIN|38BEXP|4MBVNT|58VULN|678DMG|8BPWR|9AART|aLWND
120	22132 54421	   	184.34	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2FEWX|37VULN|4CDMG|5ZMB|6AART|8DMG|9ASPD|aDUST
121	22132 54422	   	184.34	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2FEWX|37VULN|4CDMG|5ZMB|6AART|8DMG|9ASPD|aNUKE
122	23132 54421	   	184.34	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2BEXP|37VULN|4CDMG|5ZMB|6AART|8DMG|9ASPD|aDUST
123	23132 54422	   	184.34	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2BEXP|37VULN|4CDMG|5ZMB|6AART|8DMG|9ASPD|aNUKE
124	21113 63362	   	184.29	ACR|3DMG|2VULN|1AART	1RCR|2RMIN|38FEWX|4MBVNT|58VULN|678DMG|8BPWR|9AART|aERES
125	21113 63363	   	184.29	ACR|3DMG|2VULN|1AART	1RCR|2RMIN|38FEWX|4MBVNT|58VULN|678DMG|8BPWR|9AART|aDUST
126	21213 63362	   	184.29	ACR|3DMG|2VULN|1AART	1RCR|2RMIN|38BEXP|4MBVNT|58VULN|678DMG|8BPWR|9AART|aERES
127	21213 63363	   	184.29	ACR|3DMG|2VULN|1AART	1RCR|2RMIN|38BEXP|4MBVNT|58VULN|678DMG|8BPWR|9AART|aDUST
128	22134 51411	   	184.16	ACR|2VULN|2AART|2CDMG|1DMG	1RCR|2FEWX|3aVULN|49CDMG|5ERES|67AART|8DMG
129	23134 51411	   	184.16	ACR|2VULN|2AART|2CDMG|1DMG	1RCR|2BEXP|3aVULN|49CDMG|5ERES|67AART|8DMG
130	23161 34432	   	184.05	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2BEXP|379VULN|4MLV|5AART|6CDMG|8DMG|aRCVC
131	32123 53254	   	184.05	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3FEWX|4RCR|5VULN|678DMG|9AART|aCDMG
132	32223 53254	   	184.05	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3BEXP|4RCR|5VULN|678DMG|9AART|aCDMG
133	22121 34432	   	183.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|379VULN|4TLV|5AART|6CDMG|8DMG|aRCVC
134	23121 34432	   	183.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2BEXP|379VULN|4TLV|5AART|6CDMG|8DMG|aRCVC
135	22132 36151	   	183.84	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RCR|2FEWX|3VULN|4CDMG|5ZMB|6BEXP|7AART|8DUR|9aDMG
136	23132 54512	   	183.81	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1RCR|2BEXP|37VULN|48CDMG|5ZMB|6AART|9FEWX|aDMG
137	21113 62346	   	183.79	ACR|3VULN|2DMG|1AART	1RCR|27RMIN|38FEWX|4MBVNT|589VULN|68DMG|8BPWR|aAART
138	21113 62358	   	183.79	ACR|3DMG|2VULN|1AART	1RCR|27RMIN|38FEWX|4MBVNT|58VULN|689DMG|8BPWR|aAART
139	21213 62346	   	183.79	ACR|3VULN|2DMG|1AART	1RCR|27RMIN|38BEXP|4MBVNT|589VULN|68DMG|8BPWR|aAART
140	22121 65133	   	183.73	ACR|4VULN|1AART|1CDMG|1DUR	1RCR|27FEWX|3679VULN|47TLV|5AART|7BPWR|8DUR|aCDMG
141	23121 65133	   	183.73	ACR|4VULN|1AART|1CDMG|1DUR	1RCR|27BEXP|3679VULN|47TLV|5AART|7BPWR|8DUR|aCDMG
142	22132 54413	   	183.71	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1RCR|2FEWX|37VULN|49CDMG|5ZMB|6AART|8DMG|aERES
143	23132 54413	   	183.71	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1RCR|2BEXP|37VULN|49CDMG|5ZMB|6AART|8DMG|aERES
144	24512 53211	 * 	183.66	ACR|2DMG|2AART|1VULN|2CDMG	1RCR|2BELT|35CDMG|4LIT|68DMG|79AART|aVULN
145	21113 63218	   	183.59	ACR|3DMG|2VULN|1AART	1RCR|2RMIN|3FEWX|4MBVNT|59VULN|678DMG|aAART
146	21113 63546	   	183.59	ACR|3VULN|2DMG|1AART	1RCR|2RMIN|3FEWX|4MBVNT|589VULN|67DMG|aAART
147	21213 63546	   	183.59	ACR|3VULN|2DMG|1AART	1RCR|2RMIN|3BEXP|4MBVNT|589VULN|67DMG|aAART
148	21113 63388	   	183.18	ACR|3VULN|3DMG|1DUR	1RCR|2RMIN|38FEWX|4MBVNT|58aVULN|678DMG|8BPWR|9DUR
149	21213 63388	   	183.18	ACR|3VULN|3DMG|1DUR	1RCR|2RMIN|38BEXP|4MBVNT|58aVULN|678DMG|8BPWR|9DUR
150	21113 63311	   	183.18	ACR|3VULN|3DMG|1DUR	1RCR|2RMIN|38FEWX|4MBVNT|589VULN|678DMG|8BPWR|aDUR
151	21213 63311	   	183.18	ACR|3VULN|3DMG|1DUR	1RCR|2RMIN|38BEXP|4MBVNT|589VULN|678DMG|8BPWR|aDUR
152	22135 54321	   	183.13	ACR|4VULN|1AART|1CDMG|1ASPD	1RCR|2FEWX|378aVULN|4CDMG|5ASPD|6AART|9CGEN
153	22143 22523	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|2FEWX|37aVULN|4LHND|5AART|6DUR|8DMG|9ASPD
154	23143 21533	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|2BEXP|36aVULN|4LHND|5AART|7ASPD|8DUR|9DMG
155	23161 54232	   	182.83	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1RCR|2BEXP|3aVULN|4MLV|58AART|6DUR|7DMG|9ZMB
156	21163 12442	   	182.75	ACR|3DMG|1AART|1VULN|1CDMG	1RCR|2RMIN|3FEWX|4CDMG|5AART|68aDMG|7MLV|9VULN
157	21263 12442	   	182.75	ACR|3DMG|1AART|1VULN|1CDMG	1RCR|2RMIN|3BEXP|4CDMG|5AART|68aDMG|7MLV|9VULN
158	22121 54232	   	182.73	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1RCR|2FEWX|3aVULN|4TLV|58AART|6DUR|7DMG|9ZMB
159	23121 54232	   	182.73	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1RCR|2BEXP|3aVULN|4TLV|58AART|6DUR|7DMG|9ZMB
160	22121 34312	   	182.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|378VULN|4TLV|5AART|6CDMG|9BEXP|aDMG
161	22121 34436	   	182.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|379VULN|4TLV|5AART|6CDMG|8DMG|aCGEN
162	22354 31335	   	182.65	ACR|3DMG|1AART|1VULN|1CDMG	1RCR|2aFEWX|3VENICY|49aDMG|5AART|6VULN|7CDMG|8aERES|aBPWR
163	22354 52311	   	182.65	ACR|3DMG|1AART|1VULN|1CDMG	1RCR|2FEWX|3VENICY|46aDMG|5AART|7CDMG|8RMIN|9VULN
164	23121 34436	   	182.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2BEXP|379VULN|4TLV|5AART|6CDMG|8DMG|aCGEN
165	23161 34433	   	182.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2BEXP|379VULN|4MLV|5AART|6CDMG|8DMG|aERES
166	23354 31335	   	182.65	ACR|3DMG|1AART|1VULN|1CDMG	1RCR|2aBEXP|3VENICY|49aDMG|5AART|6VULN|7CDMG|8aERES|aBPWR
