0	Index      	 *	Score 	Summary	Detail	
42	24112 56112	   	169.73	ACR|2VULN|2DMG|3DUR|1CDMG	19aDUR|2LWND|39DMG|4RCR|5CDMG|6BEXP|7RCVC|89VULN|9BPWR
43	26112 56112	   	169.73	ACR|2VULN|2DMG|3DUR|1CDMG	19aDUR|2FEWX|39DMG|4RCR|5CDMG|6BEXP|7RCVC|89VULN|9BPWR
44	26116 23112	 * 	169.53	ACR|3VULN|2DMG|3DUR	157DUR|2FEWX|37DMG|4RCR|67LIT|7BPWR|89aVULN
45	33116 43162	   	169.53	DCR|3VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3DMG|467VULN|5CDMG|8RCR|9SNIHEL|aAART
46	35153 21613	 * 	169.52	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	1LIT|24VULN|34ASPD|4BPWR|5DUR|6AART|7ZMB|8NUKE|9DMG|aRCR
47	64113 26112	   	169.22	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	19DUST|2LWND|39DMG|4RCR|5ZMB|6CDMG|7RMIN|89VULN|9BPWR|aDUR
48	33115 25633	   	169.10	ACR|3VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|469VULN|5RCR|7AART|8DUST|aZMB
49	26113 24162	 * 	169.06	ACR|1AART|1VULN|1DMG|2CDMG|2DUR|1ZMB	17DUR|27FEWX|3DMG|4RCR|5ZMB|67CDMG|7BPWR|8VULN|9RPLT|aAART
50	33232 46161	 * 	169.03	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1LIT|2ERES|39CDMG|4DUR|5DMG|6aVULN|7AART|8RCR
51	13323 13652	   	169.00	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	129CGEN|39DMG|4DMSP|5DUR|6CDMG|7RCR|89VULN|9BPWR|aZMB
52	13343 13652	   	169.00	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1249CGEN|39DMG|5DUR|6CDMG|7RCR|89VULN|9BPWR|aZMB
53	33115 21341	   	168.00	ACR|3VULN|1AART|1DMG|1ZMB	18LIT|2ERES|3DMG|467VULN|5RCR|9AART|aZMB
54	13333 44633	 * 	167.92	DCR|3VULN|2DMG|2ZMB	129CGEN|3aDMG|4RMIN|569VULN|7RCR|89ZMB|9BPWR
55	22311 53112	   	167.57	DCR|4VULN|1DMG|1CDMG|1DUR	1DUR|2DMSP|3LIT|457aVULN|6CDMG|8RCR|9DMG
56	26112 52111	   	167.53	ACR|2VULN|2DMG|3DUR|1CDMG	179DUR|2aFEWX|39DMG|4RCR|5CDMG|6BEXP|89VULN|9BPWR
57	26112 52112	   	167.53	ACR|2VULN|2DMG|3DUR|1CDMG	179DUR|2FEWX|39DMG|4RCR|5CDMG|6BEXP|89VULN|9BPWR|aRPLT
58	26112 52113	   	167.53	ACR|2VULN|2DMG|3DUR|1CDMG	179DUR|2FEWX|39DMG|4RCR|5CDMG|6BEXP|89VULN|9BPWR|aLHND
59	26112 52114	   	167.53	ACR|2VULN|2DMG|3DUR|1CDMG	179DUR|2FEWX|39DMG|4RCR|5CDMG|6BEXP|89VULN|9BPWR|aLWND
60	26112 52116	   	167.53	ACR|2VULN|2DMG|3DUR|1CDMG	179DUR|2FEWX|39DMG|4RCR|5CDMG|6BEXP|89VULN|9BPWR|aLIT
61	26116 23111	   	167.53	ACR|2VULN|2DMG|3DUR|1CDMG	157DUR|2FEWX|37DMG|4RCR|67LIT|7BPWR|89VULN|aCDMG
62	24112 51112	   	167.53	ACR|2VULN|2DMG|3DUR|1CDMG	19aDUR|2LWND|39DMG|4RCR|5CDMG|6BEXP|7DMSP|89VULN|9BPWR
63	24112 61112	   	167.53	ACR|2VULN|2DMG|3DUR|1CDMG	19aDUR|2LWND|39DMG|4RCR|5CDMG|6DMSP|7BEXP|89VULN|9BPWR
64	26112 55112	   	167.53	ACR|2VULN|2DMG|3DUR|1CDMG	19aDUR|2FEWX|39DMG|4RCR|5CDMG|6BEXP|7DMSP|89VULN|9BPWR
65	31414 53222	 * 	167.26	ACR|5VULN|2CDMG|1ASPD	128LIT|34789VULN|5RCR|68CDMG|8BPWR|aASPD
66	32414 53222	   	167.26	ACR|5VULN|2CDMG|1ASPD	128LIT|28BPWR|34789VULN|5RCR|68CDMG|aASPD
67	35211 56112	 * 	166.94	DCR|4VULN|1DMG|2CDMG	1LIT|245aVULN|3LWND|67CDMG|8RCR|9DMG
68	34263 32111	   	166.84	ACR|4VULN|1AART|1ZMB	1LIT|2RPLT|3ERES|4RCR|5AART|679aVULN|8ZMB
69	33116 56112	   	166.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2ERES|3DMG|49VULN|5CDMG|6FEWX|7AART|8RCR|aZMB
70	33212 46112	   	166.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2ERES|3CDMG|4FEWX|5DMG|69VULN|7AART|8RCR|aZMB
71	13326 13653	   	166.71	DCR|3VULN|2DMG|1CDMG	129CGEN|39DMG|4DMSP|5FEWX|6CDMG|7RCR|89aVULN|9BPWR
72	33116 66112	   	166.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2ERES|3DMG|49VULN|5CDMG|6DUST|7AART|8RCR|aZMB
73	24113 24343	 * 	166.48	ACR|2DMG|1AART|2CDMG|2DUR|1ZMB	17DUR|27LWND|38DMG|4RCR|5ZMB|67CDMG|7BPWR|9TLV|aAART
74	31414 53213	 * 	166.47	ACR|5VULN|3CDMG	128LIT|34789VULN|5RCR|689CDMG|89BPWR|aCGEN
75	32414 53213	   	166.47	ACR|5VULN|3CDMG	128LIT|289BPWR|34789VULN|5RCR|689CDMG|aCGEN
76	24115 21116	   	166.39	ACR|2VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1DUR|29LWND|3DMG|4RCR|5ASPD|69CDMG|7ZMB|89VULN|9BPWR|aRCVC
77	31414 53211	   	166.37	ACR|5VULN|3CDMG	128LIT|34789VULN|5RCR|689CDMG|89BPWR|aDUST
78	31414 53212	   	166.37	ACR|5VULN|3CDMG	128LIT|34789VULN|5RCR|689CDMG|89BPWR|aERES
79	32414 53211	   	166.37	ACR|5VULN|3CDMG	128LIT|289BPWR|34789VULN|5RCR|689CDMG|aDUST
80	32414 53212	   	166.37	ACR|5VULN|3CDMG	128LIT|289BPWR|34789VULN|5RCR|689CDMG|aERES
81	24112 56111	   	165.82	ACR|2VULN|2DMG|1CDMG|2DUR	19DUR|2LWND|39DMG|4RCR|5CDMG|6BEXP|7RCVC|89VULN|9BPWR|aDUST
82	26112 56111	   	165.82	ACR|2VULN|2DMG|1CDMG|2DUR	19DUR|2FEWX|39DMG|4RCR|5CDMG|6BEXP|7RCVC|89VULN|9BPWR|aDUST
83	33115 25153	 * 	165.78	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|89DUR|aZMB
84	26113 22356	 * 	165.68	ACR|2DMG|1AART|3DUR|1CDMG|1ZMB	19aDUR|2FEWX|3aDMG|4RCR|5ZMB|6CDMG|7AART|8aDUST|aBPWR
85	33315 33433	 * 	165.28	DCR|2AART|2DMG|1VULN|1ZMB	1LIT|2ERES|36AART|4RCVC|5VULN|7ZMB|89DMG|aRCR
86	33315 33463	 * 	165.28	DCR|2AART|2VULN|1DMG|1ZMB	1LIT|2ERES|36AART|4RCVC|59VULN|7ZMB|8DMG|aRCR
87	33115 21162	   	165.24	ACR|4VULN|1DMG|1ZMB|1DUR	1LIT|2ERES|3DMG|467aVULN|5RCR|8ZMB|9DUR
88	35125 25232	   	165.24	ACR|3VULN|1AART|1DMG|1ASPD	1LIT|26aVULN|3ASPD|4MLV|5RCR|7AART|8DMG|9BEXP
89	33115 25131	   	165.14	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|469VULN|5RCR|7AART|8DUR|aBEXP
90	33115 25132	   	165.14	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|469VULN|5RCR|7AART|8DUR|aRPLT
91	33115 25136	   	165.14	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2ERES|3DMG|469VULN|5RCR|7AART|8DUR|aLWND
92	24115 21113	   	165.09	ACR|2VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1DUR|29LWND|3DMG|4RCR|5ASPD|69CDMG|7ZMB|89VULN|9BPWR|aBEXP
93	24115 21114	   	165.09	ACR|2VULN|2CDMG|1DMG|1ZMB|1DUR|1ASPD	1DUR|29LWND|3DMG|4RCR|5ASPD|69CDMG|7ZMB|89VULN|9BPWR|aCGEN
94	24115 21115	   	165.09	ACR|2VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1DUR|29aLWND|3DMG|4RCR|5ASPD|69CDMG|7ZMB|89VULN|9BPWR
95	26115 21113	   	165.09	ACR|2VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1DUR|29FEWX|3DMG|4RCR|5ASPD|69CDMG|7ZMB|89VULN|9BPWR|aBEXP
96	26115 21114	   	165.09	ACR|2VULN|1DMG|2CDMG|1ZMB|1ASPD|1DUR	1DUR|29FEWX|3DMG|4RCR|5ASPD|69CDMG|7ZMB|89VULN|9BPWR|aCGEN
97	26115 21115	   	165.09	ACR|2VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1DUR|29FEWX|3DMG|4RCR|5ASPD|69CDMG|7ZMB|89VULN|9BPWR|aLWND
98	26115 21116	   	165.09	ACR|2VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1DUR|29FEWX|3DMG|4RCR|5ASPD|69CDMG|7ZMB|89VULN|9BPWR|aRMIN
99	33115 21356	 * 	165.08	ACR|4VULN|2DMG	18aLIT|2ERES|3aDMG|467aVULN|5RCR|9RMIN|aBPWR
100	33115 25134	   	165.04	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2aERES|3DMG|469VULN|5RCR|7AART|8DUR
101	24112 51116	   	165.02	ACR|2VULN|2DMG|1CDMG|2DUR	19DUR|2LWND|39DMG|4RCR|5CDMG|6BEXP|7DMSP|89VULN|9BPWR|aRCVC
102	24112 61116	   	165.02	ACR|2VULN|2DMG|1CDMG|2DUR	19DUR|2LWND|39DMG|4RCR|5CDMG|6DMSP|7BEXP|89VULN|9BPWR|aRCVC
103	64115 21112	   	164.99	ACR|2VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1DUST|29LWND|3DMG|4RCR|5ASPD|69CDMG|7ZMB|89VULN|9BPWR|aDUR
104	24115 21111	   	164.99	ACR|2VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1DUR|29LWND|3DMG|4RCR|5ASPD|69CDMG|7ZMB|89VULN|9BPWR|aDUST
105	26115 21111	   	164.99	ACR|2VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1DUR|29FEWX|3DMG|4RCR|5ASPD|69CDMG|7ZMB|89VULN|9BPWR|aDUST
106	26116 23114	   	164.88	ACR|2VULN|2DMG|3DUR|1ZMB	157DUR|2FEWX|37DMG|4RCR|67LIT|7BPWR|89VULN|aZMB
107	33147 47343	   	164.82	DCR|2VULN|2DMG|1AART|1ZMB	18LIT|2ERES|38DMG|4MBVNT|5ZMB|6FEWX|78VULN|8BPWR|9AART|aRCR
108	11142 33884	 * 	164.61	DCR|3VULN|2AART|1CDMG	1CGEN|269VULN|3BEXP|4MBVNT|5CDMG|7RCR|8aAART
109	24116 13623	   	164.60	ACR|2DMG|1AART|1VULN|3DUR	179DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8NUKE|aVULN
110	31414 24221	   	164.57	ACR|5VULN|1AART	12LIT|34679VULN|5RCR|8AART|aMLV
111	31414 24223	   	164.57	ACR|5VULN|1AART	12LIT|34679VULN|5RCR|8AART|aBEXP
112	32414 24221	   	164.57	ACR|5VULN|1AART	12LIT|2BPWR|34679VULN|5RCR|8AART|aMLV
113	32414 24223	   	164.57	ACR|5VULN|1AART	12LIT|2BPWR|34679VULN|5RCR|8AART|aBEXP
114	22311 24243	 * 	164.46	DCR|4VULN|1AART|1ZMB|1DUR	1DUR|2DMSP|3LIT|4567VULN|8AART|9ZMB|aRCR
115	33115 41321	   	164.43	ACR|3VULN|2DMG|1CDMG	1LIT|2ERES|37DMG|49aVULN|5RCR|6CGEN|8CDMG
116	35211 14422	   	164.40	DCR|5VULN|1CDMG|1ZMB	1LIT|2459aVULN|3LWND|6ZMB|7CDMG|8RCR
117	26116 52112	   	164.39	ACR|2VULN|2DMG|3DUR|1ZMB|2SELL	159DUR|2FEWX|39DMG|4RCR|67SELL|89VULN|9BPWR|aZMB
118	26113 22611	   	164.34	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	18DUR|2FEWX|3DMG|4RCR|5ZMB|6CDMG|7AART|9LIT|aVULN
119	34263 32113	 * 	164.19	ACR|3VULN|2AART|1ZMB	1LIT|2RPLT|3ERES|4RCR|5aAART|679VULN|8ZMB
120	11142 33154	   	164.01	DCR|3VULN|2AART|1CDMG	1CGEN|268VULN|3BEXP|4MBVNT|5CDMG|7RCR|9aAART
121	11342 33154	   	164.01	DCR|3VULN|2AART|1CDMG	1CGEN|268VULN|3FEWX|4MBVNT|5CDMG|7RCR|9aAART
122	33116 43111	   	164.01	DCR|3VULN|2DMG|1CDMG	1LIT|2ERES|39DMG|467VULN|5CDMG|8RCR|aDMSP
123	33116 43112	   	164.01	DCR|3VULN|2DMG|1CDMG	1LIT|2ERES|39DMG|467VULN|5CDMG|8RCR|aBEXP
124	33116 43113	   	164.01	DCR|3VULN|2DMG|1CDMG	1LIT|2ERES|39DMG|467VULN|5CDMG|8RCR|aLHND
125	33116 43115	   	164.01	DCR|3VULN|2DMG|1CDMG	1LIT|2ERES|39DMG|467VULN|5CDMG|8RCR|aFEWX
126	22123 11224	 * 	164.00	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	17DUR|2DMSP|3AART|4RPLT|57DMG|67LIT|7BPWR|8RCR|9VULN|aASPD
127	34414 11331	   	163.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2RPLT|3DUST|4DUR|5AART|6CDMG|7DMG|8RCR|9aVULN
128	33116 43114	   	163.91	DCR|3VULN|2DMG|1CDMG	1LIT|2ERES|39DMG|467VULN|5CDMG|8RCR|aTLV
129	33116 43116	   	163.91	DCR|3VULN|2DMG|1CDMG	1LIT|2ERES|39DMG|467VULN|5CDMG|8RCR|aAIRHEA
130	24115 21122	   	163.87	ACR|2VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1aDUR|2LWND|3DMG|4RCR|5ASPD|6CDMG|7ZMB|89VULN
131	26115 21122	   	163.87	ACR|2VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1aDUR|2FEWX|3DMG|4RCR|5ASPD|6CDMG|7ZMB|89VULN
132	26115 21162	   	163.87	ACR|2DMG|1VULN|1CDMG|2DUR|1ZMB|1ASPD	1aDUR|2FEWX|39DMG|4RCR|5ASPD|6CDMG|7ZMB|8VULN
133	11123 25631	 * 	163.73	DCR|5VULN|3ZMB	179CGEN|26789VULN|3BEXP|4LWND|579ZMB|79BPWR|aRCR
134	11323 25631	   	163.73	DCR|5VULN|3ZMB	179CGEN|26789VULN|3FEWX|4LWND|579ZMB|79BPWR|aRCR
135	24112 51114	   	163.71	ACR|2VULN|2DMG|1CDMG|2DUR	19DUR|2LWND|39DMG|4RCR|5CDMG|6BEXP|7DMSP|89VULN|9BPWR|aCGEN
136	24112 51115	   	163.71	ACR|2VULN|2DMG|1CDMG|2DUR	19DUR|2aLWND|39DMG|4RCR|5CDMG|6BEXP|7DMSP|89VULN|9BPWR
137	24112 61114	   	163.71	ACR|2VULN|2DMG|1CDMG|2DUR	19DUR|2LWND|39DMG|4RCR|5CDMG|6DMSP|7BEXP|89VULN|9BPWR|aCGEN
138	24112 61115	   	163.71	ACR|2VULN|2DMG|1CDMG|2DUR	19DUR|2aLWND|39DMG|4RCR|5CDMG|6DMSP|7BEXP|89VULN|9BPWR
139	33314 26621	   	163.70	ACR|3VULN|1AART|1DMG	1LIT|2ERES|3AART|4RCVC|5RCR|68aVULN|7RPLT|9DMG
140	33314 44211	   	163.70	ACR|3VULN|1AART|1DMG	1LIT|2ERES|3AART|4RCVC|5RCR|6DMG|7RPLT|89aVULN
141	11133 25631	   	163.63	DCR|5VULN|3ZMB	179CGEN|26789VULN|3BEXP|4DUST|579ZMB|79BPWR|aRCR
142	11333 25631	   	163.63	DCR|5VULN|3ZMB	179CGEN|26789VULN|3FEWX|4DUST|579ZMB|79BPWR|aRCR
143	24112 51111	   	163.61	ACR|2VULN|2DMG|1CDMG|2DUR	19DUR|2LWND|39DMG|4RCR|5CDMG|6BEXP|7DMSP|89VULN|9BPWR|aDUST
144	24112 61111	   	163.61	ACR|2VULN|2DMG|1CDMG|2DUR	19DUR|2LWND|39DMG|4RCR|5CDMG|6DMSP|7BEXP|89VULN|9BPWR|aDUST
145	26112 55111	   	163.61	ACR|2VULN|2DMG|1CDMG|2DUR	19DUR|2FEWX|39DMG|4RCR|5CDMG|6BEXP|7DMSP|89VULN|9BPWR|aDUST
146	64113 26113	   	163.59	ACR|2VULN|2DMG|1CDMG|1ZMB	19DUST|2LWND|39DMG|4RCR|5ZMB|6CDMG|7RMIN|89VULN|9BPWR|aRCVC
147	11133 23263	   	163.57	DCR|3VULN|1AART|1CDMG|1ZMB	1CGEN|26aVULN|3BEXP|4DUST|5ZMB|7RCR|8CDMG|9AART
148	11142 33158	   	163.57	DCR|3VULN|1AART|1CDMG|1ZMB	1CGEN|268VULN|3BEXP|4MBVNT|5CDMG|7RCR|9AART|aZMB
149	11342 33158	   	163.57	DCR|3VULN|1AART|1CDMG|1ZMB	1CGEN|268VULN|3FEWX|4MBVNT|5CDMG|7RCR|9AART|aZMB
150	12316 23263	   	163.57	DCR|3VULN|1AART|1CDMG|1ZMB	1CGEN|2BEXP|3DUST|4ZMB|56aVULN|7RCR|8CDMG|9AART
151	61116 23263	   	163.57	DCR|3VULN|1AART|1CDMG|1ZMB	1DUST|2CGEN|3BEXP|4ZMB|56aVULN|7RCR|8CDMG|9AART
152	26113 23162	   	163.56	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1DUR|2FEWX|3DMG|4RCR|5ZMB|67CDMG|8VULN|9RPLT|aAART
153	24113 24142	 * 	163.44	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB	17DUR|279LWND|3aDMG|4RCR|5ZMB|67CDMG|7BPWR|8VULN
154	24113 24334	   	163.44	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB	17DUR|27LWND|38DMG|4RCR|5ZMB|67CDMG|7BPWR|9DMSP|aVULN
155	26113 24152	   	163.44	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB	17DUR|279FEWX|3aDMG|4RCR|5ZMB|67CDMG|7BPWR|8VULN
156	35125 25133	   	163.12	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1LIT|269VULN|3ASPD|4MLV|5RCR|7AART|8DUR|aZMB
157	13425 13251	   	163.03	DCR|3VULN|1DMG|1CDMG|1ZMB	12CGEN|39aVULN|4RCVC|5DMG|6CDMG|7RCR|8ZMB
158	33314 21216	 * 	162.90	ACR|2DMG|1AART|1VULN|2ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|6VULN|7aZMB|89DMG
159	33314 42316	   	162.90	ACR|2DMG|1AART|1VULN|2ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|69DMG|7aZMB|8VULN
160	35125 21116	 * 	162.86	ACR|4VULN|3ZMB|1ASPD	1aLIT|267aVULN|3ASPD|4MLV|5RCR|89aZMB|aBPWR
161	31414 24211	   	162.74	ACR|4VULN|1AART|1ZMB	12LIT|3467VULN|5RCR|8AART|9FEWX|aZMB
162	31414 24231	   	162.74	ACR|4VULN|1AART|1ZMB	12LIT|3467VULN|5RCR|8AART|9LWND|aZMB
163	32414 24211	   	162.74	ACR|4VULN|1AART|1ZMB	12LIT|2BPWR|3467VULN|5RCR|8AART|9FEWX|aZMB
164	32414 24231	   	162.74	ACR|4VULN|1AART|1ZMB	12LIT|2BPWR|3467VULN|5RCR|8AART|9LWND|aZMB
165	33232 46114	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2ERES|3CDMG|4DUR|5DMG|69VULN|7AART|8RCR|aCGEN
166	33232 46116	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1aLIT|2ERES|3CDMG|4DUR|5DMG|69VULN|7AART|8RCR
