0	Index      	Bounty	 *	Score 	Summary	Detail	
41	33323 21545	1	   	280.41	橙4易伤3时间1等级2雷电	1368易伤238时间38序列升级4最后敌人5等级78雷电9核a敌人爆炸
42	33323 21546	1	   	280.41	橙4易伤3时间1等级2雷电	1368易伤238时间38序列升级4最后敌人5等级78雷电9核a矿等
43	33123 51541	1	   	280.31	橙4易伤3时间1等级2雷电	138a易伤268时间4最后敌人5等级78雷电8序列升级9核
44	33323 21523	1	   	280.31	橙4易伤3时间1等级2雷电	1368易伤238时间38序列升级4最后敌人5等级78雷电9双倍物品a核
45	33323 21543	1	   	280.31	橙4易伤3时间1等级2雷电1核弹	1368易伤238时间38序列升级4最后敌人5等级78雷电9核a核弹
46	33323 21544	1	   	280.31	橙4易伤3时间1等级2雷电	1368易伤238时间38序列升级4最后敌人5等级78雷电9核a挖尘
47	36636 31211	9	   	279.67	橙3易伤2等级2时间1伤害1卖塔	129易伤3低血量敌人49时间5全技能69等级7卖塔8核9序列升级a伤害
48	26433 14232	10	 * 	279.66	橙5易伤1等级3攻速1时间	17敌人爆炸24567易伤357攻速57序列升级8时间9核a等级
49	26423 25232	10	   	279.56	橙5易伤1等级3攻速1时间	1敌人爆炸24567易伤345攻速45序列升级8时间9核a等级
50	32215 13441	7	   	278.51	橙5易伤2等级3雷电1核弹	1478a易伤2核弹378掉矿578雷电6核78a序列升级9a等级
51	36118 44743	5	 * 	277.95	橙4易伤2等级2伤害	1248易伤3加一58敌人爆炸6核78伤害8序列升级9a等级
52	36133 21637	4	   	276.42	橙4易伤2等级3雷电1时间	1268易伤3加一4时间58等级789雷电8序列升级a核
53	33133 22212	10	   	276.37	橙4易伤2等级3暴击	169a易伤29a低血量敌人3最后敌人46等级5全技能69a序列升级79a暴击8核
54	31426 62132	1	 * 	275.50	橙3易伤3伤害1等级1暴击	156易伤2攻速3暴击456伤害56序列升级7赏金塔8等级9额外掉落a核
55	36114 34748	5	   	275.19	橙4易伤2伤害1等级1时间	1248易伤3加一5时间68基地爆炸78伤害8序列升级9等级a核
56	36114 34748	4	   	275.19	橙4易伤2伤害1等级1时间	1248易伤3加一5时间68基地爆炸78伤害8序列升级9等级a核
57	36114 44748	6	   	275.19	橙4易伤2伤害1等级1时间	1248易伤3加一5时间68基地爆炸78伤害8序列升级9等级a核
58	26423 36122	6	 * 	274.82	橙3易伤2时间1等级3攻速1伤害	1敌人爆炸245易伤345攻速45序列升级69时间7等级8伤害a核
59	66423 31122	5	   	274.82	橙3易伤2时间1等级3攻速1伤害	1低血量敌人245易伤345攻速45序列升级6等级79时间8伤害a核
60	36133 12534	8	 * 	273.66	橙4易伤3时间3暴击	1289易伤3加一489时间5矿等6攻速789暴击89序列升级a核
61	36138 12534	8	   	273.56	橙4易伤3时间3暴击	1289易伤3加一489时间5掉矿6攻速789暴击89序列升级a核
62	36636 32212	10	   	273.50	橙4易伤1等级3暴击1时间	129a易伤39a低血量敌人4时间5全技能6等级79a暴击8核9a序列升级
63	36232 54343	10	   	272.91	橙3易伤2等级2伤害1时间1卖塔	12a易伤3随机矿4卖塔5时间6加一7核8a等级9a伤害a序列升级
