0	Index      	Bounty	 *	Score 	Summary	Detail	
205	16356 32111	1	   	262.11	橙2易伤2等级2伤害1时间1暴击	17矿等29易伤3暴击4掉矿59伤害6时间89等级9序列升级a核
206	32134 32511	3	   	262.11	橙2易伤2等级2伤害1时间1暴击	1掉矿29等级3暴击4立即金币5金币生成69易伤7时间89伤害9序列升级a核
207	32144 32511	4	   	262.11	橙2易伤2等级2伤害1时间1暴击	1掉矿29等级3暴击4立即金币5金币生成69易伤7时间89伤害9序列升级a核
208	32153 32511	4	   	262.11	橙2易伤2等级2伤害1时间1暴击	1掉矿29等级3暴击45金币生成69易伤7时间89伤害9序列升级a核
209	32153 41511	5	   	262.11	橙2易伤2等级2伤害1时间1暴击	1掉矿29等级3暴击4金币生成59易伤6时间7双倍矿89伤害9序列升级a核
210	32153 61511	6	   	262.11	橙2易伤2等级2伤害1时间1暴击	1掉矿29等级3暴击4金币生成59易伤6时间7双倍矿89伤害9序列升级a核
211	32151 32511	4	   	262.01	橙2易伤2等级2伤害1时间1暴击	15掉矿29等级3暴击4金币生成69易伤7时间89伤害9序列升级a核
212	32152 32511	5	   	262.01	橙2易伤2等级2伤害1时间1暴击	15掉矿29等级3暴击4金币生成69易伤7时间89伤害9序列升级a核
213	32153 22511	6	   	262.01	橙2易伤2等级2伤害1时间1暴击	16掉矿29等级3暴击4金币生成59易伤7时间89伤害9序列升级a核
214	32153 22511	7	   	262.01	橙2易伤2等级2伤害1时间1暴击	16掉矿29等级3暴击4金币生成59易伤7时间89伤害9序列升级a核
215	32153 52511	5	   	262.01	橙2易伤2等级2伤害1时间1暴击	16掉矿29等级3暴击4金币生成59易伤7时间89伤害9序列升级a核
216	32354 32511	4	   	262.01	橙2易伤2等级2伤害1时间1暴击	13掉矿29等级4暴击5金币生成69易伤7时间89伤害9序列升级a核
217	32362 32511	5	   	262.01	橙2易伤2等级2伤害1时间1暴击	13掉矿29等级4矿等5暴击69易伤7时间89伤害9序列升级a核
218	63748 41143	7	   	261.93	橙2易伤2等级3时间1暴击1全技能	19等级2加一3暴击49易伤5立即金币6全技能7核89a时间9序列升级
219	63748 43443	8	   	261.93	橙2易伤2等级3时间1暴击1全技能	19等级2加一3暴击49易伤5立即金币6全技能79a时间8核9序列升级
220	62511 33161	7	   	261.68	橙4易伤2时间1等级1全技能	1等级2469易伤3全技能5平台78时间a核
221	61215 36333	9	   	261.62	橙2易伤3伤害2等级1暴击	17等级2双倍矿379伤害4敌人爆炸5暴击67易伤7序列升级8最后敌人a核
222	63441 14746	5	   	261.52	橙2易伤3伤害2等级1暴击	18等级2加一368伤害4矿等5金币生成78易伤8序列升级9暴击a核
223	62211 26151	6	   	261.27	橙3易伤2等级1伤害1暴击	17等级257易伤37金币生成4挖青6核7序列升级8暴击9雷电a伤害
224	63426 41261	4	   	261.17	橙3易伤2等级1伤害1暴击	16等级2加一3伤害4金币生成568易伤6序列升级7攻速9核a暴击
225	63446 41261	3	   	261.17	橙3易伤2等级1伤害1暴击	16等级2加一3伤害4金币生成568易伤6序列升级7攻速9核a暴击
