0	Index      	Bounty	 *	Score 	Summary	Detail	
35	51142 31411	9	   	273.51	橙2易伤3时间2伤害1等级2攻速	17伤害27易伤358时间4敌人爆炸67攻速7序列升级9等级a核
36	51232 31411	9	   	273.51	橙2易伤3时间2伤害1等级2攻速	17伤害27易伤3敌人爆炸458时间67攻速7序列升级9等级a核
37	51232 31451	8	   	273.51	橙2易伤3时间2伤害1等级2攻速	17伤害27易伤3敌人爆炸458时间67攻速7序列升级9等级a核
38	51232 31651	7	   	273.51	橙2易伤3时间2伤害1等级2攻速	17伤害27易伤3敌人爆炸458时间67攻速7序列升级9等级a核
39	51113 36214	8	   	273.33	橙4易伤2伤害2时间1全技能	18伤害248a易伤38时间5平台6立即金币7核8序列升级9全技能
40	56212 44711	7	 * 	273.01	橙2易伤3伤害3时间1等级	168伤害2加一3敌人爆炸48易伤568时间68序列升级7核9基地爆炸a等级
41	56113 18342	8	 * 	272.30	橙2易伤2伤害2时间1等级2暴击	19伤害2加一39时间48易伤5攻速6核79暴击9序列升级a等级
42	51131 11255	9	   	272.09	橙4易伤2时间1等级1伤害	1伤害2679易伤34时间5金币生成8等级a核
43	51113 36221	9	   	271.93	橙3易伤3伤害2时间1暴击	18a伤害248易伤38时间5平台6立即金币7核8序列升级9暴击
44	51113 16113	8	   	271.88	橙4易伤2伤害2时间	18伤害2489易伤38时间5平台6挖青7核8序列升级a攻速
45	51113 16153	8	   	271.88	橙4易伤2伤害2时间	18伤害248a易伤38时间5平台6挖青7核8序列升级9雷电
46	51113 16153	9	   	271.88	橙4易伤2伤害2时间	18伤害248a易伤38时间5平台6挖青7核8序列升级9雷电
47	51133 16153	8	   	271.50	橙3易伤3伤害3时间	189伤害289易伤348时间5平台6挖青7核89序列升级a敌人爆炸
48	51133 16152	8	   	271.40	橙3易伤3伤害3时间	189伤害289易伤348时间5平台6挖青7核89序列升级a挖尘
49	56112 71141	9	   	271.35	橙2易伤2等级2伤害2时间	17伤害2加一35时间47易伤67等级7序列升级8金币生成9雷电a核
50	56112 71144	10	   	271.35	橙2易伤2等级2伤害2时间	17伤害2加一35时间47易伤67等级7序列升级8金币生成9雷电a核
51	56112 71441	9	   	271.35	橙2易伤2等级2伤害2时间	17伤害2加一35时间47易伤67等级7序列升级8随机矿9雷电a核
52	56112 71444	10	   	271.35	橙2易伤2等级2伤害2时间	17伤害2加一35时间47易伤67等级7序列升级8随机矿9雷电a核
53	56112 71341	9	   	271.25	橙2易伤2等级2伤害2时间	17伤害2加一35时间47易伤67等级7序列升级8掉矿9雷电a核
54	56112 71344	10	   	271.25	橙2易伤2等级2伤害2时间	17伤害2加一35时间47易伤67等级7序列升级8掉矿9雷电a核
55	56113 18344	8	   	270.79	橙3易伤2伤害2时间2暴击	19伤害2加一39时间48a易伤5攻速6核79暴击9序列升级
56	51113 53632	6	   	270.05	橙3易伤2等级2时间1伤害	1伤害247易伤36时间5平台8核9a等级
57	51126 18241	8	   	269.79	橙3易伤3伤害3暴击1时间	189伤害289易伤3时间4策反5加一6核789暴击89序列升级a矿等
58	51126 18243	8	   	269.79	橙3易伤3伤害3暴击1时间	189伤害289易伤3时间4策反5加一6核789暴击89序列升级a金币生成
59	51126 18244	8	   	269.79	橙3易伤3伤害3暴击1时间	189伤害289易伤3时间4策反5加一6核789暴击89序列升级a最后敌人
60	51226 18242	8	   	269.79	橙3易伤3伤害3暴击1时间	189伤害289易伤3敌人爆炸4策反5加一6核789暴击89序列升级a时间
61	56181 11444	10	   	269.79	橙3易伤3伤害1等级1时间	147伤害2加一3时间57金币生成67a易伤7序列升级8等级9核
62	51112 33535	7	   	269.69	橙3易伤3伤害1等级1时间	158伤害248易伤3时间6最后敌人78掉矿8序列升级9等级a核
63	51212 13535	7	   	269.69	橙3易伤3伤害1等级1时间	158伤害248易伤3敌人爆炸6时间78掉矿8序列升级9等级a核
64	51326 18242	8	   	269.69	橙3易伤3伤害3暴击1时间	189伤害289易伤3挖尘4策反5加一6核789暴击89序列升级a时间
65	51114 31612	9	   	269.50	橙3易伤3伤害2攻速1时间1全技能	178伤害247易伤3时间5基地爆炸67攻速7序列升级9全技能a核
66	51113 36222	10	   	269.50	橙3易伤3时间2伤害1暴击	18伤害248易伤38a时间5平台6立即金币7核8序列升级9暴击
67	51132 21262	6	 * 	269.16	橙3伤害3时间1易伤1等级3暴击	158伤害2易伤348时间678暴击8序列升级9核a等级
68	51116 32342	5	   	269.12	橙3易伤2等级1伤害1时间1暴击	1伤害246易伤3时间5敌人爆炸7暴击8a等级9核
69	51113 36212	9	   	268.82	橙3易伤2伤害2时间1等级	18伤害248易伤38时间5平台6立即金币7核8序列升级9金币生成a等级
70	51113 36231	8	   	268.82	橙3易伤2伤害2时间1等级	18伤害248易伤38时间5平台6立即金币7核8序列升级9等级a基地爆炸
71	51113 36234	8	   	268.82	橙3易伤2伤害2时间1等级	18伤害248易伤38时间5平台6立即金币7核8序列升级9等级a随机矿
72	51113 36236	8	   	268.82	橙3易伤2伤害2时间1等级	18伤害248易伤38时间5平台6立即金币7核8序列升级9等级a敌人爆炸
73	51113 11234	8	   	268.72	橙3易伤2伤害2时间1等级	18伤害248易伤38时间5平台6挖青7立即金币8序列升级9等级a核
74	51113 36233	8	   	268.72	橙3易伤2伤害2时间1等级	18伤害248易伤38时间5平台6立即金币7核8序列升级9等级a掉矿
75	51113 36235	8	   	268.72	橙3易伤2伤害2时间1等级	18伤害248易伤38时间5平台6立即金币7核8序列升级9等级a挖尘
76	51113 36242	8	   	268.72	橙3易伤2伤害2时间1等级	18伤害248易伤38时间5平台6立即金币7核8序列升级9掉矿a等级
77	56141 43426	3	   	268.72	橙3易伤2伤害2时间1等级	1a伤害2加一3a时间4矿等5等级6随机矿79a易伤8核a序列升级
78	51112 12255	8	   	268.62	橙3易伤2伤害2时间1等级	15伤害249易伤36时间7随机矿8等级a核
79	51112 12255	9	   	268.62	橙3易伤2伤害2时间1等级	15伤害249易伤36时间7随机矿8等级a核
80	51131 12255	9	   	268.62	橙3易伤2伤害2时间1等级	17伤害269易伤34时间5金币生成8等级a核
81	56212 44225	7	   	268.62	橙3易伤2伤害2时间1等级	16伤害2加一3敌人爆炸49a易伤56时间6序列升级7核8等级
82	51232 31661	9	   	268.59	橙2易伤2伤害2时间1等级2攻速	17伤害27易伤3敌人爆炸45时间67攻速7序列升级8雷电9等级a核
83	56312 44225	7	   	268.52	橙3易伤2伤害2时间1等级	16伤害2加一3挖尘49a易伤56时间6序列升级7核8等级
84	56812 41444	9	   	268.40	橙4易伤2伤害1等级1全技能	15伤害2加一3479易伤6等级8核a全技能
85	56812 41444	8	   	268.40	橙4易伤2伤害1等级1全技能	15伤害2加一3479易伤6等级8核a全技能
86	52141 22136	4	   	267.94	橙3易伤3伤害2时间1全技能	12a伤害3基地爆炸4额外掉落57a易伤6核8全技能9a时间a序列升级
87	21112 61652	6	   	267.74	橙3易伤3伤害2时间1全技能	17掉矿249易伤37时间578伤害6全技能7序列升级a核
88	16112 33626	5	   	267.62	橙4易伤3时间1伤害	18最后敌人2伤害358时间4678易伤8序列升级9攻速a核
89	36112 33626	5	   	267.62	橙4易伤3时间1伤害	18基地爆炸2伤害358时间4678易伤8序列升级9攻速a核
90	56112 44148	10	   	267.42	橙4易伤3时间1伤害	1伤害2加一356时间4689易伤6序列升级7雷电a核
91	51163 34332	3	   	267.06	橙4易伤1等级1伤害1时间1全技能	1伤害259a易伤3时间4全技能6等级7核8掉矿
92	53135 63322	3	   	266.92	橙2易伤3时间2伤害1等级1全技能	17伤害2低血量敌人379时间4赏金塔57易伤6核7序列升级8全技能a等级
93	51113 31256	9	 * 	266.87	橙2易伤3伤害3时间3雷电	189伤害24易伤389时间5平台6立即金币789雷电89序列升级a核
94	52333 43613	2	   	266.58	橙3易伤3伤害2时间	128伤害3攻速48时间5随机矿678易伤8序列升级9低血量敌人a核
95	52136 11326	8	   	266.58	橙3易伤3伤害2时间	127伤害37基地爆炸49时间5攻速67a易伤7序列升级8核
96	51532 31312	3	   	266.53	橙2易伤2等级2伤害1时间1全技能	17伤害27易伤3a策反4全技能5攻速67等级7序列升级8时间9核
97	51532 31313	3	   	266.53	橙2易伤2等级2伤害1时间1全技能	17伤害27易伤3策反4全技能5攻速67等级7序列升级8时间9核a平台
98	51532 31316	3	   	266.53	橙2易伤2等级2伤害1时间1全技能	17伤害27易伤3策反4全技能5攻速67等级7序列升级8时间9核a基地爆炸
99	52333 43623	2	   	266.48	橙3易伤3伤害2时间	128伤害3攻速48时间5随机矿678易伤8序列升级9挖尘a核
100	22432 45133	10	 * 	266.47	橙3易伤3等级2伤害1全技能	1a掉矿26伤害36a等级4全技能5额外掉落6a序列升级78a易伤9核
101	51532 31311	3	   	266.43	橙2易伤2等级2伤害1时间1全技能	17伤害27易伤3策反4全技能5攻速67等级7序列升级8时间9核a挖尘
102	51212 22451	10	   	266.34	橙3易伤3伤害2时间1卖塔	159伤害249易伤3敌人爆炸6雷电7卖塔89时间9序列升级a核
103	51532 31221	3	   	265.93	橙2易伤3伤害2等级1全技能	179伤害27易伤3策反4全技能5攻速67等级7序列升级8矿等a核
104	53131 25263	7	   	265.66	橙2易伤3时间2伤害1等级	18伤害2低血量敌人38a时间4最后敌人5雷电6核78易伤8序列升级9等级
105	56131 23273	5	   	265.56	橙2易伤3时间2伤害1等级	18伤害2加一38a时间4最后敌人5雷电68易伤7核8序列升级9等级
106	51113 56232	8	   	265.41	橙3易伤3时间2伤害1全技能	18伤害248易伤368时间5平台7核8序列升级9掉矿a全技能
107	51652 23123	4	   	265.31	橙3易伤2等级2伤害	1a伤害26a易伤3金币生成4雷电5a等级7平台8核9立即金币a序列升级
108	51112 15135	10	   	265.31	橙3易伤3时间2伤害1全技能	15伤害248易伤367时间9核a全技能
109	56141 23273	5	   	264.48	橙3易伤2伤害2时间1暴击	18伤害2加一38时间4基地爆炸5雷电68a易伤7核8序列升级9暴击
