0	Index      	 *	Score 	Summary	Detail	
23	23111 65243	   	260.87	橙橙1易伤1伤害1暴击1全技能	1易伤2双倍矿3全技能4伤害5掉矿69核7金币生成8双倍秒伤a暴击
24	23114 62243	   	260.87	橙橙1易伤1伤害1暴击1全技能	1易伤2双倍矿3全技能4伤害5随机矿69核7掉矿8双倍秒伤a暴击
25	23412 62243	   	260.87	橙橙1易伤1伤害1暴击1全技能	1易伤2双倍矿3金币生成4伤害5全技能69核7掉矿8双倍秒伤a暴击
26	34212 33345	 * 	258.86	橙橙2伤害1暴击1攻速	1寒冰对甲29伤害3立即金币4金币生成5时间6暴击7a核8攻速
27	14113 31341	   	258.44	橙橙1易伤1矿等1攻速1全技能	1敌人爆炸2全技能3攻速4矿等5低血量敌人69核7易伤8技能点a立即金币
28	14113 31342	   	258.44	橙橙1易伤1矿等1攻速1全技能	1敌人爆炸2全技能3攻速4矿等5低血量敌人69核7易伤8技能点a基地爆炸
29	14113 31344	   	258.44	橙橙1易伤1矿等1攻速1全技能	1敌人爆炸2全技能3攻速4矿等5低血量敌人69核7易伤8技能点a金币生成
30	14113 31346	   	258.44	橙橙1易伤1矿等1攻速1全技能	1敌人爆炸2全技能3攻速4矿等5低血量敌人69核7易伤8技能点a技能
31	14143 31341	   	258.44	橙橙1易伤1矿等1攻速1全技能	1敌人爆炸2全技能3攻速4掉矿5低血量敌人69核7易伤8矿等a立即金币
32	14143 31342	   	258.44	橙橙1易伤1矿等1攻速1全技能	1敌人爆炸2全技能3攻速4掉矿5低血量敌人69核7易伤8矿等a基地爆炸
33	14113 31345	   	258.34	橙橙1易伤1矿等1攻速1全技能1挖怪	1敌人爆炸2全技能3攻速4矿等5低血量敌人69核7易伤8技能点a挖怪
34	61421 14121	   	258.27	紫橙2易伤1伤害1攻速1平台	1攻速27易伤39核4电塔对黄5平台6立即金币8伤害a低血量敌人
35	61421 14122	   	258.27	紫橙2易伤1伤害1攻速1平台	1攻速27易伤39核4电塔对黄5平台6立即金币8伤害a喷火对愈
36	61421 14123	   	258.27	紫橙2易伤1伤害1攻速1平台	1攻速27易伤39核4电塔对黄5平台6立即金币8伤害a敌人爆炸
37	61411 21333	   	255.74	紫橙2易伤1矿等1攻速1平台	1攻速2a易伤37核4双倍秒伤5最后敌人6技能8平台9矿等
38	61416 21333	   	255.74	紫橙2易伤1矿等1攻速1平台	1攻速2a易伤37核4双倍秒伤5基地爆炸6技能8平台9矿等
39	15333 36324	 * 	255.14	橙橙3攻速1易伤	15敌人爆炸2赏金邻近3易伤4双倍秒伤6a核789攻速
40	63163 31243	   	254.45	橙橙1易伤1暴击1攻速1全技能	1攻速2掉矿3全技能4挖尘5低血量敌人69核7易伤8金币生成a暴击
