0	Index      	 *	Score 	Summary	Detail	
79	12524 14172	   	186.23	紫1基础对甲2暴击1伤害1基地爆炸	1加一2随机矿3立即金币47暴击5核6平台8基础对甲9伤害a基地爆炸
80	12524 36222	   	186.23	紫1基础对甲1攻速1伤害1暴击	1加一2随机矿3立即金币4暴击5核6策反7基础对甲8伤害9技能点a攻速
81	12241 66317	 * 	186.17	紫2基础对甲2基地爆炸1全技能	1加一2随机矿3a低血量敌人4平台5核6时间7a基础对甲8全技能9a基地爆炸a序列升级
82	13485 21161	 * 	186.01	橙2基础对甲2伤害1易伤1攻速2卖塔	1加一2激光对绿38卖塔46基础对甲56伤害6序列升级7易伤9攻速a核
83	12524 42341	 * 	185.99	紫3易伤2伤害2暴击	1加一26随机矿3立即金币4a暴击5核78a易伤9a伤害a序列升级
84	18138 21213	   	185.61	紫3易伤2基础对冰2基地爆炸1暴击	1加一28基地爆炸38基础对冰4技能点5核6等级789易伤8序列升级a暴击
85	18138 21236	   	185.61	紫3易伤2基础对冰2基地爆炸1暴击	1加一28基地爆炸38基础对冰4技能点5核6等级78a易伤8序列升级9暴击
86	15343 12537	 * 	185.24	4易伤2基础对甲2攻速1基地爆炸1全技能	1加一2789易伤37基础对甲4平台5全技能67攻速7序列升级a基地爆炸
87	12241 86318	   	185.03	紫1基础对甲2基地爆炸1易伤1全技能	1加一2随机矿3低血量敌人4平台5核69基地爆炸7基础对甲8全技能a易伤
88	15314 76224	 * 	185.02	3伤害2易伤1基础对甲2基地爆炸1攻速	1加一29易伤3基础对甲4立即金币59a伤害6技能点7攻速89基地爆炸9序列升级
89	15343 12511	   	184.59	3易伤2基础对甲2攻速1全技能1暴击1技能	1加一278易伤37基础对甲4平台5全技能67攻速7序列升级9技能a暴击
90	12524 36218	   	184.58	紫1基础对甲2伤害1暴击	1加一2随机矿39立即金币4暴击5核6策反7基础对甲8a伤害
91	15343 12311	   	184.56	2基础对甲2易伤2攻速1伤害1全技能1暴击	1加一27易伤37基础对甲49平台5全技能67攻速7序列升级8伤害a暴击
92	18168 41134	 * 	184.54	紫1易伤1攻速1伤害1基础对冰1全技能1基地爆炸	1加一2基地爆炸3基础对冰4策反5核6全技能7易伤8敌人爆炸9攻速a伤害
93	15388 44124	   	184.43	紫1基础对甲1易伤1攻速1伤害	1加一2易伤3基础对甲4掉矿5核6时间7立即金币8技能点9攻速a伤害
94	15388 32124	   	184.10	紫1基础对甲1易伤1攻速1伤害	1加一2易伤3基础对甲4掉矿5核6最后敌人7金币生成8立即金币9攻速a伤害
95	15388 34124	   	184.10	紫1基础对甲1易伤1攻速1伤害	1加一2易伤3基础对甲4掉矿5核6最后敌人7矿等8立即金币9攻速a伤害
96	15388 42124	   	184.10	紫1基础对甲1易伤1攻速1伤害	1加一2易伤3基础对甲4掉矿5核6时间7金币生成8立即金币9攻速a伤害
97	18138 21238	 * 	183.84	紫2易伤2基础对冰2基地爆炸2暴击	1加一28基地爆炸38基础对冰4技能点5核6等级78易伤8序列升级9a暴击
