0	Index      	 *	Score 	Summary	Detail	
50	22633 33532	   	200.61	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2低血量敌人3毒液对冰4金币生成5核67攻速8基础对甲9伤害a时间
51	22633 33533	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2低血量敌人3毒液对冰4金币生成5核67攻速8基础对甲9伤害a技能点
52	22633 33535	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2低血量敌人3毒液对冰4金币生成5核67攻速8基础对甲9伤害a掉矿
53	62431 32326	   	199.16	紫3攻速1易伤1全技能1基地爆炸1暴击	189攻速28时间3暴击4核5全技能6基地爆炸78矿等8序列升级a易伤
54	62431 31523	   	198.20	紫3基地爆炸2攻速2暴击1全技能	17攻速2时间37暴击4核5全技能67a基地爆炸7序列升级8立即金币9狙击对毒
55	22633 53532	   	197.96	紫1基础对甲2基地爆炸1攻速1伤害	16基地爆炸2低血量敌人3毒液对冰46金币生成5核6序列升级7攻速8基础对甲9伤害a时间
56	22633 53533	   	197.86	紫1基础对甲2基地爆炸1攻速1伤害	16基地爆炸2低血量敌人3毒液对冰46金币生成5核6序列升级7攻速8基础对甲9伤害a技能点
57	22633 35531	   	197.76	紫1基础对甲2基地爆炸1攻速1伤害	1a基地爆炸2低血量敌人3毒液对冰4金币生成5核6攻速7磁铁减费8基础对甲9伤害
58	24265 32211	   	197.42	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2挖尘3全技能4最后敌人5核6伤害7攻速8基础对甲9立即金币a雷电
59	24265 32212	   	197.42	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1基地爆炸2挖尘3全技能4最后敌人5核6伤害7攻速8基础对甲9立即金币a敌人爆炸
60	24265 32213	   	197.32	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2挖尘3全技能4最后敌人5核6伤害7攻速8基础对甲9立即金币a掉矿
61	62431 31132	   	197.12	紫3基地爆炸2攻速2暴击1全技能	17攻速2时间37暴击4核5全技能67a基地爆炸7序列升级8最后敌人9敌人爆炸
