0	Index      	 *	Score 	Summary	Detail	
12	63333 14734	   	226.86	紫1基础对甲2攻速1易伤2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸78低血量敌人9易伤a基础对甲
13	63333 17744	   	226.86	紫1基础对甲2攻速1易伤2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7时间8低血量敌人9易伤a基础对甲
14	63333 61614	   	226.86	紫1基础对甲2攻速1易伤2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6敌人爆炸7基地爆炸8易伤9时间a基础对甲
15	63333 71614	   	226.86	紫1基础对甲2攻速1易伤2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6最后敌人7基地爆炸8易伤9时间a基础对甲
16	63332 43134	 * 	226.76	紫1基础对甲2攻速1易伤1伤害1暴击	17攻速2暴击3核4加一5低血量敌人6伤害8技能9易伤a基础对甲
17	63333 14434	   	226.76	紫1基础对甲2攻速1易伤2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7低血量敌人8火球减费9易伤a基础对甲
18	63333 14664	   	226.76	紫1基础对甲2攻速1易伤2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7低血量敌人8易伤9磁铁减费a基础对甲
19	63333 18614	   	226.76	紫1基础对甲2攻速1易伤2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7挖尘8易伤9时间a基础对甲
20	63333 71444	   	226.76	紫1基础对甲2攻速1易伤2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6最后敌人7基地爆炸8火球减费9易伤a基础对甲
21	63333 81614	   	226.76	紫1基础对甲2攻速1易伤2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6挖青7基地爆炸8易伤9时间a基础对甲
22	63364 12121	   	226.76	紫1基础对甲2攻速1伤害1易伤1暴击	14攻速2暴击3核5磁铁减费6低血量敌人7伤害8基础对甲9双倍秒伤a易伤
23	63333 81444	   	226.66	紫1基础对甲2攻速1易伤2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6挖青7基地爆炸8火球减费9易伤a基础对甲
24	63333 11227	 * 	225.86	紫3基地爆炸2攻速1伤害2暴击1易伤	15攻速25暴击3核4加一5序列升级679基地爆炸8伤害a易伤
25	63333 48132	   	225.86	紫1基础对甲2攻速2暴击1基地爆炸1全技能	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9基地爆炸a全技能
26	63336 51224	   	225.35	紫1基础对甲2攻速2基地爆炸2暴击	18攻速28暴击3核4加一5等级6技能点78基地爆炸8序列升级9低血量敌人a基础对甲
27	63364 12131	   	224.26	紫1基础对甲2攻速1伤害1基地爆炸1暴击	14攻速2暴击3核5磁铁减费6低血量敌人7伤害8基础对甲9基地爆炸a矿等
28	63364 12133	   	224.16	紫1基础对甲2攻速1伤害1基地爆炸1暴击	14攻速2暴击3核5磁铁减费6低血量敌人7伤害8基础对甲9基地爆炸a火球减费
29	63361 21262	 * 	223.91	紫3攻速3伤害3暴击	149攻速29a暴击3核5最后敌人6a矿等7随机矿89a伤害9a序列升级
30	63361 31262	   	223.71	紫3攻速3伤害3暴击	149攻速29a暴击3核5最后敌人6a技能点7随机矿89a伤害9a序列升级
31	63361 11215	   	223.21	紫2攻速2基地爆炸1易伤1伤害1全技能1暴击	14攻速2暴击3核5最后敌人67基地爆炸8伤害9易伤a全技能
32	63363 11215	   	223.21	紫2攻速2基地爆炸1易伤1伤害1暴击1全技能	14攻速2暴击3核5低血量敌人67基地爆炸8伤害9易伤a全技能
33	61515 33223	 * 	221.68	橙2基础对甲2攻速2伤害1易伤1全技能	19攻速2金币生成39基础对甲4加一5易伤6等级7全技能89伤害9序列升级a核
34	62518 33223	   	221.68	橙2基础对甲2攻速2伤害1易伤1全技能	19攻速2等级39基础对甲4加一5金币生成6易伤7全技能89伤害9序列升级a核
35	63333 24615	   	220.65	紫3攻速2易伤3暴击1基地爆炸	15a攻速25a暴击3核4加一5a序列升级6矿等7基地爆炸8立即金币9a易伤
36	63333 25354	 * 	219.50	紫3攻速1基础对甲3暴击	157攻速257暴击3核4加一57序列升级67矿等8等级9立即金币a基础对甲
37	63333 35354	   	219.30	紫3攻速1基础对甲3暴击	157攻速257暴击3核4加一57序列升级67技能点8等级9立即金币a基础对甲
38	63333 34515	   	219.27	紫3攻速2易伤3暴击1基地爆炸	15a攻速25a暴击3核4加一5a序列升级68技能点7基地爆炸9a易伤
39	63333 25414	   	218.75	紫3攻速1基础对甲3暴击	157攻速257暴击3核4加一57序列升级67矿等8双倍矿9掉矿a基础对甲
40	63333 55414	   	218.75	紫3攻速1基础对甲3暴击	157攻速257暴击3核4加一57序列升级67金币生成8双倍矿9掉矿a基础对甲
41	63333 48114	 * 	218.63	紫1基础对甲2攻速1伤害2暴击	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9平台a伤害
42	63333 35414	   	218.55	紫3攻速1基础对甲3暴击	157攻速257暴击3核4加一57序列升级67技能点8双倍矿9掉矿a基础对甲
43	63361 11212	   	218.27	紫3基地爆炸2攻速1易伤1伤害1暴击	14攻速2暴击3核5最后敌人67a基地爆炸8伤害9易伤
44	63361 11226	   	218.27	紫3基地爆炸2攻速1伤害1易伤1暴击	14攻速2暴击3核5最后敌人679基地爆炸8伤害a易伤
45	63363 11212	   	218.27	紫3基地爆炸2攻速1易伤1伤害1暴击	14攻速2暴击3核5低血量敌人67a基地爆炸8伤害9易伤
46	63363 11226	   	218.27	紫3基地爆炸2攻速1伤害1易伤1暴击	14攻速2暴击3核5低血量敌人679基地爆炸8伤害a易伤
47	63361 62132	   	217.85	紫1基础对甲2攻速1基地爆炸1全技能1暴击	14攻速2暴击3核56最后敌人7技能8基础对甲9基地爆炸a全技能
48	63364 32132	   	217.74	紫1基础对甲2攻速1基地爆炸1全技能1暴击	14攻速2暴击3核5磁铁减费6敌人爆炸7技能8基础对甲9基地爆炸a全技能
49	36166 11312	 * 	217.71	紫1基础对甲3基地爆炸1攻速1暴击	1掉矿2核3暴击4攻速5随机矿678基地爆炸9额外掉落a基础对甲
50	63333 14627	   	216.69	紫3攻速1易伤1伤害2暴击1基地爆炸	15a攻速25暴击3核4加一5序列升级6基地爆炸7低血量敌人8易伤9伤害
51	63333 15436	   	216.69	紫3攻速1易伤1伤害2暴击1基地爆炸	159攻速25暴击3核4加一5序列升级6基地爆炸7雷电8易伤a伤害
52	63611 25121	   	216.66	紫1基础对甲2攻速2暴击1易伤1基地爆炸	13攻速27暴击4技能5核6基地爆炸8基础对甲9双倍秒伤a易伤
53	63332 48134	 * 	215.48	紫1基础对甲1易伤1攻速1伤害2暴击	1攻速27暴击3核4加一5低血量敌人6伤害8技能9易伤a基础对甲
54	63338 48144	   	215.48	紫1基础对甲1易伤1攻速1伤害2暴击	1攻速27暴击3核4加一5最后敌人6伤害8技能9易伤a基础对甲
55	63362 21622	   	215.47	紫3攻速2伤害2暴击1基地爆炸	14a攻速2a暴击3核5掉矿6基地爆炸7随机矿8双倍秒伤9a伤害a序列升级
56	63611 25132	   	215.35	紫1基础对甲2攻速2基地爆炸2暴击	13攻速27暴击4技能5核69基地爆炸8基础对甲a时间
57	63611 25131	   	215.25	紫1基础对甲2攻速2基地爆炸2暴击	13攻速27暴击4技能5核69基地爆炸8基础对甲a挖尘
58	63611 25133	   	215.25	紫1基础对甲2攻速2基地爆炸2暴击	13攻速27暴击4技能5核69基地爆炸8基础对甲a双倍秒伤
59	63332 14244	   	215.09	紫1基础对甲2基地爆炸1攻速1易伤1暴击	1攻速2暴击3核4加一5低血量敌人6时间78基地爆炸9易伤a基础对甲
60	63332 62834	   	215.09	紫1基础对甲2基地爆炸1攻速1易伤1暴击	1攻速2暴击3核4加一5低血量敌人68基地爆炸7双倍矿9易伤a基础对甲
61	63332 65244	   	215.09	紫1基础对甲2基地爆炸1攻速1易伤1暴击	1攻速2暴击3核4加一5低血量敌人68基地爆炸7时间9易伤a基础对甲
62	63338 14244	   	215.09	紫1基础对甲2基地爆炸1攻速1易伤1暴击	1攻速2暴击3核4加一5最后敌人6时间78基地爆炸9易伤a基础对甲
63	63332 14624	   	215.09	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1攻速2暴击3核4加一5低血量敌人6时间79基地爆炸8易伤a基础对甲
64	63332 64624	   	215.09	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1攻速2暴击3核4加一5低血量敌人69基地爆炸7敌人爆炸8易伤a基础对甲
65	63338 14624	   	215.09	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1攻速2暴击3核4加一5最后敌人6时间79基地爆炸8易伤a基础对甲
66	63331 62244	   	214.99	紫1基础对甲2基地爆炸1攻速1易伤1暴击	1攻速2暴击3核4加一5时间68基地爆炸7挖青9易伤a基础对甲
67	63331 62624	   	214.99	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1攻速2暴击3核4加一5时间69基地爆炸7挖青8易伤a基础对甲
68	63333 11217	   	214.92	紫2攻速2基地爆炸1易伤1伤害2暴击	15攻速25暴击3核4加一5序列升级67基地爆炸8伤害9易伤a立即金币
69	63333 48117	   	214.81	紫1基础对甲2攻速2暴击1易伤	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9平台a易伤
70	63333 48121	   	214.71	紫1基础对甲2攻速2暴击1易伤	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9双倍秒伤a易伤
71	63333 11212	   	214.60	紫2攻速2基地爆炸1易伤1伤害2暴击	15攻速25暴击3核4加一5序列升级67基地爆炸8伤害9易伤a敌人爆炸
72	63333 11218	   	214.60	紫2攻速2基地爆炸1易伤1伤害2暴击	15攻速25暴击3核4加一5序列升级67基地爆炸8伤害9易伤a时间
73	33363 11525	 * 	214.60	紫2伤害2基地爆炸1易伤1攻速2暴击	1掉矿2a暴击3核4攻速5最后敌人6技能7a基地爆炸8易伤9a伤害a序列升级
74	63333 11211	   	214.50	紫2攻速2基地爆炸1易伤1伤害2暴击	15攻速25暴击3核4加一5序列升级67基地爆炸8伤害9易伤a等级
75	63333 11215	   	214.50	紫2攻速2基地爆炸1易伤1伤害2暴击	15攻速25暴击3核4加一5序列升级67基地爆炸8伤害9易伤a喷火对甲
76	63333 11233	 * 	214.41	紫2攻速2伤害2基地爆炸2暴击1卖塔	15攻速25暴击3核4加一5序列升级67基地爆炸8a伤害9卖塔
77	63333 11214	   	214.35	紫2攻速2基地爆炸1易伤1伤害2暴击1卖塔	15攻速25暴击3核4加一5序列升级67基地爆炸8伤害9易伤a卖塔
78	63333 11236	   	214.35	紫2攻速2基地爆炸1伤害2暴击1易伤1卖塔	15攻速25暴击3核4加一5序列升级67基地爆炸8伤害9卖塔a易伤
79	63611 15132	   	214.06	紫1基础对甲2攻速2暴击1基地爆炸1全技能	13攻速27暴击4技能5核6挖尘8基础对甲9基地爆炸a全技能
80	33362 24253	 * 	213.76	紫3攻速3基地爆炸1易伤1暴击	157掉矿2暴击3核47a攻速678基地爆炸7序列升级9易伤
81	63362 24223	   	213.76	紫3攻速3基地爆炸1易伤1暴击	147攻速2暴击3核57掉矿67a基地爆炸7序列升级8易伤9挖青
82	63333 42124	   	213.11	紫1基础对甲2攻速1易伤2暴击	15攻速25暴击3核4加一5序列升级6策反7易伤8技能9最后敌人a基础对甲
83	36332 33332	   	212.88	紫1基础对甲1攻速1伤害1易伤1暴击	1掉矿2核3雷电4挖尘5暴击6时间7基础对甲8攻速9易伤a伤害
84	63333 15624	 * 	212.72	紫3攻速2基地爆炸1伤害2暴击	158攻速25暴击3核4加一5序列升级6a基地爆炸7雷电9伤害
85	33366 11312	   	212.71	紫1基础对甲3基地爆炸1攻速1暴击	1掉矿2暴击3核4攻速5随机矿678基地爆炸9额外掉落a基础对甲
86	63333 11242	   	212.62	紫3攻速2基地爆炸1伤害2暴击	15a攻速25暴击3核4加一5序列升级67基地爆炸8伤害9技能点
87	63333 11272	   	212.62	紫3攻速2基地爆炸1伤害2暴击	15a攻速25暴击3核4加一5序列升级67基地爆炸8伤害9掉矿
88	63333 11427	   	212.62	紫3攻速2基地爆炸1伤害2暴击	15a攻速25暴击3核4加一5序列升级67基地爆炸8双倍秒伤9伤害
89	63333 48138	   	212.53	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6策反7a立即金币8基础对甲9基地爆炸
90	63333 48131	   	212.21	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9基地爆炸a矿等
91	63333 48135	   	212.21	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9基地爆炸a低血量敌人
92	63333 48137	   	212.21	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9基地爆炸a金币生成
93	63333 48142	   	212.21	紫1基础对甲2攻速2暴击1全技能	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9最后敌人a全技能
94	63333 48162	   	212.21	紫1基础对甲2攻速2暴击1全技能	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9时间a全技能
95	61233 36121	 * 	212.21	紫3基地爆炸2攻速2伤害1易伤	17攻速2金币生成37挖尘467基地爆炸5核7序列升级89伤害a易伤
96	63333 48133	   	212.11	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9基地爆炸a火球减费
97	63333 48134	   	212.11	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9基地爆炸a掉矿
98	63333 48136	   	212.11	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9基地爆炸a双倍秒伤
99	63333 48152	   	212.11	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9掉矿a基地爆炸
100	63333 48172	   	212.11	紫1基础对甲2攻速2暴击1全技能	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9挖尘a全技能
101	63343 11215	   	212.03	紫2基地爆炸1易伤2暴击1伤害1攻速1全技能	1攻速25暴击3核45最后敌人5序列升级67基地爆炸8伤害9易伤a全技能
