0	Index      	 *	Score 	Summary	Detail	
28	21542 63132	 * 	229.89	DCR|3VULN|3DUR|1FLTARM	15RAT|29aDUR|3BASARM|456VULN|5BPWR|7RCR|8FLTARM
29	43146 31321	 * 	229.69	DCR|3VULN|2DMG|2AART|1MSE	1BBNT|27DMG|37DUST|46AART|578VULN|7BPWR|9RCR|aMSE
30	43146 31322	 * 	229.69	DCR|3VULN|2DMG|2AART	1BBNT|27DMG|37DUST|46AART|578VULN|7BPWR|9RCR|aAEFBLL
31	43146 31323	   	229.69	DCR|3VULN|2DMG|2AART|1SELL	1BBNT|27DMG|37DUST|46AART|578VULN|7BPWR|9RCR|aSELL
32	14213 41512	   	229.09	DCR|2VULN|2DMG|2TLV|1NUKE	1MDPS|28DMG|3TBNT|4RMIN|58VULN|68TLV|7RCR|8BPWR|9NUKE|aCGEN
33	14213 41513	   	229.09	DCR|2VULN|2DMG|2TLV|1NUKE	1MDPS|28DMG|3TBNT|4RMIN|58VULN|68TLV|7RCR|8BPWR|9NUKE|aBEXP
34	26632 12124	 * 	229.04	DCR|DCR|2VULN	12RAT|34BEXP|5aVULN|6AEWIND|78RCR|9LHND
35	26632 12134	   	228.94	DCR|DCR|2VULN	12RAT|34BEXP|5aVULN|6AEWIND|78RCR|9DUST
36	56211 21312	 * 	228.60	DCR|DCR|1VULN|2DUR|1SELL	1SELL|2RAT|3aDUR|4MDPS|5MGNSTR|67RCR|8MGNBOS|9VULN
37	53115 21153	   	228.50	DCR|DCR|2VULN|1SELL	1SELL|2TBNT|3RAT|4AEFBLL|5VENFST|67RCR|8DUST|9aVULN
38	53125 21153	   	228.50	DCR|DCR|2VULN|1SELL	1SELL|2TBNT|3RAT|4AEFRZ|5VENFST|67RCR|8DUST|9aVULN
