0	Index      	 *	Score 	Summary	Detail	
18	16331 21115	   	245.12	DCR|4VULN|1TLV|1DMG|1DUR|1AAC	1BBNT|259aVULN|3DUR|4TLV|6AAC|7RCR|8DMG
19	16331 51115	   	245.12	DCR|4VULN|1TLV|1DMG|1DUR	1BBNT|259aVULN|3DUR|4TLV|6ZMB|7RCR|8DMG
20	52333 16432	   	244.96	ACR|DCR|1VULN|1TLV|1MLV|1AAC|1CDMG	1ASPD|28RCR|3MLV|4LIT|5TBNT|6VULN|7TLV|9CDMG|aAAC
21	52331 31433	   	243.87	ACR|DCR|2VULN|1TLV|1MLV	1ASPD|28RCR|3MLV|4LIT|5LHND|6TLV|7aVULN|9SNITOX
22	16331 31125	 * 	243.54	DCR|3VULN|2DMG|1TLV|1DUR	1BBNT|25aVULN|3DUR|4TLV|68DMG|7RCR|9CGEN
23	16331 31135	   	243.54	DCR|3VULN|2DMG|1TLV|1DUR|1AAC	1BBNT|25aVULN|3DUR|4TLV|68DMG|7RCR|9AAC
24	52235 62123	   	243.01	ACR|DCR|2VULN|1DUR|1AART|1CDMG	1ASPD|26RCR|3CDMG|4DUST|5AART|7FEWX|8DUR|9aVULN
25	36124 81462	   	242.59	DCR|DCR|1VULN|1TLV|1AAC	1BASICY|2VULN|3LIT|4MBVNT|5RMIN|69RCR|7TLV|8ZMB|aAAC
26	16223 43243	 * 	242.53	DCR|3VULN|2TLV|2DUR|1AART	1BBNT|24aVULN|3CGEN|5AART|6aDUR|7aTLV|8RMIN|9RCR|aBPWR
27	33432 23115	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1BASICY|2MDPS|3ERES|49LWND|5TLV|6VULN|7aRCR|8CDMG
28	33432 23245	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1BASICY|2MDPS|3ERES|4LWND|5TLV|6VULN|7aRCR|8DMSP|9CDMG
29	43432 23115	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1BASHEA|2MDPS|3ERES|49LWND|5TLV|6VULN|7aRCR|8CDMG
30	32333 23345	 * 	242.39	DCR|DCR|1VULN|2DUR|1CDMG	1BASICY|2LEGI|38DUR|4BEXP|5VULN|6DUST|7aRCR|9CDMG
31	33432 23135	   	242.39	DCR|DCR|1VULN|1TLV|1CDMG	1BASICY|2MDPS|39ERES|4LWND|5TLV|6VULN|7aRCR|8CDMG
32	42333 23345	   	242.39	DCR|DCR|1VULN|2DUR|1CDMG	1BASHEA|2LEGI|38DUR|4BEXP|5VULN|6DUST|7aRCR|9CDMG
33	43432 23135	   	242.39	DCR|DCR|1VULN|1TLV|1CDMG	1BASHEA|2MDPS|39ERES|4LWND|5TLV|6VULN|7aRCR|8CDMG
34	16331 31432	   	241.99	DCR|2VULN|2DMG|1TLV|1DUR|1AART	1BBNT|25VULN|3DUR|4TLV|6aDMG|7RCR|8ASPD|9AART
35	53413 33321	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|2ASPD	15ASPD|2AEFRZ|3MLV|459VULN|5BPWR|6DMG|7TLV|8RCR|aDMSP
36	53413 33322	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|2ASPD	15ASPD|2AEFRZ|3MLV|459VULN|5BPWR|6DMG|7TLV|8RCR|aCGEN
37	53413 33323	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|2ASPD	15ASPD|2AEFRZ|3MLV|459VULN|5BPWR|6DMG|7TLV|8RCR|aLHND
38	53413 33325	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|2ASPD	15ASPD|2AEFRZ|3MLV|459VULN|5BPWR|6DMG|7TLV|8RCR|aFEWX
39	53413 33326	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|2ASPD	15ASPD|2AEFRZ|3MLV|459VULN|5BPWR|6DMG|7TLV|8RCR|aRMIN
40	53413 33324	   	241.46	DCR|3VULN|1TLV|1DMG|1MLV|2ASPD	15ASPD|2AEFRZ|3MLV|459VULN|5BPWR|6DMG|7TLV|8RCR|aERES
41	52331 31411	 * 	240.59	ACR|DCR|2TLV|1VULN|2MLV	1ASPD|28RCR|3aMLV|4LIT|5LHND|6aTLV|7VULN|9aLWND|aBPWR
42	52331 31441	   	240.59	ACR|DCR|2TLV|1VULN|2MLV	1ASPD|28RCR|3aMLV|4LIT|5LHND|6aTLV|7VULN|9aBEXP|aBPWR
43	52331 31421	   	240.39	ACR|DCR|2TLV|1VULN|2MLV	1ASPD|28RCR|3aMLV|4LIT|5LHND|6aTLV|7VULN|9aDUST|aBPWR
