0	Index      	 *	Score 	Summary	Detail	
16	13241 11534	   	266.49	DCR|DCR|2DMG|1VULN|2AART	13AART|2DUST|4MDPS|5BEXP|6aRCR|78DMG|9VULN
17	35111 16644	 * 	265.78	DCR|DCR|2VULN|2TLV	17TLV|2RPLT|37VULN|457FEWX|6MBVNT|7BPWR|8BOSS|9aRCR
18	13361 14214	   	262.75	DCR|DCR|2VULN|1DMG|1AART	1AART|2DUST|37VULN|4LWND|5BEXP|6aRCR|8DMG|9LHND
19	63232 53422	   	262.75	DCR|DCR|2VULN|1DMG|1CDMG	1DUST|2CDMG|3RAT|4DMG|56VULN|7BEXP|8aRCR|9RPLT
20	13363 14214	   	262.65	DCR|DCR|2VULN|1DMG|1AART	1AART|2DUST|37VULN|4LWND|5LHND|6aRCR|8DMG|9LEGI
21	12366 11324	 * 	262.65	DCR|DCR|1VULN|2DUR|1DMG|1AART	1AART|29DUR|3VULN|4LWND|5LHND|6aRCR|7DMG|8DUST
22	13363 16234	   	262.65	DCR|DCR|1VULN|2AART|1DMG|1DUR	17AART|2DUST|3VULN|4LWND|5LHND|6aRCR|8DMG|9DUR
23	12241 11434	   	262.55	DCR|DCR|1VULN|2AART|1DMG|1DUR	13AART|2DUR|4MDPS|5BEXP|6aRCR|7DMG|8AEFRZ|9VULN
24	13242 11434	   	262.45	DCR|DCR|1VULN|2AART|1DMG|1DUR	13AART|2DUST|4MDPS|5DUR|6aRCR|7DMG|8AEFRZ|9VULN
25	13242 13234	   	262.45	DCR|DCR|1VULN|2AART|1DMG|1DUR	13AART|27DUST|4MDPS|5DUR|6aRCR|8DMG|9VULN
26	31124 14611	 * 	256.28	DCR|2VULN|2FLTARM|2TLV|1DUR|1AART	17TLV|2TBNT|3DUR|47VULN|57FLTARM|6RMIN|7BPWR|8LWND|9AART|aRCR
27	32322 34415	   	256.20	DCR|DCR|1VULN|1TLV|1CDMG|1AAC|1SELL	1TLV|2VULN|3RCVC|4BEXP|5DMSP|6SELL|79RCR|8CDMG|aAAC
28	31124 14111	   	256.18	DCR|2VULN|2FLTARM|2TLV|1DUR|1AART	17TLV|2TBNT|3DUR|47VULN|57FLTARM|6RMIN|7BPWR|8LEGI|9AART|aRCR
29	52133 66311	 * 	255.24	DCR|DCR|2VULN|2DUR	1ZMB|26VULN|36DUR|4RMIN|5RCVC|6BPWR|79RCR|8AEBURN|aLWND
30	52133 66313	   	255.24	DCR|DCR|2VULN|2DUR	1ZMB|26VULN|36DUR|4RMIN|5RCVC|6BPWR|79RCR|8AEBURN|aBOSS
31	52133 66312	   	255.14	DCR|DCR|2VULN|2DUR	1ZMB|26VULN|36DUR|4RMIN|5RCVC|6BPWR|79RCR|8AEBURN|aAETHUN
32	13361 11514	   	254.14	DCR|DCR|2DMG|1VULN|1AART	1AART|2DUST|3VULN|4LWND|5BEXP|6aRCR|78DMG|9LHND
33	63233 13422	   	254.14	DCR|DCR|2DMG|1VULN|1CDMG	15DUST|2CDMG|3RAT|45DMG|5BPWR|6VULN|7BEXP|8aRCR|9RPLT
34	63233 16422	   	254.14	DCR|DCR|2DMG|1VULN|1CDMG	15DUST|2CDMG|3RAT|45DMG|5BPWR|6VULN|7FEWX|8aRCR|9RPLT
35	13363 11514	   	254.04	DCR|DCR|2DMG|1VULN|1AART	1AART|2DUST|3VULN|4LWND|5LHND|6aRCR|78DMG|9LEGI
36	32422 34411	   	252.88	DCR|DCR|2TLV|1VULN|1CDMG|1SELL	13TLV|2VULN|4BEXP|5DMSP|6SELL|79RCR|8CDMG|aLWND
37	32422 34413	   	252.88	DCR|DCR|2TLV|1VULN|1CDMG|1SELL	13TLV|2VULN|4BEXP|5DMSP|6SELL|79RCR|8CDMG|aBOSS
38	32422 34412	   	252.78	DCR|DCR|2TLV|1VULN|1CDMG|1SELL	13TLV|2VULN|4BEXP|5DMSP|6SELL|79RCR|8CDMG|aAETHUN
39	12153 26224	   	250.30	DCR|DCR|1VULN|1DMG|1DUR|1AART	1AART|2DUR|3RAT|4ZMB|5DMG|6BELT|7aRCR|8VULN|9LWND
40	15363 12234	   	250.30	DCR|DCR|1VULN|1DMG|1DUR|1AART	1AART|2FEWX|3VULN|4LWND|5LHND|6aRCR|7DMSP|8DMG|9DUR
