0	Index      	 *	Score 	Summary	Detail	
36	14135 32421	   	204.61	橙2易伤2攻速1全技能1暴击1时间	19易伤2a技能点3全技能49攻速5暴击6时间7核89敌人爆炸9序列升级
37	14135 32422	   	204.61	橙2易伤2攻速1全技能1暴击1时间	19易伤2技能点3全技能49攻速5暴击6时间7核89敌人爆炸9序列升级a最后敌人
38	14135 32423	   	204.61	橙2易伤2攻速1全技能1暴击1时间	19易伤2技能点3全技能49攻速5暴击6时间7核89a敌人爆炸9序列升级
39	15135 32221	   	204.61	橙2易伤2攻速1全技能1暴击1时间	19易伤2金币生成3全技能49攻速5暴击6时间7核89基地爆炸9序列升级a技能点
40	15135 32225	   	204.61	橙2易伤2攻速1全技能1暴击1时间	19易伤2金币生成3全技能49攻速5暴击6时间7核89基地爆炸9序列升级a敌人爆炸
41	15135 32421	   	204.61	橙2易伤2攻速1全技能1暴击1时间	19易伤2金币生成3全技能49攻速5暴击6时间7核89敌人爆炸9序列升级a技能点
42	15135 32223	   	204.51	橙2易伤2攻速1全技能1暴击1时间	19易伤2金币生成3全技能49攻速5暴击6时间7核89基地爆炸9序列升级a掉矿
43	15135 32423	   	204.51	橙2易伤2攻速1全技能1暴击1时间	19易伤2金币生成3全技能49攻速5暴击6时间7核89敌人爆炸9序列升级a掉矿
44	12124 11442	 * 	204.04	橙3易伤2全技能1暴击1时间	156易伤2时间3敌人爆炸4a全技能7核8散射对喷气9暴击
45	12124 11144	   	203.94	橙3易伤2全技能1暴击1时间	156易伤2时间3敌人爆炸4a全技能7核8等级9暴击
46	13131 11476	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	17易伤2雷电3暴击4加一5低血量敌人6核8伤害9全技能a攻速
47	12124 11263	 * 	203.81	橙4易伤1全技能1暴击1时间	1569易伤2时间3敌人爆炸4全技能7核8基地爆炸a暴击
48	12264 42222	 * 	203.76	橙2易伤3策反1全技能2暴击1时间	19易伤2时间39a策反4矿等5最后敌人69暴击7核8全技能9序列升级
49	12265 42222	   	203.76	橙2易伤3策反1全技能2暴击1时间	19易伤2时间39a策反4矿等5敌人爆炸69暴击7核8全技能9序列升级
50	12236 42222	   	203.66	橙2易伤3策反1全技能2暴击1时间	19易伤2时间39a策反4基地爆炸5掉矿69暴击7核8全技能9序列升级
51	11326 11443	   	203.65	橙4易伤1全技能1伤害1策反	1578易伤2低血量敌人3平台4全技能6伤害9策反a核
52	12124 11365	 * 	203.64	橙4易伤2全技能1时间	1569易伤2时间3敌人爆炸4a全技能7核8低血量敌人
53	16124 11322	   	203.53	橙3易伤1全技能1攻速1伤害	156易伤2基地爆炸3敌人爆炸4全技能7核8伤害9攻速a平台
54	16124 11323	   	203.53	橙3易伤1全技能1攻速1伤害	156易伤2基地爆炸3敌人爆炸4全技能7核8伤害9攻速a电球减费
55	16124 11324	   	203.53	橙3易伤1全技能1攻速1伤害	156易伤2基地爆炸3敌人爆炸4全技能7核8伤害9攻速a最后敌人
56	16124 11325	   	203.53	橙3易伤1全技能1攻速1伤害	156易伤2基地爆炸3敌人爆炸4全技能7核8伤害9攻速a双倍矿
57	16124 11621	   	203.53	橙3易伤1全技能1攻速1伤害	156易伤2基地爆炸3敌人爆炸4全技能7核8技能点9攻速a伤害
58	54231 11322	   	203.53	橙3易伤1全技能1攻速1伤害	1全技能246易伤3低血量敌人5基地爆炸7核8伤害9攻速a平台
59	54231 11323	   	203.53	橙3易伤1全技能1攻速1伤害	1全技能246易伤3低血量敌人5基地爆炸7核8伤害9攻速a电球减费
60	54231 11324	   	203.53	橙3易伤1全技能1攻速1伤害	1全技能246易伤3低血量敌人5基地爆炸7核8伤害9攻速a最后敌人
61	16124 11121	   	203.43	橙3易伤1全技能1攻速1伤害	156易伤2基地爆炸3敌人爆炸4全技能7核8等级9攻速a伤害
62	16124 11313	   	203.43	橙3易伤1全技能1攻速1伤害	156易伤2基地爆炸3敌人爆炸4全技能7核8伤害9挖尘a攻速
63	16124 11326	   	203.43	橙3易伤1全技能1攻速1伤害	156易伤2基地爆炸3敌人爆炸4全技能7核8伤害9攻速a挖尘
64	16124 11343	   	203.43	橙3易伤1全技能1攻速1伤害	156易伤2基地爆炸3敌人爆炸4全技能7核8伤害9加一a攻速
65	54231 11121	   	203.43	橙3易伤1全技能1攻速1伤害	1全技能246易伤3低血量敌人5基地爆炸7核8等级9攻速a伤害
66	54231 11326	   	203.43	橙3易伤1全技能1攻速1伤害1卖塔	1全技能246易伤3低血量敌人5基地爆炸7核8伤害9攻速a卖塔
67	54234 11121	   	203.43	橙3易伤1全技能1攻速1伤害	1全技能246易伤3低血量敌人5敌人爆炸7核8等级9攻速a伤害
68	14126 11321	   	203.29	橙2易伤2伤害1全技能1攻速	16易伤2技能点3全技能4基地爆炸5随机矿7核8a伤害9攻速
69	15126 11321	   	203.29	橙2易伤2伤害1全技能1攻速	16易伤2金币生成3全技能4基地爆炸5随机矿7核8a伤害9攻速
70	16121 11321	   	203.29	橙2易伤2伤害1全技能1攻速	16易伤2基地爆炸3敌人爆炸4全技能5双倍矿7核8a伤害9攻速
71	16156 11321	   	203.29	橙2易伤2伤害1全技能1攻速	16易伤24基地爆炸3敌人爆炸5全技能7核8a伤害9攻速
72	52626 11321	   	203.29	橙2易伤2伤害1全技能1攻速	1全技能2金币生成36易伤4基地爆炸5随机矿7核8a伤害9攻速
73	54232 21621	   	203.29	橙2易伤2伤害1全技能1攻速	1全技能24易伤3低血量敌人5技能点6矿等7核8a伤害9攻速
74	54233 21621	   	203.29	橙2易伤2伤害1全技能1攻速	1全技能24易伤3低血量敌人5矿等6技能点7核8a伤害9攻速
75	54531 11321	   	203.29	橙2易伤2伤害1全技能1攻速	1全技能26易伤3立即金币4敌人爆炸5基地爆炸7核8a伤害9攻速
76	54223 11621	   	203.19	橙2易伤2伤害1全技能1攻速	1全技能26易伤3低血量敌人4掉矿5技能点7核8a伤害9攻速
77	54232 31621	   	203.19	橙2易伤2伤害1全技能1攻速	1全技能24易伤3低血量敌人5技能点6等级7核8a伤害9攻速
78	54233 31621	   	203.19	橙2易伤2伤害1全技能1攻速	1全技能24易伤3低血量敌人5矿等6等级7核8a伤害9攻速
79	12124 11631	   	202.11	橙3易伤1全技能1伤害1策反1时间	156易伤2时间3敌人爆炸4全技能7核8技能点9策反a伤害
80	12124 11131	   	202.01	橙3易伤1全技能1伤害1策反1时间	156易伤2时间3敌人爆炸4全技能7核8等级9策反a伤害
81	13125 63432	 * 	201.41	橙2易伤1全技能2暴击1伤害1策反1卖塔	19易伤2雷电34暴击5卖塔6核7全技能8伤害a策反
82	16124 11353	   	200.96	橙3易伤2伤害1全技能	156易伤2基地爆炸3敌人爆炸4全技能7核8a伤害9加农对甲
83	14135 32622	 * 	200.69	橙2易伤1全技能1攻速3时间1暴击	19易伤29技能点3全技能4攻速5暴击69a时间7核8平台9序列升级
84	15135 32622	   	200.69	橙2易伤1全技能1攻速3时间1暴击	19易伤29金币生成3全技能4攻速5暴击69a时间7核8平台9序列升级
85	21365 41122	 * 	200.58	橙3易伤1双倍秒伤1攻速1伤害	1额外掉落245易伤3伤害6核7攻速8基地爆炸9雷电a双倍秒伤
86	21365 41323	   	200.58	橙3易伤1双倍秒伤1攻速1伤害	1额外掉落245易伤3伤害6核7攻速8金币生成9雷电a双倍秒伤
87	21365 41222	   	200.48	橙3易伤1双倍秒伤1攻速1伤害	1额外掉落245易伤3伤害6核7攻速8挖尘9雷电a双倍秒伤
88	14133 12542	 * 	200.27	橙2易伤2全技能1攻速1暴击1时间	16易伤2技能点38全技能4攻速5时间7敌人爆炸9暴击a核
89	11133 42222	 * 	199.85	橙2易伤1全技能2暴击1攻速1策反	19易伤2低血量敌人39敌人爆炸4金币生成5攻速69暴击7核8全技能9序列升级a策反
90	15213 42222	   	199.85	橙2易伤1全技能2暴击1攻速1策反	19易伤2金币生成39敌人爆炸4低血量敌人5攻速69暴击7核8全技能9序列升级a策反
91	15224 42222	   	199.85	橙2易伤1全技能2暴击1攻速1策反	19易伤2金币生成39敌人爆炸4攻速5最后敌人69暴击7核8全技能9序列升级a策反
92	15233 42222	   	199.85	橙2易伤1全技能2暴击1攻速1策反	19易伤2金币生成39敌人爆炸4基地爆炸5攻速69暴击7核8全技能9序列升级a策反
93	16124 11241	   	199.72	橙3易伤1全技能1伤害1暴击	156易伤28基地爆炸3敌人爆炸4全技能7核9暴击a伤害
94	16124 11623	 * 	199.72	橙3易伤1全技能1攻速1暴击	156易伤2基地爆炸3敌人爆炸4全技能7核8技能点9攻速a暴击
95	54231 11241	   	199.72	橙3易伤1全技能1伤害1暴击	1全技能246易伤3低血量敌人58基地爆炸7核9暴击a伤害
96	12114 21316	   	199.65	橙3易伤2伤害1攻速1时间	169易伤2时间3敌人爆炸4低血量敌人5攻速78伤害a核
97	12154 21316	   	199.65	橙3易伤2伤害1攻速1时间	169易伤2时间3敌人爆炸4基地爆炸5攻速78伤害a核
98	12164 21316	   	199.65	橙3易伤2伤害1攻速1时间	169易伤2时间3敌人爆炸4最后敌人5攻速78伤害a核
99	16124 11123	   	199.62	橙3易伤1全技能1攻速1暴击	156易伤2基地爆炸3敌人爆炸4全技能7核8等级9攻速a暴击
100	54231 11123	   	199.62	橙3易伤1全技能1攻速1暴击	1全技能246易伤3低血量敌人5基地爆炸7核8等级9攻速a暴击
