0	Index      	 *	Score 	Summary	Detail	
84	43312 22216	 * 	215.73	橙2易伤2全技能2暴击1核弹1策反	1策反25暴击35易伤48全技能5序列升级6雷电7核9挖尘a核弹
85	43312 42513	   	215.49	橙3易伤2全技能2暴击1策反	1策反25暴击359易伤48全技能5序列升级6核7随机矿a双倍物品
86	43312 42531	   	215.49	橙3易伤2全技能2暴击1策反	1策反25暴击35a易伤48全技能5序列升级6核7随机矿9等级
87	43312 41333	   	215.37	橙4易伤1全技能2暴击1策反	1策反25暴击359a易伤4全技能5序列升级6核7敌人爆炸8低血量敌人
88	43312 44333	   	215.37	橙4易伤1全技能2暴击1策反	1策反25暴击359a易伤4全技能5序列升级6核7基地爆炸8低血量敌人
89	43312 46333	   	215.37	橙4易伤1全技能2暴击1策反	1策反25暴击359a易伤4全技能5序列升级6核7最后敌人8低血量敌人
90	54623 48134	   	215.21	橙3易伤2伤害1全技能1暴击	1加一29a易伤3暴击4a掉矿5随机矿6全技能7a伤害8核a序列升级
91	16313 63431	 * 	215.14	橙3易伤1散射对甲1全技能1暴击1策反	178易伤2暴击3金币生成4全技能5敌人爆炸6散射对甲9核a策反
92	53227 28134	   	215.14	橙2易伤2伤害1全技能2暴击1策反	1加一2a暴击3全技能4a掉矿5策反69易伤7a伤害8核a序列升级
93	53231 78432	   	214.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1加一2暴击3全技能4策反5金币生成6核7伤害89易伤a攻速
94	54113 56134	   	214.12	橙3易伤1全技能2暴击3时间1策反	1加一29a易伤3策反45a时间6a暴击7全技能8核a序列升级
95	43312 22123	   	213.97	橙2易伤2攻速1全技能2暴击1策反	1策反25暴击35易伤4全技能5序列升级6雷电7核8双倍矿9a攻速
96	43312 22231	   	213.59	橙3易伤2全技能2暴击1策反	1策反25暴击35a易伤48全技能5序列升级6雷电7核9金币生成
97	54218 63133	   	213.47	橙4易伤1全技能1攻速1暴击	1加一279a易伤3全技能4攻速5基地爆炸6暴击8核
98	54213 66443	 * 	213.34	橙3易伤2攻速1全技能2策反	1加一29a易伤3全技能49攻速5多重对甲6核7低血量敌人89策反9序列升级
99	54213 68443	   	213.34	橙3易伤2攻速1全技能2策反	1加一29a易伤3全技能49攻速5多重对甲6核7基地爆炸89策反9序列升级
100	43312 22563	   	213.30	橙2易伤1全技能2暴击1伤害2时间1策反	1策反25暴击35易伤4全技能5序列升级6雷电7核8a时间9伤害
101	54414 23466	   	213.13	橙2易伤2伤害1全技能1暴击2时间	1加一2a易伤3a时间4暴击5平台6全技能7核8基地爆炸9a伤害a序列升级
102	54433 22814	   	212.94	橙2易伤2伤害1全技能1攻速2时间	1加一27易伤3a时间47最后敌人57伤害6全技能7序列升级8攻速9核
103	54247 52441	 * 	212.67	橙3攻速2易伤1全技能2时间1技能1策反	1加一28易伤3全技能4策反58时间68a攻速7技能8序列升级9核
104	41414 21123	   	212.63	橙3易伤1双倍秒伤1全技能1攻速1策反	1策反2立即金币356易伤4基地爆炸7核8全技能9攻速a双倍秒伤
105	54414 22847	   	212.58	橙4易伤1全技能2暴击2时间	1加一278a易伤37时间47暴击5平台6全技能7序列升级9核
106	22223 42441	   	212.08	橙2易伤2全技能1攻速1伤害1时间	1立即金币24全技能3最后敌人5伤害6核7攻速8时间9a易伤
107	22323 42211	   	212.08	橙2易伤2全技能1攻速1伤害1时间	1立即金币24全技能3a易伤5伤害6核7攻速8低血量敌人9时间
108	22323 42431	   	212.08	橙2易伤2全技能1攻速1伤害1时间	1立即金币24全技能3a易伤5伤害6核7攻速8时间9雷电
109	22323 42441	   	212.08	橙2易伤2全技能1攻速1伤害1时间	1立即金币24全技能39易伤5伤害6核7攻速8时间a最后敌人
110	22323 42451	   	212.08	橙2易伤2全技能1攻速1伤害1时间	1立即金币24全技能3a易伤5伤害6核7攻速8时间9随机矿
111	62323 42211	   	212.08	橙2易伤2全技能1攻速1伤害1时间	1双倍矿24全技能3a易伤5伤害6核7攻速8低血量敌人9时间
112	62323 42431	   	212.08	橙2易伤2全技能1攻速1伤害1时间	1双倍矿24全技能3a易伤5伤害6核7攻速8时间9雷电
113	53271 38134	   	212.06	橙2易伤2伤害3暴击1全技能	1加一24a暴击3全技能59易伤6a低血量敌人7a伤害8核a序列升级
114	54213 64444	   	211.95	橙3易伤1全技能1攻速1暴击1策反	1加一289易伤3全技能4攻速5多重对甲6核7暴击a策反
115	54216 64444	   	211.95	橙3易伤1全技能1攻速1暴击1策反	1加一289易伤3全技能4攻速5狙击对黄6核7暴击a策反
116	54222 64444	   	211.95	橙3易伤1全技能1伤害1暴击1策反	1加一289易伤3全技能4多重对甲5伤害6核7暴击a策反
117	54243 64448	   	211.95	橙3易伤1全技能1伤害1暴击1策反	1加一289易伤3全技能4策反5多重对甲6核7暴击a伤害
118	54252 64444	   	211.85	橙3易伤1全技能1伤害1暴击1策反	1加一289易伤3全技能4电塔对黄5伤害6核7暴击a策反
119	54282 64444	   	211.85	橙3易伤1全技能1伤害1暴击1策反	1加一289易伤3全技能4加农对甲5伤害6核7暴击a策反
120	22323 42112	   	211.84	橙2易伤2全技能1攻速1伤害1时间1卖塔	1立即金币24全技能39易伤5伤害6核7攻速8卖塔a时间
121	62323 42112	   	211.84	橙2易伤2全技能1攻速1伤害1时间1卖塔	1双倍矿24全技能39易伤5伤害6核7攻速8卖塔a时间
122	13643 26221	   	211.80	橙3易伤2全技能1伤害1暴击	17a易伤2雷电38全技能4伤害5暴击6平台9核
123	35133 25153	 * 	211.74	橙4易伤2攻速1全技能	1平台249a易伤39攻速5随机矿69矿等7全技能8核9序列升级
124	35131 15133	 * 	211.58	橙5易伤1全技能1攻速	1平台2469a易伤3攻速5基地爆炸7全技能8核
125	35131 15135	   	211.54	橙4易伤2攻速1全技能	1平台2469易伤3a攻速5基地爆炸7全技能8核
126	53235 83134	   	211.37	橙4易伤1全技能2暴击1策反	1加一2a暴击3全技能4策反5a基地爆炸679a易伤8核a序列升级
127	53238 83134	   	211.37	橙4易伤1全技能2暴击1策反	1加一2a暴击3全技能4策反5a低血量敌人679a易伤8核a序列升级
128	54217 61133	   	211.17	橙3易伤1全技能1攻速1暴击2时间	1加一29a易伤3全技能4攻速57时间6暴击8核
129	43312 22265	   	211.12	橙2易伤2全技能3暴击1策反1时间	1策反259暴击35易伤48全技能5序列升级6雷电7核a时间
130	54414 23313	   	211.07	橙3易伤1全技能2暴击2时间1策反	1加一289易伤38时间48暴击5平台6全技能7核8序列升级a策反
131	54614 23313	   	211.07	橙3易伤1全技能2暴击2时间1策反	1加一289易伤38暴击48时间5平台6全技能7核8序列升级a策反
132	43312 42112	   	211.04	橙3易伤1全技能2暴击2策反1时间	18策反25暴击359易伤4全技能5序列升级6核7随机矿a时间
133	22323 42242	   	210.55	橙2易伤2全技能1攻速1伤害1技能	1立即金币24全技能39易伤5伤害6核7攻速8低血量敌人a技能
134	22323 42642	   	210.55	橙2易伤2全技能1攻速1伤害1技能	1立即金币24全技能39易伤5伤害6核7攻速8敌人爆炸a技能
135	62323 42242	   	210.55	橙2易伤2全技能1攻速1伤害1技能	1双倍矿24全技能39易伤5伤害6核7攻速8低血量敌人a技能
136	22223 42443	   	210.53	橙2全技能1双倍秒伤1易伤1攻速1伤害1时间	1立即金币24全技能3最后敌人5伤害6核7攻速8时间9易伤a双倍秒伤
137	22323 42213	   	210.53	橙2全技能1双倍秒伤1易伤1攻速1伤害1时间	1立即金币24全技能3易伤5伤害6核7攻速8低血量敌人9时间a双倍秒伤
138	62323 42213	   	210.53	橙2全技能1双倍秒伤1易伤1攻速1伤害1时间	1双倍矿24全技能3易伤5伤害6核7攻速8低血量敌人9时间a双倍秒伤
139	22323 42342	   	210.45	橙2易伤2全技能1攻速1伤害1技能	1立即金币24全技能39易伤5伤害6核7攻速8挖尘a技能
140	62323 42342	   	210.45	橙2易伤2全技能1攻速1伤害1技能	1双倍矿24全技能39易伤5伤害6核7攻速8挖尘a技能
141	12341 21123	 * 	210.40	橙3易伤1双倍秒伤2技能1全技能1攻速1时间	135易伤24技能6时间7核8全技能9攻速a双倍秒伤
142	12346 21123	   	210.40	橙3易伤1双倍秒伤2技能1全技能1攻速1时间	135易伤24技能5序列升级6时间7核8全技能9攻速a双倍秒伤
143	54213 64414	   	210.20	橙2易伤2全技能1攻速1暴击1策反	1加一28易伤39全技能4攻速5多重对甲6核7暴击a策反
144	54216 64414	   	210.20	橙2易伤2全技能1攻速1暴击1策反	1加一28易伤39全技能4攻速5狙击对黄6核7暴击a策反
145	54222 64414	   	210.20	橙2易伤2全技能1伤害1暴击1策反	1加一28易伤39全技能4多重对甲5伤害6核7暴击a策反
146	54243 64418	   	210.20	橙2易伤2全技能1伤害1暴击1策反	1加一28易伤39全技能4策反5多重对甲6核7暴击a伤害
147	53231 28132	   	210.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1加一2暴击3全技能4策反5金币生成69易伤7伤害8核a攻速
148	53247 28132	   	210.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1加一2暴击3全技能4金币生成5策反69易伤7伤害8核a攻速
149	54252 64414	   	210.10	橙2易伤2全技能1伤害1暴击1策反	1加一28易伤39全技能4电塔对黄5伤害6核7暴击a策反
150	54282 64414	   	210.10	橙2易伤2全技能1伤害1暴击1策反	1加一28易伤39全技能4加农对甲5伤害6核7暴击a策反
151	53254 54434	   	209.79	橙3易伤3暴击1全技能2时间	1加一25a暴击3全技能4随机矿6核7a时间89a易伤a序列升级
152	12314 61131	 * 	209.76	橙5易伤1全技能1暴击1技能	1356a易伤2技能46基地爆炸6序列升级7核8全技能9暴击
153	12314 21131	   	209.66	橙5易伤1全技能1暴击1技能	1356a易伤2技能4基地爆炸7核8全技能9暴击
154	12314 61122	   	209.65	橙4易伤1全技能1攻速1技能1策反	1356易伤2技能46基地爆炸6序列升级7核8全技能9攻速a策反
155	12314 21122	   	209.55	橙4易伤1全技能1攻速1技能1策反	1356易伤2技能4基地爆炸7核8全技能9攻速a策反
156	22323 44413	   	209.21	橙2易伤2全技能1双倍秒伤1伤害1技能	1立即金币24全技能37易伤5伤害6核8技能9基地爆炸a双倍秒伤
157	22323 44423	   	209.21	橙2易伤2全技能1双倍秒伤1伤害1技能1挖怪	1立即金币24全技能37易伤5伤害6核8技能9挖怪a双倍秒伤
158	43312 41421	 * 	208.81	橙2易伤3暴击1全技能1攻速1策反	1策反258暴击35易伤4全技能5序列升级6核7敌人爆炸9攻速a额外掉落
159	43312 41422	   	208.81	橙2易伤3暴击1全技能1攻速1策反	1策反258暴击35易伤4全技能5序列升级6核7敌人爆炸9攻速a基地爆炸
160	43312 41423	   	208.81	橙2易伤3暴击1全技能1攻速1策反	1策反258暴击35易伤4全技能5序列升级6核7敌人爆炸9攻速a多重对紫
161	43312 41221	   	208.72	橙2易伤1双倍秒伤1全技能2暴击1策反1时间	1策反25暴击35易伤4全技能5序列升级6核7敌人爆炸8挖尘9时间a双倍秒伤
162	43312 43321	   	208.72	橙2易伤1双倍秒伤1全技能2暴击1策反1时间	1策反25暴击35易伤4全技能5序列升级6核7挖尘8最后敌人9时间a双倍秒伤
163	43312 44221	   	208.72	橙2易伤1双倍秒伤1全技能2暴击1策反1时间	1策反25暴击35易伤4全技能5序列升级6核7基地爆炸8挖尘9时间a双倍秒伤
164	43312 46221	   	208.72	橙2易伤1双倍秒伤1全技能2暴击1策反1时间	1策反25暴击35易伤4全技能5序列升级6核7最后敌人8挖尘9时间a双倍秒伤
165	51543 22813	   	208.71	橙3易伤2伤害1全技能2时间	1加一27时间3基地爆炸478易伤57伤害6全技能7序列升级9技能点a核
166	51543 22833	   	208.71	橙3易伤2伤害1全技能2时间	1加一27时间3基地爆炸478易伤57伤害6全技能7序列升级9随机矿a核
167	51543 24413	   	208.71	橙3易伤2伤害1全技能2时间	1加一28时间3基地爆炸478易伤58伤害6全技能8序列升级9技能点a核
168	51543 24433	   	208.71	橙3易伤2伤害1全技能2时间	1加一28时间3基地爆炸478易伤58伤害6全技能8序列升级9随机矿a核
169	43312 43421	   	208.71	橙2易伤3暴击1全技能1攻速1策反	1策反258暴击35易伤4全技能5序列升级6核7挖尘9攻速a额外掉落
170	43312 43422	   	208.71	橙2易伤3暴击1全技能1攻速1策反	1策反258暴击35易伤4全技能5序列升级6核7挖尘9攻速a基地爆炸
171	43312 43423	   	208.71	橙2易伤3暴击1全技能1攻速1策反	1策反258暴击35易伤4全技能5序列升级6核7挖尘9攻速a多重对紫
172	51343 22813	   	208.61	橙3易伤2伤害1全技能2时间	1加一27时间3挖尘478易伤57伤害6全技能7序列升级9技能点a核
173	51343 22833	   	208.61	橙3易伤2伤害1全技能2时间	1加一27时间3挖尘478易伤57伤害6全技能7序列升级9随机矿a核
174	51343 24413	   	208.61	橙3易伤2伤害1全技能2时间	1加一28时间3挖尘478易伤58伤害6全技能8序列升级9技能点a核
175	51343 24433	   	208.61	橙3易伤2伤害1全技能2时间	1加一28时间3挖尘478易伤58伤害6全技能8序列升级9随机矿a核
176	51543 24483	   	208.61	橙3易伤2伤害1全技能2时间	1加一28时间3基地爆炸478易伤58伤害6全技能8序列升级9掉矿a核
177	54213 64441	   	208.40	橙3易伤1全技能1攻速1暴击1技能	1加一289易伤3全技能4攻速5多重对甲6核7暴击a技能
178	54216 64441	   	208.40	橙3易伤1全技能1攻速1暴击1技能	1加一289易伤3全技能4攻速5狙击对黄6核7暴击a技能
179	54222 64441	   	208.40	橙3易伤1全技能1伤害1暴击1技能	1加一289易伤3全技能4多重对甲5伤害6核7暴击a技能
180	54252 64441	   	208.30	橙3易伤1全技能1伤害1暴击1技能	1加一289易伤3全技能4电塔对黄5伤害6核7暴击a技能
181	54282 64441	   	208.30	橙3易伤1全技能1伤害1暴击1技能	1加一289易伤3全技能4加农对甲5伤害6核7暴击a技能
182	43312 22423	   	208.06	橙2易伤1全技能2暴击1攻速1策反1时间	1策反25暴击35易伤4全技能5序列升级6雷电7核8基地爆炸9攻速a时间
183	43312 22531	   	208.06	橙2易伤1全技能2暴击1攻速1策反1时间	1策反25暴击35易伤4全技能5序列升级69雷电7核8时间a攻速
184	43312 22536	   	208.06	橙2易伤1全技能2暴击1核弹1策反1时间	1策反25暴击35易伤4全技能5序列升级69雷电7核8时间a核弹
185	43312 22541	   	208.06	橙2易伤1全技能2暴击1核弹1策反1时间	1策反25暴击35易伤4全技能5序列升级6雷电7核8时间9额外掉落a核弹
186	43312 22561	   	208.06	橙2易伤1全技能2暴击1伤害1策反1时间	1策反25暴击35易伤4全技能5序列升级6雷电7核8时间9伤害a技能点
187	13621 42222	   	207.98	橙2全技能1易伤1攻速1伤害1暴击1策反	1易伤2雷电38全技能4双倍矿5伤害6暴击7核9攻速a策反
188	13643 12222	   	207.98	橙2全技能1易伤1攻速1伤害1暴击1策反	1易伤2雷电38全技能4伤害5暴击6电球减费7核9攻速a策反
189	13643 62222	   	207.98	橙2全技能1易伤1攻速1伤害1暴击1策反	1易伤26雷电38全技能4伤害5暴击7核9攻速a策反
190	54243 64413	   	207.97	橙3易伤2全技能1暴击1策反	1加一28a易伤39全技能4策反5多重对甲6核7暴击
191	54246 64413	   	207.97	橙3易伤2全技能1暴击1策反	1加一28a易伤39全技能4策反5狙击对黄6核7暴击
192	43312 22562	   	207.96	橙2易伤2暴击1全技能1伤害1策反1时间	1策反25暴击35易伤4全技能5序列升级6雷电7核8时间9伤害a掉矿
193	22323 42422	   	207.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1a立即金币24全技能3易伤5伤害6核7攻速8时间9暴击
194	22323 42424	   	207.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1立即金币24全技能3易伤5伤害6核7攻速8时间9暴击a最后敌人
195	22323 42622	   	207.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1立即金币24全技能3易伤5伤害6核7攻速8敌人爆炸9暴击a时间
