0	Index      	 *	Score 	Summary	Detail	
37	53215 31322	   	251.97	DCR|DCR|1VULN|1ASPD|1AART	1MDPS|2DUR|3BEXP|4RCVC|5DUST|6ASPD|7VULN|89RCR|aAART
38	53241 31322	   	251.97	DCR|DCR|1VULN|1ASPD|1AART	1MDPS|2DUR|3BEXP|4DUST|5RCVC|6ASPD|7VULN|89RCR|aAART
39	33353 12235	   	251.92	DCR|DCR|1VULN|1ASPD|1RPLT|1ZMB	1TBNT|2ASPD|3ZMB|4VULN|5RPLT|6FRZICY|7aRCR|8DUR|9CGEN
40	33353 12265	   	251.92	DCR|DCR|1VULN|1ASPD|1RPLT|1ZMB	1TBNT|2ASPD|3ZMB|4VULN|5RPLT|6FRZICY|7aRCR|8DUR|9RMIN
41	33353 42235	   	251.82	DCR|DCR|1VULN|1ASPD|1RPLT|1ZMB	1TBNT|2ASPD|3ZMB|4VULN|5RPLT|6MULHEA|7aRCR|8DUR|9CGEN
42	32334 24324	 * 	251.30	DCR|4VULN|2DMG|1RPLT	1TBNT|2LIT|3589VULN|45DMG|5BPWR|6RPLT|7LWND|aRCR
43	32333 36636	   	249.93	DCR|DCR|1VULN|1DMG|1AART|1SELL	1TBNT|2LIT|3VULN|4DMG|5SELL|6aRCR|7CGEN|8AART|9AME
44	52321 23323	   	248.96	DCR|DCR|1VULN|2DUR|1CDMG	1MDPS|2AAC|3LHND|4VULN|5BEXP|69RCR|78DUR|aCDMG
45	52323 23323	   	248.86	DCR|DCR|1VULN|2DUR|1CDMG	1MDPS|2AAC|3LHND|4VULN|5DUST|69RCR|78DUR|aCDMG
46	51421 25323	   	248.71	DCR|DCR|1VULN|2DUR|1CDMG|1ZMB	1MDPS|2LHND|3ZMB|4VULN|5BEXP|69RCR|78DUR|aCDMG
47	32334 21346	   	248.68	DCR|3VULN|2DMG|1MLV|1RPLT	1TBNT|2LIT|358VULN|45DMG|5BPWR|6RPLT|7FEWX|9RCR|aMLV
48	32334 26124	   	248.68	DCR|3VULN|2DMG|1MLV|1RPLT	1TBNT|2LIT|359VULN|45DMG|5BPWR|6RPLT|7MLV|8CGEN|aRCR
49	53423 25123	   	248.61	DCR|DCR|1VULN|2DUR|1CDMG|1ZMB	1MDPS|27DUR|3ZMB|4VULN|5DUST|69RCR|8BEXP|aCDMG
50	51423 25323	   	248.61	DCR|DCR|1VULN|2DUR|1CDMG|1ZMB	1MDPS|2LHND|3ZMB|4VULN|5DUST|69RCR|78DUR|aCDMG
51	53421 25323	   	248.61	DCR|DCR|1VULN|2DUR|1CDMG|1ZMB	1MDPS|27DUR|3ZMB|4VULN|5BEXP|69RCR|8DUST|aCDMG
52	52211 22625	   	248.53	DCR|DCR|2VULN	1MDPS|2AAC|3aVULN|48LWND|5BEXP|69RCR|7LHND
53	52216 21125	   	248.53	DCR|DCR|2VULN	1MDPS|27AAC|3aVULN|4LWND|5FEWX|69RCR|8BEXP
54	52216 22125	   	248.53	DCR|DCR|2VULN	1MDPS|2AAC|3aVULN|4LWND|58FEWX|69RCR|7LHND
55	52126 21126	   	248.43	DCR|DCR|2VULN	1MDPS|27AAC|3DUST|4aVULN|5FEWX|69RCR|8BEXP
56	52213 21125	   	248.43	DCR|DCR|2VULN	1MDPS|27AAC|3aVULN|4LWND|5DUST|69RCR|8BEXP
57	52213 22625	   	248.43	DCR|DCR|2VULN	1MDPS|2AAC|3aVULN|48LWND|5DUST|69RCR|7LHND
58	52423 21126	   	248.43	DCR|DCR|2VULN	1MDPS|27AAC|3FEWX|4aVULN|5DUST|69RCR|8BEXP
59	52211 21325	   	248.43	DCR|DCR|2VULN	1MDPS|27AAC|3aVULN|4LWND|5BEXP|69RCR|8DUST
60	52216 22225	   	248.43	DCR|DCR|2VULN	1MDPS|2AAC|3aVULN|4LWND|5FEWX|69RCR|7LHND|8AELOIC
61	52353 21225	   	248.43	DCR|DCR|2VULN	1MDPS|27AAC|3LHND|4LWND|5DUST|69RCR|8aVULN
62	52353 22225	   	248.43	DCR|DCR|2VULN	1MDPS|2AAC|37LHND|4LWND|5DUST|69RCR|8aVULN
63	52421 21326	   	248.43	DCR|DCR|2VULN	1MDPS|27AAC|3FEWX|4aVULN|5BEXP|69RCR|8DUST
64	12422 26326	   	248.18	DCR|DCR|2VULN|1ZMB	1BEXP|2MDPS|3ZMB|4aVULN|5FEWX|69RCR|7DMSP|8DUST
65	14521 22824	 * 	247.67	DCR|DCR|2DMG|2DUR|1RPLT	16BEXP|25DUR|39DMG|4RPLT|7MBVNT|8aRCR
66	12235 26323	   	247.55	DCR|DCR|1VULN|1ASPD|1CDMG	13BEXP|2MDPS|4VULN|5DUST|6LEGI|7ASPD|89RCR|aCDMG
67	12515 26323	   	247.55	DCR|DCR|1VULN|1ASPD|1CDMG	1BEXP|2MDPS|3VULN|4RCVC|5DUST|6LEGI|7ASPD|89RCR|aCDMG
68	12541 26323	   	247.55	DCR|DCR|1VULN|1ASPD|1CDMG	1BEXP|2MDPS|3VULN|4DUST|5RCVC|6LEGI|7ASPD|89RCR|aCDMG
69	51533 11221	   	246.29	DCR|DCR|1VULN|1MLV	1MDPS|2LHND|3VULN|4DUR|5TLV|69RCR|7AAC|8MLV|aDMSP
70	51533 11224	   	246.29	DCR|DCR|1VULN|1MLV	1MDPS|2LHND|3VULN|4DUR|5TLV|69RCR|7AAC|8MLV|aLWND
71	12326 11221	   	246.19	DCR|DCR|1VULN|1MLV	1BEXP|2MDPS|3AME|4VULN|5DUR|69RCR|7AAC|8MLV|aDMSP
72	12326 11224	   	246.19	DCR|DCR|1VULN|1MLV	1BEXP|2MDPS|3AME|4VULN|5DUR|69RCR|7AAC|8MLV|aLWND
73	51532 11221	   	246.19	DCR|DCR|1VULN|1MLV	1MDPS|2LHND|3VULN|4DUR|5ERES|69RCR|7AAC|8MLV|aDMSP
74	51532 11224	   	246.19	DCR|DCR|1VULN|1MLV	1MDPS|2LHND|3VULN|4DUR|5ERES|69RCR|7AAC|8MLV|aLWND
75	51533 11222	   	246.19	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2LHND|3VULN|4DUR|5TLV|69RCR|7AAC|8MLV|aZMB
76	51533 11226	   	246.19	DCR|DCR|1VULN|1MLV	1MDPS|2LHND|3VULN|4DUR|5TLV|69RCR|7AAC|8MLV|aERES
77	53543 11221	   	246.19	DCR|DCR|1VULN|1MLV	1MDPS|2DUR|3VULN|4DUST|5TLV|69RCR|7AAC|8MLV|aDMSP
78	54421 11221	   	246.19	DCR|DCR|1VULN|1MLV	1MDPS|2ERES|3DUR|4VULN|5BEXP|69RCR|7AAC|8MLV|aDMSP
79	56421 11221	   	246.19	DCR|DCR|1VULN|1MLV	1MDPS|2AME|3DUR|4VULN|5BEXP|69RCR|7AAC|8MLV|aDMSP
80	53542 11221	   	246.09	DCR|DCR|1VULN|1MLV	1MDPS|2DUR|3VULN|4DUST|5ERES|69RCR|7AAC|8MLV|aDMSP
81	12326 11222	   	246.09	DCR|DCR|1VULN|1MLV|1ZMB	1BEXP|2MDPS|3AME|4VULN|5DUR|69RCR|7AAC|8MLV|aZMB
82	12326 11226	   	246.09	DCR|DCR|1VULN|1MLV	1BEXP|2MDPS|3AME|4VULN|5DUR|69RCR|7AAC|8MLV|aERES
83	51532 11222	   	246.09	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2LHND|3VULN|4DUR|5ERES|69RCR|7AAC|8MLV|aZMB
84	51532 11226	   	246.09	DCR|DCR|1VULN|1MLV	1MDPS|2LHND|3VULN|4DUR|5aERES|69RCR|7AAC|8MLV
85	53543 11222	   	246.09	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3VULN|4DUST|5TLV|69RCR|7AAC|8MLV|aZMB
86	54421 11222	   	246.09	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2ERES|3DUR|4VULN|5BEXP|69RCR|7AAC|8MLV|aZMB
87	56421 11222	   	246.09	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2AME|3DUR|4VULN|5BEXP|69RCR|7AAC|8MLV|aZMB
88	53421 23321	   	246.04	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5BEXP|69RCR|7MLV|8CGEN|aDMSP
89	53421 23322	   	246.04	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5BEXP|69RCR|7MLV|8CGEN|aAAC
90	53421 23324	   	246.04	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5BEXP|69RCR|7MLV|8CGEN|aLWND
91	53426 23321	   	246.04	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5FEWX|69RCR|7MLV|8CGEN|aDMSP
92	53426 23322	   	246.04	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5FEWX|69RCR|7MLV|8CGEN|aAAC
93	53542 11222	   	245.99	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3VULN|4DUST|5ERES|69RCR|7AAC|8MLV|aZMB
94	53423 23321	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5DUST|69RCR|7MLV|8CGEN|aDMSP
95	53423 23322	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5DUST|69RCR|7MLV|8CGEN|aAAC
96	53423 23324	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5DUST|69RCR|7MLV|8CGEN|aLWND
97	53421 23221	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5BEXP|69RCR|7MLV|8AME|aDMSP
98	53421 23222	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5BEXP|69RCR|7MLV|8AME|aAAC
99	53421 23224	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5BEXP|69RCR|7MLV|8AME|aLWND
100	53421 23326	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5BEXP|69RCR|7MLV|8CGEN|aERES
101	53426 23221	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5FEWX|69RCR|7MLV|8AME|aDMSP
102	53426 23222	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5FEWX|69RCR|7MLV|8AME|aAAC
103	53423 23221	   	245.84	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5DUST|69RCR|7MLV|8AME|aDMSP
104	53423 23222	   	245.84	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5DUST|69RCR|7MLV|8AME|aAAC
105	53423 23224	   	245.84	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5DUST|69RCR|7MLV|8AME|aLWND
106	53423 23326	   	245.84	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5DUST|69RCR|7MLV|8CGEN|aERES
107	53421 23226	   	245.84	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5BEXP|69RCR|7MLV|8AME|aERES
108	53423 23226	   	245.74	DCR|DCR|1VULN|1MLV|1ZMB	1MDPS|2DUR|3ZMB|4VULN|5DUST|69RCR|7MLV|8AME|aERES
109	53423 25122	   	244.62	DCR|DCR|1VULN|2DUR|1AART|1ZMB	1MDPS|27DUR|3ZMB|4VULN|5DUST|69RCR|8BEXP|aAART
110	53421 25322	   	244.62	DCR|DCR|1VULN|2DUR|1AART|1ZMB	1MDPS|27DUR|3ZMB|4VULN|5BEXP|69RCR|8DUST|aAART
111	33353 12435	   	243.62	DCR|DCR|1VULN|1ASPD|1RPLT|1ZMB	1TBNT|2ASPD|3ZMB|4VULN|5RPLT|6FRZICY|7aRCR|8LWND|9CGEN
112	34152 12115	   	243.52	DCR|DCR|1VULN|1ASPD|1RPLT|1ZMB	1TBNT|2ZMB|3RPLT|4BEXP|5ASPD|6BASARM|7aRCR|8CGEN|9VULN
113	51533 11323	   	242.41	DCR|DCR|1VULN|1CDMG	1MDPS|2LHND|3VULN|4DUR|5TLV|69RCR|7AAC|8CGEN|aCDMG
114	52211 25623	   	242.41	DCR|DCR|1VULN|1CDMG	1MDPS|2AAC|3VULN|48LWND|5BEXP|69RCR|7DUR|aCDMG
115	52216 25123	   	242.41	DCR|DCR|1VULN|1CDMG	1MDPS|2AAC|3VULN|4LWND|58FEWX|69RCR|7DUR|aCDMG
116	52321 23223	   	242.41	DCR|DCR|1VULN|1CDMG	1MDPS|2AAC|38LHND|4VULN|5BEXP|69RCR|7DUR|aCDMG
117	52326 23123	   	242.41	DCR|DCR|1VULN|1CDMG	1MDPS|2AAC|3LHND|4VULN|58FEWX|69RCR|7DUR|aCDMG
118	12326 11323	   	242.31	DCR|DCR|1VULN|1CDMG	1BEXP|2MDPS|3AME|4VULN|5DUR|69RCR|7AAC|8CGEN|aCDMG
119	51532 11323	   	242.31	DCR|DCR|1VULN|1CDMG	1MDPS|2LHND|3VULN|4DUR|5ERES|69RCR|7AAC|8CGEN|aCDMG
120	52213 25623	   	242.31	DCR|DCR|1VULN|1CDMG	1MDPS|2AAC|3VULN|48LWND|5DUST|69RCR|7DUR|aCDMG
121	52323 23223	   	242.31	DCR|DCR|1VULN|1CDMG	1MDPS|2AAC|38LHND|4VULN|5DUST|69RCR|7DUR|aCDMG
122	53215 31324	   	242.31	DCR|DCR|1VULN|1ASPD	1MDPS|2DUR|3BEXP|4RCVC|5DUST|6ASPD|7VULN|89RCR|aLWND
123	53241 31324	   	242.31	DCR|DCR|1VULN|1ASPD	1MDPS|2DUR|3BEXP|4DUST|5RCVC|6ASPD|7VULN|89RCR|aLWND
124	53543 11323	   	242.31	DCR|DCR|1VULN|1CDMG	1MDPS|2DUR|3VULN|4DUST|5TLV|69RCR|7AAC|8CGEN|aCDMG
125	54421 11323	   	242.31	DCR|DCR|1VULN|1CDMG	1MDPS|2ERES|3DUR|4VULN|5BEXP|69RCR|7AAC|8CGEN|aCDMG
126	56421 11323	   	242.31	DCR|DCR|1VULN|1CDMG	1MDPS|2AME|3DUR|4VULN|5BEXP|69RCR|7AAC|8CGEN|aCDMG
127	52216 25223	   	242.31	DCR|DCR|1VULN|1CDMG	1MDPS|2AAC|3VULN|4LWND|5FEWX|69RCR|7DUR|8AELOIC|aCDMG
128	52326 23223	   	242.31	DCR|DCR|1VULN|1CDMG	1MDPS|2AAC|3LHND|4VULN|5FEWX|69RCR|7DUR|8AELOIC|aCDMG
129	53542 11323	   	242.21	DCR|DCR|1VULN|1CDMG	1MDPS|2DUR|3VULN|4DUST|5ERES|69RCR|7AAC|8CGEN|aCDMG
130	53215 31321	   	242.21	DCR|DCR|1VULN|1ASPD	1MDPS|2DUR|3BEXP|4RCVC|5DUST|6ASPD|7VULN|89RCR|aLEGI
131	53241 31321	   	242.21	DCR|DCR|1VULN|1ASPD	1MDPS|2DUR|3BEXP|4DUST|5RCVC|6ASPD|7VULN|89RCR|aLEGI
132	51421 25223	   	242.16	DCR|DCR|1VULN|1CDMG|1ZMB	1MDPS|28LHND|3ZMB|4VULN|5BEXP|69RCR|7DUR|aCDMG
133	51423 25223	   	242.06	DCR|DCR|1VULN|1CDMG|1ZMB	1MDPS|28LHND|3ZMB|4VULN|5DUST|69RCR|7DUR|aCDMG
134	32334 34622	   	241.64	DCR|4VULN|2DMG	1TBNT|2LIT|357aVULN|45DMG|5BPWR|6RMIN|8RCR|9LWND
135	32334 34423	   	241.54	DCR|4VULN|2DMG	1TBNT|2LIT|3579VULN|45DMG|5BPWR|6RMIN|8MBVNT|aRCR
136	32334 14622	   	241.39	DCR|4VULN|2DMG|1ZMB	1TBNT|2LIT|357aVULN|45DMG|5BPWR|6ZMB|8RCR|9LWND
137	32334 14423	   	241.29	DCR|4VULN|2DMG|1ZMB	1TBNT|2LIT|3579VULN|45DMG|5BPWR|6ZMB|8MBVNT|aRCR
