0	Index      	 *	Score 	Summary	Detail	
22	21153 32234	   	268.69	DCR|DCR|2VULN|1DMG	1TBNT|2LHND|3DMG|4LIT|58VULN|69RCR|7BBNT|aFEWX
23	21153 32235	   	268.69	DCR|DCR|2VULN|1DMG	1TBNT|2LHND|3DMG|4LIT|58VULN|69RCR|7BBNT|aLWND
24	24153 32231	   	268.69	DCR|DCR|2VULN|1DMG	1TBNT|2LWND|3DMG|4LIT|58VULN|69RCR|7BBNT|aFRZARM
25	24153 32232	   	268.69	DCR|DCR|2VULN|1DMG	1TBNT|2LWND|3DMG|4LIT|58VULN|69RCR|7BBNT|aCGEN
26	24153 32234	   	268.69	DCR|DCR|2VULN|1DMG	1TBNT|2LWND|3DMG|4LIT|58VULN|69RCR|7BBNT|aFEWX
27	24153 32235	   	268.69	DCR|DCR|2VULN|1DMG	1TBNT|2aLWND|3DMG|4LIT|58VULN|69RCR|7BBNT
28	31153 32231	   	268.69	DCR|DCR|2VULN|1DMG	1BBNT|2LHND|3DMG|4LIT|58VULN|69RCR|7TBNT|aFRZARM
29	31153 32232	   	268.69	DCR|DCR|2VULN|1DMG	1BBNT|2LHND|3DMG|4LIT|58VULN|69RCR|7TBNT|aCGEN
30	31153 32234	   	268.69	DCR|DCR|2VULN|1DMG	1BBNT|2LHND|3DMG|4LIT|58VULN|69RCR|7TBNT|aFEWX
31	31153 32235	   	268.69	DCR|DCR|2VULN|1DMG	1BBNT|2LHND|3DMG|4LIT|58VULN|69RCR|7TBNT|aLWND
32	34153 32231	   	268.69	DCR|DCR|2VULN|1DMG	1BBNT|2LWND|3DMG|4LIT|58VULN|69RCR|7TBNT|aFRZARM
33	34153 32232	   	268.69	DCR|DCR|2VULN|1DMG	1BBNT|2LWND|3DMG|4LIT|58VULN|69RCR|7TBNT|aCGEN
34	34153 32234	   	268.69	DCR|DCR|2VULN|1DMG	1BBNT|2LWND|3DMG|4LIT|58VULN|69RCR|7TBNT|aFEWX
35	34153 32235	   	268.69	DCR|DCR|2VULN|1DMG	1BBNT|2aLWND|3DMG|4LIT|58VULN|69RCR|7TBNT
36	44143 32231	   	268.69	DCR|DCR|2VULN|1DMG	1DMG|2LIT|3TBNT|4LWND|58VULN|69RCR|7BBNT|aFRZARM
37	44143 32232	   	268.69	DCR|DCR|2VULN|1DMG	1DMG|2LIT|3TBNT|4LWND|58VULN|69RCR|7BBNT|aCGEN
38	44623 32231	   	268.69	DCR|DCR|2VULN|1DMG	1DMG|2LIT|3LWND|4TBNT|58VULN|69RCR|7BBNT|aFRZARM
39	44623 32232	   	268.69	DCR|DCR|2VULN|1DMG	1DMG|2LIT|3LWND|4TBNT|58VULN|69RCR|7BBNT|aCGEN
40	23353 32231	   	268.59	DCR|DCR|2VULN|1DMG	1TBNT|2DMG|3DUST|4LIT|58VULN|69RCR|7BBNT|aFRZARM
41	23353 32232	   	268.59	DCR|DCR|2VULN|1DMG	1TBNT|2DMG|3DUST|4LIT|58VULN|69RCR|7BBNT|aCGEN
42	23353 32233	   	268.59	DCR|DCR|2VULN|1DMG	1TBNT|2DMG|3DUST|4LIT|58VULN|69RCR|7BBNT|aBEXP
43	23353 32234	   	268.59	DCR|DCR|2VULN|1DMG	1TBNT|2DMG|3DUST|4LIT|58VULN|69RCR|7BBNT|aFEWX
44	23353 32235	   	268.59	DCR|DCR|2VULN|1DMG	1TBNT|2DMG|3DUST|4LIT|58VULN|69RCR|7BBNT|aLWND
45	33353 32231	   	268.59	DCR|DCR|2VULN|1DMG	1BBNT|2DMG|3DUST|4LIT|58VULN|69RCR|7TBNT|aFRZARM
46	33353 32232	   	268.59	DCR|DCR|2VULN|1DMG	1BBNT|2DMG|3DUST|4LIT|58VULN|69RCR|7TBNT|aCGEN
47	33353 32233	   	268.59	DCR|DCR|2VULN|1DMG	1BBNT|2DMG|3DUST|4LIT|58VULN|69RCR|7TBNT|aBEXP
48	33353 32234	   	268.59	DCR|DCR|2VULN|1DMG	1BBNT|2DMG|3DUST|4LIT|58VULN|69RCR|7TBNT|aFEWX
49	33353 32235	   	268.59	DCR|DCR|2VULN|1DMG	1BBNT|2DMG|3DUST|4LIT|58VULN|69RCR|7TBNT|aLWND
50	44423 32231	   	268.59	DCR|DCR|2VULN|1DMG	1DMG|2LIT|3DUST|4TBNT|58VULN|69RCR|7BBNT|aFRZARM
51	44423 32232	   	268.59	DCR|DCR|2VULN|1DMG	1DMG|2LIT|3DUST|4TBNT|58VULN|69RCR|7BBNT|aCGEN
52	44423 32233	   	268.59	DCR|DCR|2VULN|1DMG	1DMG|2LIT|3DUST|4TBNT|58VULN|69RCR|7BBNT|aBEXP
53	21153 32233	   	268.59	DCR|DCR|2VULN|1DMG|1MSE	1TBNT|2LHND|3DMG|4LIT|58VULN|69RCR|7BBNT|aMSE
54	24153 32233	   	268.59	DCR|DCR|2VULN|1DMG|1MSE	1TBNT|2LWND|3DMG|4LIT|58VULN|69RCR|7BBNT|aMSE
55	24153 32236	   	268.59	DCR|DCR|2VULN|1DMG	1TBNT|2LWND|3DMG|4LIT|58VULN|69RCR|7BBNT|aAME
56	31153 32233	   	268.59	DCR|DCR|2VULN|1DMG|1MSE	1BBNT|2LHND|3DMG|4LIT|58VULN|69RCR|7TBNT|aMSE
57	34153 32233	   	268.59	DCR|DCR|2VULN|1DMG|1MSE	1BBNT|2LWND|3DMG|4LIT|58VULN|69RCR|7TBNT|aMSE
58	34153 32236	   	268.59	DCR|DCR|2VULN|1DMG	1BBNT|2LWND|3DMG|4LIT|58VULN|69RCR|7TBNT|aAME
59	44143 32233	   	268.59	DCR|DCR|2VULN|1DMG|1MSE	1DMG|2LIT|3TBNT|4LWND|58VULN|69RCR|7BBNT|aMSE
60	44623 32233	   	268.59	DCR|DCR|2VULN|1DMG|1MSE	1DMG|2LIT|3LWND|4TBNT|58VULN|69RCR|7BBNT|aMSE
61	23522 28183	 * 	267.76	DCR|DCR|2DMG|1VULN|1AART	1TBNT|24DMG|3MBVNT|5RMIN|6VULN|7AART|8aRCR|9LWND
62	33522 28183	   	267.76	DCR|DCR|2DMG|1VULN|1AART	1BBNT|24DMG|3MBVNT|5RMIN|6VULN|7AART|8aRCR|9LWND
63	23524 28183	   	267.66	DCR|DCR|2DMG|1VULN|1AART	1TBNT|24DMG|3MBVNT|5ERES|6VULN|7AART|8aRCR|9LWND
64	33524 28183	   	267.66	DCR|DCR|2DMG|1VULN|1AART	1BBNT|24DMG|3MBVNT|5ERES|6VULN|7AART|8aRCR|9LWND
65	24153 33222	   	266.45	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2LWND|3DMG|48LIT|5VULN|69RCR|7MLV|aDUR
66	34153 33222	   	266.45	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2LWND|3DMG|48LIT|5VULN|69RCR|7MLV|aDUR
67	44123 33221	   	266.45	DCR|DCR|1VULN|1DMG|1MLV	1DMG|28aLIT|3TBNT|4DUR|5VULN|69RCR|7MLV
68	44123 33224	   	266.45	DCR|DCR|1VULN|1DMG|1MLV	1DMG|28LIT|3TBNT|4DUR|5VULN|69RCR|7MLV|aLWND
69	44123 33225	   	266.45	DCR|DCR|1VULN|1DMG|1MLV	1DMG|28LIT|3TBNT|4DUR|5VULN|69RCR|7MLV|aLHND
70	44143 33222	   	266.45	DCR|DCR|1VULN|1DMG|1MLV	1DMG|28LIT|3TBNT|4LWND|5VULN|69RCR|7MLV|aDUR
71	44323 33122	   	266.45	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2LIT|38BEXP|4TBNT|5VULN|69RCR|7MLV|aDUR
72	44623 33222	   	266.45	DCR|DCR|1VULN|1DMG|1MLV	1DMG|28LIT|3LWND|4TBNT|5VULN|69RCR|7MLV|aDUR
73	44123 33223	   	266.35	DCR|DCR|1VULN|1DMG|1MLV|1MSE	1DMG|28LIT|3TBNT|4DUR|5VULN|69RCR|7MLV|aMSE
74	44123 62231	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2LIT|3TBNT|4DUR|5VULN|6MDPS|7LHND|89RCR|aMLV
75	23353 33222	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2DMG|3DUST|48LIT|5VULN|69RCR|7MLV|aDUR
76	33353 33222	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2DMG|3DUST|48LIT|5VULN|69RCR|7MLV|aDUR
77	44423 33222	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1DMG|28LIT|3DUST|4TBNT|5VULN|69RCR|7MLV|aDUR
78	44123 61231	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2LIT|3TBNT|4DUR|5VULN|6MDPS|7DUST|89RCR|aMLV
79	51164 32131	   	265.86	DCR|DCR|2VULN|1MLV	1CANARM|2ERES|3MLV|4RMIN|56VULN|7MGNSTR|8TBNT|9aRCR
80	23543 23145	 * 	265.78	ACR|DCR|2VULN|2DMG	1TBNT|2aDMG|3MBVNT|46RCR|5BBNT|7DUR|8aFEWX|9aVULN|aBPWR
81	33543 23145	   	265.78	ACR|DCR|2VULN|2DMG	1BBNT|2aDMG|3MBVNT|46RCR|5TBNT|7DUR|8aFEWX|9aVULN|aBPWR
82	22353 33226	 * 	264.09	DCR|DCR|1VULN|2ASPD|1MLV	1TBNT|2aASPD|3DUST|48LIT|5VULN|69RCR|7MLV
83	32353 33226	   	264.09	DCR|DCR|1VULN|2ASPD|1MLV	1BBNT|2aASPD|3DUST|48LIT|5VULN|69RCR|7MLV
84	44123 32631	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2LIT|3TBNT|4DUR|5VULN|69RCR|7BBNT|8ERES|aCDMG
85	23631 34242	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1TBNT|2DMG|3AME|4SPLREG|5LWND|6DUR|79RCR|8VULN|aCDMG
86	33631 34242	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2DMG|3AME|4SPLREG|5LWND|6DUR|79RCR|8VULN|aCDMG
87	52333 35342	   	262.28	DCR|DCR|2VULN|1ASPD	18CANARM|2ASPD|3RMIN|458LWND|68VULN|79RCR|8BPWR|aLIT
88	52333 35343	   	262.28	DCR|DCR|2VULN|1ASPD	18CANARM|2ASPD|3RMIN|458LWND|68VULN|79RCR|8BPWR|aLHND
89	24453 33222	   	260.04	DCR|DCR|1VULN|1MLV|1ASPD	1TBNT|2LWND|3ASPD|48LIT|5VULN|69RCR|7MLV|aDUR
90	34453 33222	   	260.04	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2LWND|3ASPD|48LIT|5VULN|69RCR|7MLV|aDUR
91	22353 33222	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1TBNT|2ASPD|3DUST|48LIT|5VULN|69RCR|7MLV|aDUR
92	32353 33222	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2ASPD|3DUST|48LIT|5VULN|69RCR|7MLV|aDUR
93	24153 33221	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2LWND|3DMG|48aLIT|5VULN|69RCR|7MLV
94	24153 33223	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2LWND|3DMG|48LIT|5VULN|69RCR|7MLV|aBEXP
95	24153 33224	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2aLWND|3DMG|48LIT|5VULN|69RCR|7MLV
96	34153 33221	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2LWND|3DMG|48aLIT|5VULN|69RCR|7MLV
97	34153 33223	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2LWND|3DMG|48LIT|5VULN|69RCR|7MLV|aBEXP
98	34153 33224	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2aLWND|3DMG|48LIT|5VULN|69RCR|7MLV
99	44143 33221	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1DMG|28aLIT|3TBNT|4LWND|5VULN|69RCR|7MLV
100	44143 33223	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1DMG|28LIT|3TBNT|4LWND|5VULN|69RCR|7MLV|aBEXP
101	44323 33121	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2aLIT|38BEXP|4TBNT|5VULN|69RCR|7MLV
102	44323 33123	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2LIT|38BEXP|4TBNT|5VULN|69RCR|7MLV|aFEWX
103	44323 33124	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2LIT|38BEXP|4TBNT|5VULN|69RCR|7MLV|aLWND
104	44323 33125	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2LIT|38BEXP|4TBNT|5VULN|69RCR|7MLV|aLHND
105	44623 33221	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1DMG|28aLIT|3LWND|4TBNT|5VULN|69RCR|7MLV
106	44623 33223	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1DMG|28LIT|3LWND|4TBNT|5VULN|69RCR|7MLV|aBEXP
107	24153 33225	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2LWND|3DMG|48LIT|5VULN|69RCR|7MLV|aERES
108	34153 33225	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2LWND|3DMG|48LIT|5VULN|69RCR|7MLV|aERES
109	21153 66231	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2LHND|3DMG|4LIT|5VULN|6MDPS|7FEWX|89RCR|aMLV
110	23353 33221	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2DMG|3DUST|48aLIT|5VULN|69RCR|7MLV
111	23353 33223	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2DMG|3DUST|48LIT|5VULN|69RCR|7MLV|aFEWX
112	23353 33224	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2DMG|3DUST|48LIT|5VULN|69RCR|7MLV|aLWND
113	23353 33225	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2DMG|3DUST|48LIT|5VULN|69RCR|7MLV|aLHND
114	24153 62231	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2LWND|3DMG|4LIT|5VULN|6MDPS|7LHND|89RCR|aMLV
115	31153 66231	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2LHND|3DMG|4LIT|5VULN|6MDPS|7FEWX|89RCR|aMLV
116	33353 33221	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2DMG|3DUST|48aLIT|5VULN|69RCR|7MLV
117	33353 33223	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2DMG|3DUST|48LIT|5VULN|69RCR|7MLV|aFEWX
118	33353 33224	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2DMG|3DUST|48LIT|5VULN|69RCR|7MLV|aLWND
119	33353 33225	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2DMG|3DUST|48LIT|5VULN|69RCR|7MLV|aLHND
120	34153 62231	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2LWND|3DMG|4LIT|5VULN|6MDPS|7LHND|89RCR|aMLV
121	44423 33221	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1DMG|28aLIT|3DUST|4TBNT|5VULN|69RCR|7MLV
122	44423 33223	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1DMG|28LIT|3DUST|4TBNT|5VULN|69RCR|7MLV|aFEWX
123	21153 61231	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2LHND|3DMG|4LIT|5VULN|6MDPS|7DUST|89RCR|aMLV
124	24153 61231	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2LWND|3DMG|4LIT|5VULN|6MDPS|7DUST|89RCR|aMLV
125	31153 61231	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2LHND|3DMG|4LIT|5VULN|6MDPS|7DUST|89RCR|aMLV
126	34153 61231	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2LWND|3DMG|4LIT|5VULN|6MDPS|7DUST|89RCR|aMLV
127	23543 25425	   	257.27	ACR|DCR|2VULN|2DMG	1TBNT|2aDMG|3MBVNT|46RCR|5BBNT|7FEWX|8aVULN|9aDUST|aBPWR
128	33543 25425	   	257.27	ACR|DCR|2VULN|2DMG	1BBNT|2aDMG|3MBVNT|46RCR|5TBNT|7FEWX|8aVULN|9aDUST|aBPWR
129	65111 51223	 * 	257.10	DCR|3VULN|2ASPD|1DMG|1MLV|1AART	1DMSP|259VULN|3MDPS|45ASPD|5BPWR|6MLV|7RCR|8AART|aDMG
130	26323 32266	   	256.83	DCR|DCR|2VULN	1TBNT|2TLV|3LIT|4DUR|58VULN|6aRCR|7BBNT|9DUST
131	36323 32266	   	256.83	DCR|DCR|2VULN	1BBNT|2TLV|3LIT|4DUR|58VULN|6aRCR|7TBNT|9DUST
132	25323 32266	   	256.73	DCR|DCR|2VULN	1TBNT|2ERES|3LIT|4DUR|58VULN|6aRCR|7BBNT|9DUST
133	35323 32266	   	256.73	DCR|DCR|2VULN	1BBNT|2ERES|3LIT|4DUR|58VULN|6aRCR|7TBNT|9DUST
