0	Index      	 *	Score 	Summary	Detail	
23	12116 12633	   	263.28	DCR|DCR|2VULN|2DUR	1LIT|28VULN|3FEWX|4DUST|59DUR|6aRCR|7ERES
24	12321 21325	   	262.28	DCR|DCR|2VULN|1ASPD	189LIT|24VULN|3ASPD|5CGEN|6aRCR|7FEWX
25	12321 22325	   	262.28	DCR|DCR|2VULN|1ASPD	189LIT|24VULN|3ASPD|5CGEN|6aRCR|7LWND
26	36312 42324	   	262.28	DCR|DCR|2VULN|1ASPD	16FEWX|2ASPD|3RMIN|4BEXP|56VULN|6BPWR|7aRCR|8MDPS|9LHND
27	66221 21325	   	262.28	DCR|DCR|2VULN|1ASPD	14VULN|2ASPD|389LIT|5CGEN|6aRCR|7FEWX
28	66221 22325	   	262.28	DCR|DCR|2VULN|1ASPD	14VULN|2ASPD|389LIT|5CGEN|6aRCR|7LWND
29	63223 53322	   	262.18	DCR|DCR|2VULN|1CDMG	16VULN|2CDMG|3FEWX|4BELT|5AAC|7CGEN|8aRCR|9AME
30	66312 22324	   	262.18	DCR|DCR|2VULN|1ASPD	15VULN|2ASPD|3RMIN|4BEXP|6LWND|7aRCR|8MDPS|9LHND
31	66323 34322	 * 	260.10	DCR|DCR|1VULN|2ASPD|1CDMG	1VULN|25ASPD|3RMIN|4CDMG|6DUST|7BELT|8aRCR|9AME
32	63222 24622	   	258.48	DCR|DCR|1VULN|2CDMG|1AART	1VULN|26CDMG|3FEWX|4aBELT|5DUR|7AART|89RCR
33	63222 24623	   	258.48	DCR|DCR|1VULN|2CDMG|1AART	1VULN|26CDMG|3FEWX|4BELT|5DUR|7AART|89RCR|aCGEN
34	63222 24621	   	258.38	DCR|DCR|1VULN|2CDMG|1AART	1VULN|26CDMG|3FEWX|4BELT|5DUR|7AART|89RCR|aERES
35	12326 31223	 * 	257.50	DCR|5VULN|2ASPD|1AART	18LIT|24678VULN|38ASPD|5AART|8BPWR|9LWND|aRCR
36	66226 31223	   	257.50	DCR|5VULN|2ASPD|1AART	14678VULN|28ASPD|38LIT|5AART|8BPWR|9LWND|aRCR
37	26162 13126	 * 	257.32	DCR|2VULN|3DMG|2ASPD|1MLV	1CGEN|28ASPD|3BLASTR|4MLV|58VULN|6LWND|78aDMG|8BPWR|9RCR
38	12146 12613	   	256.83	DCR|DCR|2VULN	1LIT|28VULN|39FEWX|4BEXP|5DUR|6aRCR|7ERES
39	11616 12613	   	256.73	DCR|DCR|2VULN	1LIT|29FEWX|38VULN|4DUST|5DUR|6aRCR|7ERES
40	12116 12613	   	256.73	DCR|DCR|2VULN	1LIT|28VULN|39FEWX|4DUST|5DUR|6aRCR|7ERES
41	12116 12653	   	256.73	DCR|DCR|2VULN	1LIT|28VULN|3FEWX|4DUST|5DUR|6aRCR|7ERES|9RCVC
42	12146 12623	   	256.73	DCR|DCR|2VULN	1LIT|28VULN|3FEWX|4BEXP|5DUR|6aRCR|79ERES
43	16421 32623	   	256.73	DCR|DCR|2VULN	1LIT|2AME|34VULN|5CGEN|6DUR|7ERES|8FEWX|9aRCR
44	31352 42324	   	256.69	DCR|DCR|2VULN|1ZMB	16FEWX|2ZMB|3RMIN|4DUR|56VULN|6BPWR|7aRCR|8MDPS|9LHND
45	11616 12623	   	256.63	DCR|DCR|2VULN	1LIT|2FEWX|38VULN|4DUST|5DUR|6aRCR|79ERES
46	12116 12623	   	256.63	DCR|DCR|2VULN	1LIT|28VULN|3FEWX|4DUST|5DUR|6aRCR|79ERES
47	33344 56541	   	256.06	DCR|DCR|1VULN|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|4VULN|5ASPD|69RCR|7BBNT|8LWND|aDUR
48	33344 57541	   	256.06	DCR|DCR|1VULN|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|4VULN|5ASPD|69RCR|7TBNT|8LWND|aDUR
49	33344 56841	   	255.96	DCR|DCR|1VULN|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|4VULN|5ASPD|69RCR|7BBNT|8DUST|aDUR
50	33344 57841	   	255.96	DCR|DCR|1VULN|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|4VULN|5ASPD|69RCR|7TBNT|8DUST|aDUR
51	33344 55721	   	255.86	DCR|DCR|1VULN|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|4VULN|5ASPD|68RCR|7TSLARM|9MDPS|aDUR
52	63343 34322	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2CDMG|3RMIN|4RCVC|5DMG|6DUST|7BELT|8aRCR|9AME
