0	Index      	 *	Score 	Summary	Detail	
13	23422 17343	   	270.38	DCR|DCR|2VULN|1CDMG	1BBNT|2DUR|3MBVNT|4LHND|58VULN|6CDMG|7aRCR|9DUST
14	61423 17343	   	270.38	DCR|DCR|2VULN|1CDMG	1TBNT|28VULN|3MBVNT|4LHND|5DUR|6CDMG|7aRCR|9DUST
15	63422 17343	   	270.38	DCR|DCR|2VULN|1CDMG	1TBNT|2DUR|3MBVNT|4LHND|58VULN|6CDMG|7aRCR|9DUST
16	21422 24453	   	270.38	DCR|DCR|2VULN|1CDMG	1BBNT|25VULN|3MBVNT|4LHND|6CDMG|7DUST|8aRCR|9DUR
17	61422 24453	   	270.38	DCR|DCR|2VULN|1CDMG	1TBNT|25VULN|3MBVNT|4LHND|6CDMG|7DUST|8aRCR|9DUR
18	51122 33425	   	269.50	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1DUST|2LEGI|3DUR|4BBNT|5VULN|6MLV|78RCR|9ASPD|aRPLT
19	22533 64321	 * 	268.49	DCR|DCR|2VULN|2CDMG	1BBNT|2TBNT|3aVULN|49CDMG|5SPLREG|68RCR|7BELT
20	24262 23233	 * 	268.08	DCR|DCR|2DMG|1MLV|1ASPD|1CDMG	1BBNT|25DMG|3MLV|4RMIN|6TBNT|7aRCR|8CDMG|9ASPD
21	64262 23233	   	268.08	DCR|DCR|2DMG|1MLV|1ASPD|1CDMG	1TBNT|25DMG|3MLV|4RMIN|6BBNT|7aRCR|8CDMG|9ASPD
22	12632 33352	 * 	267.61	DCR|DCR|1VULN|1DMG|1MLV|1AART	1BELT|2LHND|3DMG|4MLV|5ERES|6AART|7VULN|8CANARM|9aRCR
23	21633 33421	   	266.49	DCR|DCR|1VULN|1MLV|2DUR|1ASPD	1BBNT|2VULN|3DUST|4BEXP|5aDUR|6MLV|78RCR|9ASPD
24	23662 33421	   	266.49	DCR|DCR|1VULN|1MLV|2DUR|1ASPD	1BBNT|2aDUR|3RCVC|4MDPS|5VULN|6MLV|78RCR|9ASPD
25	61633 33421	   	266.49	DCR|DCR|1VULN|1MLV|2DUR|1ASPD	1TBNT|2VULN|3DUST|4BEXP|5aDUR|6MLV|78RCR|9ASPD
26	21563 33421	   	266.39	DCR|DCR|1VULN|1MLV|2DUR|1ASPD	1BBNT|2VULN|3AELOIC|4MDPS|5aDUR|6MLV|78RCR|9ASPD
27	21633 33452	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1BBNT|2VULN|3DUST|4BEXP|5DUR|6MLV|78RCR|9VENTOX|aDMG
28	51122 33452	   	266.15	DCR|DCR|1VULN|1DMG|1MLV	1DUST|2LEGI|3DUR|4BBNT|5VULN|6MLV|78RCR|9VENTOX|aDMG
29	51222 33415	   	265.96	DCR|DCR|2VULN|1MLV	1DUST|2LEGI|3BEXP|4BBNT|5aVULN|6MLV|78RCR|9LIT
30	21443 48521	 * 	262.94	DCR|3VULN|2DMG|2MLV	1BBNT|257VULN|3MBVNT|47DMG|67MLV|7BPWR|8DUR|9LIT|aRCR
31	21443 48821	   	262.94	DCR|3VULN|2DMG|2MLV	1BBNT|257VULN|3MBVNT|47DMG|67MLV|7BPWR|8LIT|9DUR|aRCR
32	24134 36121	   	262.79	DCR|3VULN|2DMG|2MLV|1ZMB	1BBNT|27DMG|378VULN|4ZMB|5DUR|67MLV|7BPWR|9LWND|aRCR
33	24131 36131	   	262.69	DCR|3VULN|2DMG|2MLV|1ZMB	1BBNT|27DMG|378VULN|4ZMB|5DUST|67MLV|7BPWR|9DUR|aRCR
34	64131 36131	   	262.69	DCR|3VULN|2DMG|2MLV|1ZMB	1TBNT|27DMG|378VULN|4ZMB|5DUST|67MLV|7BPWR|9DUR|aRCR
35	23512 54233	   	262.61	DCR|DCR|1VULN|2DUR|1ASPD|1CDMG	1BBNT|27DUR|3VULN|4AAC|5CDMG|6aRCR|8ASPD|9MDPS
36	23512 51633	   	262.57	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2DUR|3VULN|4AAC|5CDMG|6aRCR|7BEXP|8DMG|9FEWX
37	23512 24233	   	262.37	DCR|DCR|1VULN|2CDMG|1ASPD	1BBNT|2DUR|3VULN|4AAC|56CDMG|7aRCR|8ASPD|9MDPS
38	63512 24233	   	262.37	DCR|DCR|1VULN|2CDMG|1ASPD	1TBNT|2DUR|3VULN|4AAC|56CDMG|7aRCR|8ASPD|9MDPS
39	21422 24433	   	262.08	DCR|DCR|2VULN|1CDMG	1BBNT|25VULN|3MBVNT|4LHND|6CDMG|7DUST|8aRCR|9FEWX
40	26126 13423	   	262.08	DCR|DCR|2VULN|1ASPD	1BBNT|2RCVC|3LWND|4ERES|5MDPS|6aVULN|78RCR|9ASPD
41	61422 24433	   	262.08	DCR|DCR|2VULN|1CDMG	1TBNT|25VULN|3MBVNT|4LHND|6CDMG|7DUST|8aRCR|9FEWX
42	21526 23423	   	261.98	DCR|DCR|2VULN|1ASPD	1BBNT|2aVULN|3AELOIC|4ERES|5MDPS|6BEXP|78RCR|9ASPD
43	22533 64313	   	261.93	DCR|DCR|2VULN|1CDMG|1ZMB	1BBNT|2TBNT|3aVULN|4CDMG|5SPLREG|68RCR|7BELT|9ZMB
44	21333 53233	   	261.54	DCR|DCR|2VULN|1ASPD|1SELL|2ZMB	1BBNT|25VULN|34ZMB|6TBNT|7aRCR|8SELL|9ASPD
45	61333 53233	   	261.54	DCR|DCR|2VULN|1ASPD|1SELL|2ZMB	1TBNT|25VULN|34ZMB|6BBNT|7aRCR|8SELL|9ASPD
46	21633 33422	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2VULN|3DUST|4BEXP|5DUR|6MLV|78RCR|9ASPD|aFEWX
47	21633 33423	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2VULN|3DUST|4BEXP|5DUR|6MLV|78RCR|9ASPD|aCGEN
48	23662 33422	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2DUR|3RCVC|4MDPS|5VULN|6MLV|78RCR|9ASPD|aFEWX
49	23662 33423	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2DUR|3RCVC|4MDPS|5VULN|6MLV|78RCR|9ASPD|aCGEN
50	33335 35422	   	259.94	DCR|DCR|1VULN|1MLV|1CDMG	1BASHEA|2VULN|3LIT|4CDMG|5DUR|6MLV|7aRCR|8BEXP|9LWND
51	53422 33421	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1DUST|2DUR|3LWND|4BBNT|5VULN|6MLV|78RCR|9ASPD|aRCVC
52	53422 33422	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1DUST|2DUR|3LWND|4BBNT|5VULN|6MLV|78RCR|9ASPD|aFEWX
53	53422 33423	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1DUST|2DUR|3aLWND|4BBNT|5VULN|6MLV|78RCR|9ASPD
54	61633 33422	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1TBNT|2VULN|3DUST|4BEXP|5DUR|6MLV|78RCR|9ASPD|aFEWX
55	61633 33423	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1TBNT|2VULN|3DUST|4BEXP|5DUR|6MLV|78RCR|9ASPD|aCGEN
56	26162 33421	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2RCVC|3LWND|4MDPS|5VULN|6MLV|78RCR|9ASPD|aDUR
57	21563 33422	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2VULN|3AELOIC|4MDPS|5DUR|6MLV|78RCR|9ASPD|aFEWX
58	21563 33423	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2VULN|3AELOIC|4MDPS|5DUR|6MLV|78RCR|9ASPD|aCGEN
59	21633 33425	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2VULN|3DUST|4BEXP|5DUR|6MLV|78RCR|9ASPD|aMDPS
60	21633 33426	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2VULN|3DUST|4BEXP|5DUR|6MLV|78RCR|9ASPD|aERES
61	51122 33421	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1DUST|2LEGI|3DUR|4BBNT|5VULN|6MLV|78RCR|9ASPD|aRCVC
62	51122 33422	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1DUST|2LEGI|3DUR|4BBNT|5VULN|6MLV|78RCR|9ASPD|aFEWX
63	51122 33423	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1DUST|2LEGI|3DUR|4BBNT|5VULN|6MLV|78RCR|9ASPD|aLWND
64	51222 33421	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1DUST|2LEGI|3BEXP|4BBNT|5VULN|6MLV|78RCR|9ASPD|aDUR
65	51122 33426	   	259.74	DCR|DCR|1VULN|1MLV|1ASPD	1DUST|2LEGI|3DUR|4BBNT|5VULN|6MLV|78RCR|9ASPD|aERES
66	12323 31652	   	258.48	DCR|DCR|1VULN|1DMG|1AART	1BELT|2LHND|3AAC|4AART|5SNITOX|6VULN|7DMG|8DUR|9aRCR
67	12325 31652	   	258.48	DCR|DCR|1VULN|1DMG|1AART	1BELT|2LHND|3AAC|4AART|5BLASTR|6VULN|7DMG|8DUR|9aRCR
68	13412 44332	   	258.48	DCR|DCR|1VULN|1DMG|1RPLT	1BELT|2CGEN|3VULN|4RPLT|5DUR|6SNITOX|79RCR|8LHND|aDMG
69	14223 31352	   	258.48	DCR|DCR|1VULN|1DMG|1AART	1BELT|2AAC|3DUR|4AART|5SNITOX|6VULN|7DMG|8FEWX|9aRCR
70	14223 31452	   	258.48	DCR|DCR|1VULN|1DMG|1AART	1BELT|2AAC|3DUR|4AART|5SNITOX|6VULN|7DMG|8BEXP|9aRCR
71	14223 31552	   	258.48	DCR|DCR|1VULN|1DMG|1AART	1BELT|2AAC|3DUR|4AART|5SNITOX|6VULN|7DMG|8LWND|9aRCR
72	14225 31352	   	258.48	DCR|DCR|1VULN|1DMG|1AART	1BELT|2AAC|3DUR|4AART|5BLASTR|6VULN|7DMG|8FEWX|9aRCR
73	13412 44132	   	258.38	DCR|DCR|1VULN|1DMG|1RPLT	1BELT|2CGEN|3VULN|4RPLT|5DUR|6SNITOX|79RCR|8DUST|aDMG
74	14323 31652	   	258.38	DCR|DCR|1VULN|1DMG|1AART	1BELT|2AAC|3DUST|4AART|5SNITOX|6VULN|7DMG|8DUR|9aRCR
75	33315 36261	   	258.38	DCR|DCR|1VULN|1DMG|1RPLT	1BASHEA|2VULN|3LIT|4CGEN|5RPLT|6aRCR|7DMG|8DUR|9MDPS
76	21623 35233	   	258.19	DCR|DCR|2VULN|1RPLT	1BBNT|25VULN|3DUST|4RMIN|6FEWX|7RPLT|8aRCR|9TLV
77	61623 35233	   	258.19	DCR|DCR|2VULN|1RPLT	1TBNT|25VULN|3DUST|4RMIN|6FEWX|7RPLT|8aRCR|9TLV
78	25163 15233	   	258.19	DCR|DCR|2VULN|1RPLT	1BBNT|2TLV|35VULN|4FEWX|6LHND|7RPLT|8aRCR|9AME
79	32655 31321	   	258.09	DCR|DCR|2VULN|1RPLT	1aBASHEA|2aLWND|3ERES|4LIT|5RPLT|69RCR|7aVULN|8MBVNT|aBPWR
80	25163 42233	   	258.09	DCR|DCR|2VULN|1RPLT	1BBNT|2TLV|35VULN|4FEWX|6RPLT|7DUST|8aRCR|9AME
81	52136 31321	   	257.99	DCR|DCR|2VULN|1RPLT	1aDUST|2aLIT|3BASICY|4RPLT|5ERES|69RCR|7aVULN|8MBVNT|aBPWR
82	33363 41112	   	257.85	DCR|DCR|1VULN|2CDMG|1MLV	1BASHEA|2VULN|3LIT|4MLV|5MDPS|6BEXP|7aRCR|89CDMG
83	43363 41112	   	257.85	DCR|DCR|1VULN|2CDMG|1MLV	1SPLARM|2VULN|3LIT|4MLV|5MDPS|6BEXP|7aRCR|89CDMG
84	51222 33452	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1DUST|2LEGI|3BEXP|4BBNT|5VULN|6MLV|78RCR|9VENTOX|aDMG
85	23512 14233	   	256.06	DCR|DCR|1VULN|1ASPD|1CDMG	1BBNT|2DUR|3VULN|46AAC|5CDMG|7aRCR|8ASPD|9MDPS
86	23512 53233	   	256.06	DCR|DCR|1VULN|1ASPD|1CDMG	1BBNT|2DUR|3VULN|4AAC|5CDMG|6aRCR|7DMSP|8ASPD|9MDPS
87	63512 14233	   	256.06	DCR|DCR|1VULN|1ASPD|1CDMG	1TBNT|2DUR|3VULN|46AAC|5CDMG|7aRCR|8ASPD|9MDPS
88	63512 53233	   	256.06	DCR|DCR|1VULN|1ASPD|1CDMG	1TBNT|2DUR|3VULN|4AAC|5CDMG|6aRCR|7DMSP|8ASPD|9MDPS
89	21633 33411	   	255.95	DCR|DCR|1VULN|1MLV|1RPLT	1BBNT|2VULN|3DUST|4BEXP|5DUR|6MLV|78RCR|9LIT|aRPLT
90	21633 33461	   	255.95	DCR|DCR|1VULN|1MLV|1AART	1BBNT|2VULN|3DUST|4BEXP|5DUR|6MLV|78RCR|9AART|aAAC
91	21633 33463	   	255.95	DCR|DCR|1VULN|1MLV|1AART	1BBNT|2VULN|3DUST|4BEXP|5DUR|6MLV|78RCR|9AART|aCGEN
92	23662 33411	   	255.95	DCR|DCR|1VULN|1MLV|1RPLT	1BBNT|2DUR|3RCVC|4MDPS|5VULN|6MLV|78RCR|9LIT|aRPLT
93	53422 33411	   	255.95	DCR|DCR|1VULN|1MLV|1RPLT	1DUST|2DUR|3LWND|4BBNT|5VULN|6MLV|78RCR|9LIT|aRPLT
94	61633 33411	   	255.95	DCR|DCR|1VULN|1MLV|1RPLT	1TBNT|2VULN|3DUST|4BEXP|5DUR|6MLV|78RCR|9LIT|aRPLT
95	21563 33411	   	255.85	DCR|DCR|1VULN|1MLV|1RPLT	1BBNT|2VULN|3AELOIC|4MDPS|5DUR|6MLV|78RCR|9LIT|aRPLT
96	21633 33435	   	255.85	DCR|DCR|1VULN|1MLV|1RPLT	1BBNT|2VULN|3DUST|4BEXP|5DUR|6MLV|78RCR|9MDPS|aRPLT
97	21633 33453	   	255.85	DCR|DCR|1VULN|1MLV|1AART	1BBNT|2VULN|3DUST|4BEXP|5DUR|6MLV|78RCR|9VENTOX|aAART
98	33315 35322	   	255.85	DCR|DCR|1VULN|1MLV|1RPLT	1BASHEA|2VULN|3LIT|4CGEN|5RPLT|6aRCR|7MLV|8MBVNT|9DUR
99	43315 35322	   	255.85	DCR|DCR|1VULN|1MLV|1RPLT	1SPLARM|2VULN|3LIT|4CGEN|5RPLT|6aRCR|7MLV|8MBVNT|9DUR
100	51122 33411	   	255.85	DCR|DCR|1VULN|1MLV|1RPLT	1DUST|2LEGI|3DUR|4BBNT|5VULN|6MLV|78RCR|9LIT|aRPLT
101	51222 33461	   	255.85	DCR|DCR|1VULN|1MLV|1AART	1DUST|2LEGI|3BEXP|4BBNT|5VULN|6MLV|78RCR|9DUR|aAART
102	51122 33435	   	255.75	DCR|DCR|1VULN|1MLV|1RPLT	1DUST|2LEGI|3DUR|4BBNT|5VULN|6MLV|78RCR|9MDPS|aRPLT
103	51122 33453	   	255.75	DCR|DCR|1VULN|1MLV|1AART	1DUST|2LEGI|3DUR|4BBNT|5VULN|6MLV|78RCR|9VENTOX|aAART
104	21541 14312	 * 	255.21	DCR|3VULN|3DMG|1AART	1BBNT|268VULN|3AELOIC|48LIT|568DMG|68BPWR|7AART|9RCR|aDUR
105	21443 48321	   	254.63	DCR|3VULN|2DMG|2MLV	1BBNT|257VULN|3MBVNT|47DMG|67MLV|7BPWR|8BEXP|9LIT|aRCR
106	21443 48421	   	254.63	DCR|3VULN|2DMG|2MLV	1BBNT|257VULN|3MBVNT|47DMG|67MLV|7BPWR|8LHND|9LIT|aRCR
107	21443 48811	   	254.63	DCR|3VULN|2DMG|2MLV	1BBNT|257VULN|3MBVNT|47DMG|67MLV|7BPWR|8LIT|9LHND|aRCR
108	61443 48321	   	254.63	DCR|3VULN|2DMG|2MLV	1TBNT|257VULN|3MBVNT|47DMG|67MLV|7BPWR|8BEXP|9LIT|aRCR
109	61443 48421	   	254.63	DCR|3VULN|2DMG|2MLV	1TBNT|257VULN|3MBVNT|47DMG|67MLV|7BPWR|8LHND|9LIT|aRCR
110	21443 48221	   	254.53	DCR|3VULN|2DMG|2MLV	1BBNT|257VULN|3MBVNT|47DMG|67MLV|7BPWR|8DUST|9LIT|aRCR
111	61443 48221	   	254.53	DCR|3VULN|2DMG|2MLV	1TBNT|257VULN|3MBVNT|47DMG|67MLV|7BPWR|8DUST|9LIT|aRCR
112	24262 23223	   	254.43	DCR|DCR|2DMG|1MLV|1CDMG	1BBNT|25DMG|3MLV|4RMIN|6TBNT|7aRCR|8CDMG|9AAC
113	64262 23223	   	254.43	DCR|DCR|2DMG|1MLV|1CDMG	1TBNT|25DMG|3MLV|4RMIN|6BBNT|7aRCR|8CDMG|9AAC
114	24131 36121	   	254.39	DCR|3VULN|2DMG|2MLV|1ZMB	1BBNT|27DMG|378VULN|4ZMB|5DUST|67MLV|7BPWR|9LWND|aRCR
115	64131 36121	   	254.39	DCR|3VULN|2DMG|2MLV|1ZMB	1TBNT|27DMG|378VULN|4ZMB|5DUST|67MLV|7BPWR|9LWND|aRCR
116	21612 51633	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2VULN|3DUST|4AAC|5CDMG|6aRCR|7BEXP|8DMG|9FEWX
