0	Index      	Bounty	 *	Score 	Summary	Detail	
194	36314 32232	7	   	251.15	橙2易伤1等级1伤害2全技能1时间1暴击	15全技能2伤害3暴击49易伤6核7时间8等级a攻速
195	36314 32252	7	   	251.15	橙2易伤1等级1伤害2全技能1时间1暴击	15全技能2伤害3暴击4a易伤6核7时间8等级9雷电
196	31552 11422	7	   	251.12	橙2易伤3时间1等级1暴击1全技能	1全技能2暴击3雷电47易伤58a时间6等级9核
197	13525 31222	2	   	250.95	橙4易伤1等级1时间1暴击1卖塔	1卖塔2暴击3567易伤45矿等5序列升级8时间9核a等级
198	31553 12622	4	   	250.86	橙2易伤2时间1等级2暴击2雷电1全技能	1全技能26暴击35雷电45易伤5序列升级7等级8a时间9核
199	14233 32536	5	 * 	250.79	橙3易伤2时间1等级1伤害1卖塔	1卖塔2等级349易伤58时间6伤害7矿等a核
200	23142 12113	6	   	250.77	橙3易伤2等级1暴击1全技能	1攻速25等级3暴击47a易伤6全技能8核9低血量敌人
201	25521 13122	10	   	250.74	橙3易伤2时间1伤害2攻速1全技能	18攻速25时间3平台45a易伤5序列升级6全技能7伤害9核
202	36342 21224	9	   	250.69	橙2易伤2伤害1等级2暴击2全技能	18全技能27伤害37暴击4等级59金币生成67易伤7序列升级a核
203	25521 13522	10	   	250.67	橙3易伤2时间1伤害2全技能	1攻速25时间3平台45a易伤5序列升级68全技能7伤害9核
204	23142 12143	6	   	250.67	橙3易伤2等级1暴击1全技能	1攻速25等级3暴击47a易伤6全技能8核9挖尘
205	23112 63612	9	   	250.63	橙2易伤2等级1时间1暴击1全技能	1攻速25等级3暴击4时间6核7全技能8雷电9a易伤
206	61331 31463	2	   	250.42	橙2易伤3伤害1时间1暴击1全技能	19掉矿289伤害3时间4雷电5全技能69易伤7核9序列升级a暴击
207	36314 33222	10	 * 	250.33	橙2易伤2伤害1等级3全技能1暴击	158全技能27伤害3暴击4a易伤6核9等级
208	36631 35122	4	   	250.28	橙2易伤2等级2伤害1全技能	1全技能27伤害3立即金币48最后敌人57等级67易伤7序列升级9攻速a核
209	36531 12111	9	   	250.18	橙2易伤2等级2伤害1核弹1全技能	1全技能28伤害3核弹4平台5雷电68易伤78等级8序列升级9核a策反
210	36531 12112	9	   	250.18	橙2易伤2等级2伤害1核弹1全技能	1全技能28伤害3核弹4平台5雷电68易伤78等级8序列升级9核a额外掉落
211	36531 12113	10	   	250.18	橙2易伤2等级2伤害1核弹1全技能	1全技能28伤害3核弹4平台5雷电68易伤78等级8序列升级9核a最后敌人
212	36531 12113	9	   	250.18	橙2易伤2等级2伤害1核弹1全技能	1全技能28伤害3核弹4平台5雷电68易伤78等级8序列升级9核a敌人爆炸
213	36531 12114	9	   	250.18	橙2易伤2等级2伤害1核弹1全技能	1全技能28伤害3核弹4平台5雷电68易伤78等级8序列升级9核a最后敌人
214	36531 12114	10	   	250.18	橙2易伤2等级2伤害1核弹1全技能	1全技能28伤害3核弹4平台5雷电68易伤78等级8序列升级9核a金币生成
215	36531 12116	9	   	250.18	橙2易伤2等级2伤害1核弹1全技能	1全技能28伤害3核弹4平台5雷电68易伤78等级8序列升级9核a基地爆炸
216	36531 12126	8	   	250.18	橙2易伤2等级2伤害1核弹1全技能	1全技能28伤害3核弹4平台5雷电68易伤78等级8序列升级9矿等a核
217	36531 12126	9	   	250.18	橙2易伤2等级2伤害1核弹1全技能	1全技能28伤害3核弹4平台5雷电68易伤78等级8序列升级9金币生成a核
218	21143 51236	5	   	250.10	橙3易伤1等级1伤害2攻速1暴击	15攻速2伤害3暴击459易伤5序列升级6金币生成7等级8矿等a核
219	36531 12112	10	   	250.08	橙2易伤2等级2伤害1核弹1全技能	1全技能28伤害3核弹4平台5雷电68易伤78等级8序列升级9核a挖尘
220	25333 34224	6	 * 	250.02	橙2易伤2时间1等级3攻速1伤害	15a攻速27时间3敌人爆炸45易伤5序列升级6等级8核9伤害
221	25333 36224	7	   	250.02	橙2易伤2时间1等级3攻速1伤害	15a攻速27时间3敌人爆炸45易伤5序列升级6等级8核9伤害
222	21143 51136	5	   	250.00	橙3易伤1等级1伤害2攻速1暴击	15攻速2伤害3暴击459易伤5序列升级6金币生成7等级8掉矿a核
223	21143 22313	9	   	249.97	橙2易伤1等级1伤害2攻速1时间1暴击	15攻速2伤害3暴击45易伤5序列升级6敌人爆炸7雷电8时间9等级a核
224	14233 35161	9	   	249.94	橙3易伤2等级2时间1卖塔	1卖塔27等级347易伤57时间6立即金币7序列升级8a低血量敌人9核
225	14233 35162	9	   	249.94	橙3易伤2等级2时间1卖塔	1卖塔27等级347易伤57时间6立即金币7序列升级8低血量敌人9核a基地爆炸
226	14233 35162	10	   	249.94	橙3易伤2等级2时间1卖塔	1卖塔27等级347易伤57时间6立即金币7序列升级8低血量敌人9核a基地爆炸
227	14233 35211	7	   	249.94	橙3易伤2等级2时间1卖塔	1卖塔27等级347易伤57时间6立即金币7序列升级8额外掉落9核a随机矿
228	14233 35215	7	   	249.94	橙3易伤2等级2时间1卖塔	1卖塔27等级347易伤57时间6立即金币7序列升级8额外掉落9核a金币生成
229	14313 24132	7	   	249.93	橙2易伤2等级2伤害1全技能1卖塔	1卖塔2a等级3平台4雷电5双倍物品6核7a伤害8a易伤9全技能a序列升级
230	14313 24432	8	   	249.93	橙2易伤2等级2伤害1全技能1卖塔	1卖塔2a等级3平台4雷电5双倍物品6核7a伤害8a易伤9全技能a序列升级
231	36531 12111	10	   	249.93	橙2易伤2等级2伤害1核弹1全技能1卖塔	1全技能28伤害3核弹4平台5雷电68易伤78等级8序列升级9核a卖塔
232	36531 12112	8	   	249.93	橙2易伤2等级2伤害1核弹1全技能1卖塔	1全技能28伤害3核弹4平台5雷电68易伤78等级8序列升级9卖塔a核
233	36311 12115	4	   	249.93	橙3易伤1等级1伤害2暴击1全技能	1全技能2伤害35暴击457易伤5序列升级6金币生成8核9低血量敌人a等级
234	36311 24234	4	   	249.93	橙3易伤1等级1伤害2暴击1全技能	1全技能2伤害35暴击459易伤5序列升级6基地爆炸7敌人爆炸8等级a核
235	23336 14533	2	   	249.85	橙2易伤2等级2时间2攻速	1a攻速2a等级39时间4雷电5a易伤6额外掉落7赏金邻近8核a序列升级
236	12121 21131	3	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔29时间3低血量敌人4挖青589易伤6核79等级9序列升级a平台
237	12121 21132	3	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔29时间3a低血量敌人4挖青589易伤6核79等级9序列升级
238	12521 21131	2	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔29时间3挖青4低血量敌人589易伤6核79等级9序列升级a平台
239	12521 21132	2	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔29时间3挖青4a低血量敌人589易伤6核79等级9序列升级
240	14233 35212	7	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔27等级347易伤57时间6立即金币7序列升级8额外掉落9核a挖尘
241	14233 35213	7	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔27等级347易伤57时间6立即金币7序列升级8额外掉落9核a掉矿
242	14233 35423	7	   	249.84	橙3易伤2等级2时间1卖塔	1卖塔27等级347易伤57时间68立即金币7序列升级9核a掉矿
243	36311 12145	4	   	249.83	橙3易伤1等级1伤害2暴击1全技能	1全技能2伤害35暴击457易伤5序列升级6金币生成8核9挖尘a等级
244	36311 23234	4	   	249.83	橙3易伤1等级1伤害2暴击1全技能	1全技能2伤害35暴击459易伤5序列升级6基地爆炸7挖尘8等级a核
245	36311 63234	4	   	249.83	橙3易伤1等级1伤害2暴击1全技能	1全技能2伤害35暴击459易伤5序列升级6最后敌人7挖尘8等级a核
246	32314 21144	9	   	249.81	橙3易伤3时间1暴击1全技能	1全技能27金币生成3暴击467易伤578时间7序列升级9雷电a核
247	32314 21154	8	   	249.81	橙3易伤3时间1暴击1全技能	1全技能27金币生成3暴击467易伤578时间7序列升级9雷电a核
248	12121 21134	3	   	249.74	橙3易伤2等级2时间1卖塔	1卖塔29时间3低血量敌人4挖青589易伤6核79等级9序列升级a掉矿
249	12121 21136	3	   	249.74	橙3易伤2等级2时间1卖塔	1卖塔29时间3低血量敌人4挖青589易伤6核79等级9序列升级a赏金邻近
250	12521 21134	2	   	249.74	橙3易伤2等级2时间1卖塔	1卖塔29时间3挖青4低血量敌人589易伤6核79等级9序列升级a掉矿
251	12521 21136	2	   	249.74	橙3易伤2等级2时间1卖塔	1卖塔29时间3挖青4低血量敌人589易伤6核79等级9序列升级a赏金邻近
252	21143 53234	8	   	249.71	橙3易伤1伤害1时间2攻速1暴击1全技能	15攻速2伤害3暴击459易伤5序列升级6挖尘7全技能8时间a核
253	21146 63222	10	   	249.71	橙3易伤1伤害2攻速1时间1暴击1全技能	16攻速2伤害3暴击46a易伤5加一6序列升级7全技能8时间9核
254	14233 35421	7	   	249.70	橙3易伤2等级2时间2卖塔	1a卖塔27等级347易伤57时间68立即金币7序列升级9核
255	34314 33233	8	   	249.64	橙3易伤1伤害2全技能1时间1暴击	15全技能2攻速3暴击49a易伤6核7伤害8时间
256	36311 12135	4	   	249.62	橙3易伤2伤害2暴击1全技能	1全技能29伤害35暴击457易伤5序列升级6金币生成8核a雷电
257	33314 21144	9	   	249.61	橙3易伤3时间1暴击1全技能	1全技能27掉矿3暴击467易伤578时间7序列升级9雷电a核
258	33314 21154	8	   	249.61	橙3易伤3时间1暴击1全技能	1全技能27掉矿3暴击467易伤578时间7序列升级9雷电a核
