0	Index      	Bounty	 *	Score 	Summary	Detail	
200	22323 61161	2	   	248.99	橙4易伤2伤害1时间	16基地爆炸23伤害4金币生成568a易伤6序列升级7时间9核
201	31631 23624	1	   	248.98	橙3易伤2等级1伤害1全技能	1全技能28最后敌人3低血量敌人48等级5挖青689易伤7核8序列升级a伤害
202	62511 32253	9	 * 	248.89	橙2等级3时间1易伤1伤害2暴击	16a时间2伤害3a等级4敌人爆炸5易伤7a暴击8额外掉落9核a序列升级
203	22153 61161	3	   	248.89	橙4易伤2伤害1时间	16基地爆炸24伤害3掉矿568a易伤6序列升级7时间9核
204	22333 61161	2	   	248.89	橙4易伤2伤害1时间	16基地爆炸23伤害4掉矿568a易伤6序列升级7时间9核
205	32223 22351	5	   	248.78	橙3易伤2等级1伤害1全技能	1全技能2掉矿3伤害467易伤59等级8核a金币生成
206	32223 22353	5	   	248.78	橙3易伤2等级1伤害1全技能	1全技能2掉矿3伤害467易伤59等级8核a低血量敌人
207	32223 22354	5	   	248.78	橙3易伤2等级1伤害1全技能	1全技能2掉矿3伤害467易伤59等级8核a策反
208	32223 22355	5	   	248.78	橙3易伤2等级1伤害1全技能	1全技能2掉矿3伤害467易伤59等级8核a敌人爆炸
209	32453 25221	6	 * 	248.71	橙4易伤3时间1全技能	1全技能27掉矿37a时间4平台5678易伤7序列升级9核
210	32223 22352	5	   	248.68	橙3易伤2等级1伤害1全技能	1全技能2掉矿3伤害467易伤59等级8核a挖尘
211	32223 25362	5	   	248.64	橙2易伤2等级1伤害1时间1全技能	1全技能2掉矿3伤害46易伤57等级8核9雷电a时间
212	32223 45512	9	   	248.64	橙2易伤2等级1伤害1时间1全技能	1全技能2掉矿3伤害49易伤5a等级6攻速7时间8核
213	31321 11131	1	   	248.61	橙2易伤2等级2时间1暴击1全技能	1全技能2最后敌人3暴击49等级5a时间68易伤7核
214	33233 11131	1	   	248.61	橙2易伤2等级2时间1暴击1全技能	1全技能2基地爆炸3a时间49等级5暴击68易伤7核
215	34321 11131	1	   	248.61	橙2易伤2等级2时间1暴击1全技能	1全技能2低血量敌人3暴击49等级5a时间68易伤7核
216	35233 11131	2	   	248.61	橙2易伤2等级2时间1暴击1全技能	1全技能2基地爆炸3a时间49等级5暴击68易伤7核
217	31133 63131	10	   	248.60	紫4易伤2等级2时间1全技能	1全技能2随机矿3核458a易伤6敌人爆炸7a时间9a等级a序列升级
218	31133 32131	7	   	248.60	紫4易伤2等级2时间1全技能	1全技能2随机矿3核4569易伤79时间89等级9序列升级a低血量敌人
219	31133 32132	7	   	248.60	紫4易伤2等级2时间1全技能	1全技能2随机矿3核4569易伤79时间89等级9序列升级a基地爆炸
220	32413 25513	3	   	248.51	橙2易伤2等级2时间1暴击1全技能	1全技能2掉矿35时间46易伤78等级9核a暴击
221	31133 32135	7	   	248.50	紫4易伤2等级2时间1全技能	1全技能2随机矿3核4569易伤79时间89等级9序列升级a挖尘
222	31133 35731	10	   	248.50	紫4易伤2等级2时间1全技能	1全技能2随机矿3核456a易伤7加一8a时间9a等级a序列升级
223	22315 21366	1	   	248.36	橙2易伤2等级2伤害1时间	1基地爆炸2时间3a伤害4金币生成59等级68易伤7核
224	22351 21366	1	   	248.36	橙2易伤2等级2伤害1时间	1基地爆炸2时间3a伤害49等级5金币生成68易伤7核
225	24255 32122	8	   	248.36	橙2易伤2等级2伤害1时间	16基地爆炸2挖尘35易伤46等级6序列升级7时间89伤害a核
226	24255 33122	8	   	248.36	橙2易伤2等级2伤害1时间	16基地爆炸2挖尘35易伤46等级6序列升级79伤害8时间a核
227	22433 21132	9	   	248.21	橙2易伤2等级1伤害2全技能1时间	1基地爆炸2伤害3时间47全技能58易伤6核9a等级
228	52433 21132	9	   	248.21	橙2易伤2等级1伤害2全技能1时间	1敌人爆炸2伤害3时间47全技能58易伤6核9a等级
229	64222 31141	10	   	248.18	橙2易伤2等级3时间1全技能	169时间29挖尘38易伤4低血量敌人59等级7全技能9序列升级a核
230	22434 11121	5	   	248.14	橙3易伤2时间1伤害1暴击1全技能	1基地爆炸2伤害3a时间4全技能5暴击689易伤7核
231	52434 11121	5	   	248.14	橙3易伤2时间1伤害1暴击1全技能	1敌人爆炸2伤害3a时间4全技能5暴击689易伤7核
232	62334 11121	5	   	248.14	橙3易伤2时间1伤害1暴击1全技能	1a时间2伤害3最后敌人4全技能5暴击689易伤7核
233	22632 65333	8	 * 	248.07	橙2易伤3伤害3等级	17a基地爆炸27a伤害3平台4矿等59易伤67a等级7a序列升级8核
234	12434 11121	5	   	248.04	橙3易伤2时间1伤害1暴击1全技能	1挖尘2伤害3a时间4全技能5暴击689易伤7核
235	33123 44611	2	 * 	248.04	橙2易伤3等级3时间1全技能1卖塔	1全技能2额外掉落368时间458等级78易伤8序列升级9卖塔a核
236	64334 11123	5	   	247.91	橙3易伤1等级1时间1暴击1全技能	1时间2挖尘3攻速4全技能5暴击689易伤7核a等级
237	62322 26326	9	   	247.88	橙2易伤3时间1等级1伤害	146时间2伤害3最后敌人5雷电7核8等级9a易伤
238	62322 26336	8	   	247.88	橙2易伤3时间1等级1伤害	146时间2伤害3最后敌人5雷电7核8等级9a易伤
239	62331 42336	2	   	247.88	橙2易伤3时间1等级1伤害	147时间2伤害39易伤5基地爆炸6攻速8核a等级
240	12336 42336	1	   	247.78	橙2易伤3时间1等级1伤害	1挖尘247时间3伤害59易伤6攻速8核a等级
241	62333 42336	2	   	247.78	橙2易伤3时间1等级1伤害	147时间2伤害39易伤5挖尘6攻速8核a等级
242	33523 32243	2	   	247.65	橙3易伤2伤害1等级1全技能	1全技能2额外掉落38a易伤4等级5a矿等6核7a伤害9立即金币a序列升级
243	62122 31126	8	   	247.63	橙2易伤2伤害2时间2攻速1暴击	18时间2a伤害3掉矿4暴击5a易伤6基地爆炸7a攻速9核a序列升级
244	31135 32134	7	   	247.62	紫3易伤2等级2时间1伤害1全技能	1全技能2随机矿3核469易伤5双倍矿79时间89等级9序列升级a伤害
245	31226 12624	9	   	247.55	橙2易伤2伤害2时间2暴击1全技能	1全技能2随机矿3a伤害49易伤5a暴击6立即金币7核8a时间a序列升级
246	31222 34412	6	   	247.55	橙3易伤2伤害1等级1全技能	1全技能259随机矿38伤害468易伤7核8序列升级a等级
247	33523 32336	2	   	247.55	橙2易伤2等级1伤害2雷电1全技能	1全技能2额外掉落39易伤49等级5矿等6核7伤害89雷电9序列升级a攻速
248	62122 51126	8	   	247.53	橙2易伤2伤害2时间2攻速1暴击	18时间2a伤害3掉矿4暴击5a易伤6挖尘7a攻速9核a序列升级
249	32412 22213	3	   	247.37	橙3易伤1等级2全技能1时间1暴击	15全技能2掉矿3时间467易伤8等级9核a暴击
250	32412 25213	3	   	247.37	橙3易伤1等级2全技能1时间1暴击	15全技能2掉矿3时间468易伤7等级9核a暴击
251	32223 22334	5	   	247.35	橙3易伤2伤害1等级1全技能	1全技能2掉矿3a伤害467易伤5等级8核9金币生成
252	12453 12226	2	   	247.32	橙3易伤2等级1伤害	1挖尘2伤害38a易伤46等级5赏金塔7攻速9核
253	62223 62612	2	   	247.31	橙2易伤2伤害1等级1时间1核弹1全技能	1时间26伤害3额外掉落4核弹56易伤6序列升级7雷电8全技能9等级a核
254	66222 33215	7	   	247.31	橙4易伤3时间1卖塔	167时间2掉矿3卖塔47金币生成5679易伤67序列升级8雷电a核
255	32223 21362	7	   	247.21	橙2易伤2伤害1等级1时间1全技能	1全技能2掉矿36伤害47易伤5等级8核9雷电a时间
256	32223 22362	6	   	247.21	橙2易伤2伤害1等级1时间1全技能	1全技能2掉矿36伤害47易伤5等级8核9雷电a时间
257	31212 52621	7	   	247.21	橙3易伤2伤害1等级1全技能1卖塔	1全技能2随机矿34伤害5卖塔69a易伤7核8等级
258	62223 52161	7	   	247.13	橙2易伤3伤害2时间1暴击	19时间289伤害3金币生成4暴击5平台69易伤7核9序列升级a掉矿
259	32516 12213	2	   	247.00	橙4易伤1等级1时间1全技能	1全技能2掉矿3457易伤6低血量敌人8等级9核a时间
260	32516 15213	2	   	247.00	橙4易伤1等级1时间1全技能	1全技能2掉矿3458易伤6低血量敌人7等级9核a时间
