0	Index      	Bounty	 *	Score 	Summary	Detail	
41	21563 13531	10	   	264.84	橙4易伤3伤害1时间	1随机矿248伤害3458易伤48序列升级6核78基地爆炸9矿等a时间
42	21563 11513	6	   	264.64	橙4易伤3伤害1时间	1随机矿24a伤害3458易伤4序列升级6核7金币生成9时间
43	21563 12513	7	   	264.64	橙4易伤3伤害1时间	1随机矿24a伤害3458易伤4序列升级6核7矿等9时间
44	21563 13521	8	   	264.60	橙4易伤3伤害1时间1卖塔	1随机矿248伤害3458易伤48序列升级6核78基地爆炸9卖塔a时间
45	11513 12513	8	   	263.97	橙3易伤2等级1伤害1时间	17策反27等级357易伤4立即金币6核7序列升级8攻速9时间a伤害
46	43341 52211	8	 * 	263.94	橙3易伤2等级2时间1暴击	147矿等2平台348易伤47序列升级57时间67等级9暴击a核
47	41434 41231	1	 * 	263.84	橙3易伤3等级2时间1暴击	178矿等28时间3加一457等级678易伤78序列升级9暴击a核
48	26611 52311	8	   	263.59	橙3易伤2等级2时间1暴击1卖塔	1随机矿279易伤3卖塔4低血量敌人57时间67等级7序列升级8核a暴击
49	21563 13322	7	   	262.45	橙3易伤2伤害1等级1时间	1随机矿24伤害345易伤4序列升级6核7基地爆炸8等级9攻速a时间
50	21563 13513	9	   	262.24	橙4易伤3伤害1暴击	1随机矿248伤害3458易伤48序列升级6核789基地爆炸a暴击
51	21563 13512	8	   	262.14	橙4易伤3伤害1暴击	1随机矿248伤害3458易伤48序列升级6核78基地爆炸9挖尘a暴击
52	21532 33111	3	   	261.85	橙3易伤3伤害1等级	1随机矿245伤害346易伤46序列升级7等级8雷电9基地爆炸a核
53	21532 33151	3	   	261.85	橙3易伤3伤害1等级	1随机矿245伤害346易伤46序列升级7等级8雷电9最后敌人a核
54	21562 33111	4	   	261.85	橙3易伤3伤害1等级	1随机矿245伤害346易伤46序列升级7等级8雷电9基地爆炸a核
55	21562 33151	4	   	261.85	橙3易伤3伤害1等级	1随机矿245伤害346易伤46序列升级7等级8雷电9最后敌人a核
56	21563 13323	7	   	261.85	橙3易伤3伤害1等级	1随机矿24a伤害345易伤4序列升级6核7基地爆炸8等级9攻速
57	21532 33131	3	   	261.75	橙3易伤3伤害1等级	1随机矿245伤害346易伤46序列升级7等级8雷电9挖尘a核
58	21532 33624	3	   	261.75	橙3易伤3伤害1等级	1随机矿245伤害346易伤46序列升级7等级8攻速9加一a核
59	21562 33131	4	   	261.75	橙3易伤3伤害1等级	1随机矿245伤害346易伤46序列升级7等级8雷电9挖尘a核
60	21562 33624	4	   	261.75	橙3易伤3伤害1等级	1随机矿245伤害346易伤46序列升级7等级8攻速9加一a核
61	21563 15111	7	   	261.20	橙3易伤2伤害1等级1暴击1全技能	1随机矿24伤害345易伤4序列升级6核7暴击8立即金币9等级a全技能
62	41511 25131	1	 * 	260.78	橙2易伤2等级3时间1暴击	157矿等27a时间3暴击45等级57序列升级67易伤8雷电9核
