0	Index      	 *	Score 	Summary	Detail	
27	14213 11424	 * 	218.34	DCR|3VULN|2DUR|1TLV	1AETHUN|2aDUR|39aVULN|46LWND|5TLV|7aDUST|8RCR|aBPWR
28	14213 31424	   	218.34	DCR|3VULN|2DUR|1TLV	1AETHUN|2aDUR|39aVULN|4LWND|5TLV|6RCVC|7aDUST|8RCR|aBPWR
29	53313 15311	   	218.28	DCR|2VULN|2DMG|2TLV	1RMIN|2aTLV|3aDMG|4RCVC|5TBNT|6LWND|7LIT|8RCR|9aVULN|aBPWR
30	53315 15311	   	218.28	DCR|2VULN|2DMG|2TLV	1RMIN|2aTLV|3aDMG|4RCVC|5BBNT|6LWND|7LIT|8RCR|9aVULN|aBPWR
31	12343 33141	   	218.16	DCR|2VULN|2MLV|1TLV|1DMG	1AETHUN|25MLV|36BELT|45VULN|5BPWR|7DMG|8LHND|9RCR|aTLV
32	12343 33641	   	218.06	DCR|2VULN|2MLV|1TLV|1DMG	1AETHUN|25MLV|36BELT|45VULN|5BPWR|7DMG|8LEGI|9RCR|aTLV
33	42633 11623	   	217.46	DCR|2VULN|1TLV|1DMG|1AART|1CDMG	1FEWX|2CDMG|3LWND|4DMG|5AART|6MDPS|78VULN|9RCR|aTLV
34	53336 11325	   	217.46	DCR|2VULN|1TLV|1DMG|1DUR|1AART	1RMIN|2TLV|3DMG|4TBNT|58VULN|6CGEN|7AART|9DUR|aRCR
35	35323 66132	   	217.36	DCR|2VULN|1TLV|1DMG|1DUR|1AART|1AAC	1CANSTR|2AAC|36ERES|4AART|56VULN|6BPWR|7DUR|8TLV|9DMG|aRCR
36	14335 21621	   	217.26	DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1AETHUN|2DUR|3DLOT|4MDPS|5DMG|6CDMG|78VULN|9RCR|aTLV
37	24315 43123	   	217.24	DCR|3VULN|2DMG|2ASPD	17ERES|28ASPD|37DMG|4RCVC|5BBNT|679VULN|7BPWR|aRCR
38	12514 13423	 * 	216.68	DCR|3VULN|3MLV|1DUR	1AETHUN|235MLV|4RCVC|69aVULN|7DUR|8RCR
39	41236 13125	 * 	216.47	DCR|2VULN|2DUR|1TLV|1DMG	18FEWX|29DUR|38VULN|4DMG|5BLASTR|68RAT|7RCR|8BPWR|aTLV
40	35522 36123	   	216.39	DCR|DCR|1VULN|1AART|1AAC	1CANSTR|2AAC|3BOSS|4TBNT|5AART|6RMIN|7aRCR|8BEXP|9VULN
41	26333 15331	   	216.29	DCR|DCR|1VULN|2ASPD	1ERES|2VULN|3BELT|4FEWX|58ASPD|6aRCR|7AIRARM|9RMIN
42	34122 36123	   	216.29	DCR|DCR|1VULN|1CDMG	1CANSTR|2CGEN|3BBNT|4ZMB|5MBVNT|6CDMG|7aRCR|8VULN|9FEWX
43	34122 36133	   	216.29	DCR|DCR|1VULN|1CDMG	1CANSTR|2CGEN|3BBNT|4ZMB|5MBVNT|6CDMG|7aRCR|8VULN|9LHND
44	35522 16123	   	216.29	DCR|DCR|1VULN|1AART|1AAC	1CANSTR|2AAC|3BOSS|4TBNT|5AART|6ERES|7aRCR|8BEXP|9VULN
45	26122 14335	 * 	216.22	DCR|3VULN|2TLV|1AART	17ERES|278VULN|3LWND|4BEXP|5TBNT|67TLV|7BPWR|9AART|aRCR
46	25122 36123	   	216.19	DCR|DCR|1VULN|1CDMG	1ERES|2BASARM|3BBNT|4ZMB|5MBVNT|6CDMG|7aRCR|8VULN|9FEWX
47	25122 36133	   	216.19	DCR|DCR|1VULN|1CDMG	1ERES|2BASARM|3BBNT|4ZMB|5MBVNT|6CDMG|7aRCR|8VULN|9LHND
48	25164 36442	   	216.09	DCR|DCR|1VULN|1CDMG	1ERES|2BASARM|3BBNT|4MBVNT|5CGEN|6CDMG|79RCR|8TBNT|aVULN
49	25215 36442	   	216.09	DCR|DCR|1VULN|1CDMG	1ERES|2BASARM|3CGEN|4MBVNT|5BBNT|6CDMG|79RCR|8TBNT|aVULN
50	34152 36442	   	216.09	DCR|DCR|1VULN|1CDMG	1CANSTR|2CGEN|3BBNT|4ERES|5MBVNT|6CDMG|79RCR|8TBNT|aVULN
51	21531 22135	   	215.34	DCR|2VULN|2MLV|1MSLTOX|2ASPD|1CDMG	1ERES|2LEGI|3aMLV|4MSLTOX|5CDMG|6aVULN|7BEXP|8RCR|9aASPD|aBPWR
52	54132 51132	   	215.26	DCR|2VULN|3DUR|1DMG|1AAC	1RMIN|234DUR|3BPWR|5BEXP|6RCR|7DMG|89VULN|aAAC
53	21531 26135	   	215.24	DCR|2VULN|2MLV|1MSLTOX|2ASPD|1CDMG	1ERES|2LEGI|3aMLV|4MSLTOX|5CDMG|6aVULN|7DUST|8RCR|9aASPD|aBPWR
54	21533 33316	   	215.24	DCR|2VULN|2MLV|1MSLTOX|1DUR|1CDMG	158ERES|2LEGI|38MLV|4MSLTOX|6CDMG|78VULN|8BPWR|9DUR|aRCR
55	14335 63212	   	214.59	DCR|2VULN|2DMG|2DUR	1AETHUN|28DUR|3DLOT|4MDPS|58DMG|68VULN|7RCR|8BPWR|9LWND|aASPD
56	24332 55311	   	214.59	DCR|2VULN|2DMG|2DUR	1aERES|2ASPD|3aDMG|46DUR|5TBNT|7LIT|8RCR|9aVULN|aBPWR
57	22261 12145	   	214.25	DCR|2VULN|2TLV|1DMG|1CDMG	1ERES|2DUST|3aFRZICY|4aVULN|5CDMG|6aTLV|7FEWX|8RCR|9DMG|aBPWR
58	12343 33142	   	214.09	DCR|3VULN|2MLV|1DMG	1AETHUN|25MLV|36BELT|45aVULN|5BPWR|7DMG|8LHND|9RCR
59	12343 33642	   	213.99	DCR|3VULN|2MLV|1DMG	1AETHUN|25MLV|36BELT|45aVULN|5BPWR|7DMG|8LEGI|9RCR
60	51332 21422	   	213.00	DCR|2VULN|1TLV|1MLV|1DUR|1AART	1RMIN|2aVULN|3RCVC|4DUR|5TBNT|6MLV|7AART|8TLV|9RCR
61	56232 21422	   	213.00	DCR|2VULN|1TLV|1MLV|1DUR|1AART	1RMIN|2RCVC|3aVULN|4DUR|5TBNT|6MLV|7AART|8TLV|9RCR
62	25623 31316	   	212.90	DCR|2VULN|1TLV|1MLV|1DUR|1AART|1AAC	1ERES|2BASARM|3MLV|4AART|5aVULN|6TLV|7RCR|8AAC|9DUR
63	53362 23632	   	212.77	DCR|2DMG|2TLV|1VULN|1AART	1RMIN|28TLV|38DMG|4LWND|5ASPD|68FEWX|7AART|8BPWR|9VULN|aRCR
64	14213 41423	   	212.73	DCR|3VULN|1TLV|1DUR	1AETHUN|2DUR|39aVULN|4LWND|5TLV|6ERES|7ASPD|8RCR
65	11235 34613	 * 	212.54	4VULN|3DUR|2DMG|2TLV|1AAC	1AETHUN|2AAC|379DUR|4TBNT|57TLV|679aVULN|79BPWR|89DMG
66	12343 31441	   	211.75	DCR|2VULN|2MLV|1TLV|1DUR|1AAC	1AETHUN|25MLV|36BELT|45VULN|5BPWR|7AAC|8DUR|9RCR|aTLV
67	12525 41213	 * 	211.55	DCR|1VULN|2MLV|1FLTARM|1TLV|1DUR	1AETHUN|23MLV|4TLV|5BELT|6FLTARM|7VULN|8MDPS|9DUR|aRCR
68	53362 23532	   	210.85	DCR|2VULN|1TLV|1DMG|1AART	1RMIN|2TLV|3DMG|4LWND|5ASPD|6FEWX|7AART|89VULN|aRCR
69	21531 24351	   	210.79	DCR|2VULN|3MLV|1MSLTOX|1CDMG	18ERES|2LEGI|378MLV|4MSLTOX|5CDMG|68VULN|8BPWR|9RCR|aRAT
70	24333 31563	   	210.75	DCR|2VULN|1TLV|1DMG|1DUR	1ERES|2ASPD|3DMG|4DUR|5LIT|6RPLT|78VULN|9TLV|aRCR
71	21531 24352	   	210.69	DCR|2VULN|3MLV|1MSLTOX|1CDMG	18aERES|2LEGI|378MLV|4MSLTOX|5CDMG|68VULN|8BPWR|9RCR
72	31211 64527	 * 	210.40	DCR|DCR|1TLV|1CDMG	1CANSTR|23LHND|4MBVNT|5CDMG|69RCR|7RPLT|8ERES|aTLV
73	21531 25132	   	209.89	DCR|2VULN|1MSLTOX|1MLV|1DUR|1CDMG	1ERES|2LEGI|3MLV|4MSLTOX|5CDMG|6aVULN|7DUR|8RCR|9ASPD
74	11232 41234	 * 	209.54	DCR|2VULN|3DUR|2MLV|1AAC	1AETHUN|2AAC|36aDUR|4TBNT|56LIT|6aBPWR|7aMLV|8RCR|9aVULN
