0	Index      	 *	Score 	Summary	Detail	
34	53122 62436	   	218.01	DCR|DCR|1DMG|1DUR|1AART	1RMIN|2AART|3MBVNT|4DUR|5BEXP|6TBNT|7RAT|8DMG|9aRCR
35	53123 12436	   	218.01	DCR|DCR|1DMG|1DUR|1AART	1RMIN|2AART|3MBVNT|4DUR|5BBNT|6LWND|7RAT|8DMG|9aRCR
36	53126 12436	   	218.01	DCR|DCR|1DMG|1DUR|1AART	1RMIN|2AART|3MBVNT|4DUR|5TBNT|6LWND|7RAT|8DMG|9aRCR
37	53127 34143	 * 	217.56	DCR|2VULN|2DUR|1DMG|1AART|1CDMG	1RMIN|2AART|3MBVNT|49DUR|5DMG|69VULN|79FEWX|8RCR|9BPWR|aCDMG
38	53127 34148	   	217.56	DCR|2VULN|2DUR|1DMG|1AART|1AAC	1RMIN|2AART|3MBVNT|49DUR|5DMG|69VULN|79FEWX|8RCR|9BPWR|aAAC
39	26441 33322	   	217.11	DCR|DCR|1TLV|1DMG	17aLWND|2DMG|345FEWX|69RCR|8TLV
40	26441 33321	   	217.01	DCR|DCR|1TLV|1DMG	17LWND|2DMG|345FEWX|69RCR|8TLV|aAME
41	26451 22223	 * 	216.81	DCR|DCR|2DUR|1DMG	1LWND|2DMG|3FEWX|4MDPS|5RMIN|69RCR|7AETHUN|8aDUR
42	26511 22423	   	216.67	DCR|DCR|1TLV|1DMG|1SELL	1LWND|2DMG|3BBNT|4SELL|5LHND|6aRCR|7MBVNT|8TLV|9RPLT
43	26513 22423	   	216.67	DCR|DCR|1TLV|1DMG|1SELL	1LWND|2DMG|3BBNT|4SELL|5FEWX|6aRCR|7MBVNT|8TLV|9RPLT
44	26515 22423	   	216.67	DCR|DCR|1TLV|1DMG|1SELL	1LWND|2DMG|3BBNT|4SELL|5BEXP|6aRCR|7MBVNT|8TLV|9RPLT
45	46512 22423	   	216.67	DCR|DCR|1TLV|1DMG|1SELL	1LHND|2DMG|3BBNT|4SELL|5LWND|6aRCR|7MBVNT|8TLV|9RPLT
46	24226 21262	   	216.52	DCR|3VULN|2TLV|1CDMG	1LWND|2aLIT|3CGEN|4CDMG|5aTLV|6RCR|7FEWX|89aVULN|aBPWR
47	22525 21633	   	216.39	DCR|DCR|1VULN|1CDMG	1LWND|2TBNT|3CGEN|4BOSS|5CDMG|69RCR|7FEWX|8DUST|aVULN
48	24222 21633	   	216.39	DCR|DCR|1VULN|1CDMG	1LWND|2LIT|3CGEN|4CDMG|5TBNT|69RCR|7FEWX|8DUST|aVULN
49	24223 21633	   	216.39	DCR|DCR|1VULN|1CDMG	1LWND|2LIT|3CGEN|4CDMG|5BBNT|69RCR|7FEWX|8DUST|aVULN
50	42325 21633	   	216.39	DCR|DCR|1VULN|1CDMG	1LHND|2TBNT|3CGEN|4BOSS|5CDMG|69RCR|7FEWX|8DUST|aVULN
51	44222 21633	   	216.39	DCR|DCR|1VULN|1CDMG	1LHND|2LIT|3CGEN|4CDMG|5TBNT|69RCR|7FEWX|8DUST|aVULN
52	44223 21633	   	216.39	DCR|DCR|1VULN|1CDMG	1LHND|2LIT|3CGEN|4CDMG|5BBNT|69RCR|7FEWX|8DUST|aVULN
53	53161 44336	   	216.39	DCR|DCR|1VULN|1AART|1AAC	1RMIN|2AART|3MBVNT|4LWND|5VULN|6TBNT|7AAC|8RAT|9aRCR
54	53181 14336	   	216.39	DCR|DCR|1VULN|1AART|1AAC	1RMIN|2AART|3MBVNT|4TBNT|5VULN|6LWND|7AAC|8RAT|9aRCR
55	61216 42132	   	216.39	DCR|DCR|1VULN|1CDMG	1RAT|2LHND|3BEXP|4VULN|5FEWX|6TBNT|7TSLFST|8aRCR|9CDMG
56	21554 12313	 * 	216.37	DCR|2VULN|2DUR|1TLV|1DMG	1LWND|2BEXP|36VULN|4TLV|5ZMB|79DUR|8RCR|aDMG
57	23554 12313	   	216.37	DCR|2VULN|2DUR|1TLV|1DMG	1LWND|2FEWX|36VULN|4TLV|5ZMB|79DUR|8RCR|aDMG
58	23523 53323	   	216.29	DCR|DCR|1VULN|1DUR	1LWND|2FEWX|3VULN|4DUR|5TBNT|6aRCR|7RPLT|8MDPS|9AEFRZ
59	23526 53323	   	216.29	DCR|DCR|1VULN|1DUR	1LWND|2FEWX|3VULN|4DUR|5BBNT|6aRCR|7RPLT|8MDPS|9AEFRZ
60	43523 53323	   	216.29	DCR|DCR|1VULN|1DUR	1LHND|2FEWX|3VULN|4DUR|5TBNT|6aRCR|7RPLT|8MDPS|9AEFRZ
61	53181 34336	   	216.29	DCR|DCR|1VULN|1AART|1AAC	1RMIN|2AART|3MBVNT|4TBNT|5VULN|6DUST|7AAC|8RAT|9aRCR
62	61316 42132	   	216.29	DCR|DCR|1VULN|1CDMG	1RAT|2LHND|3DUST|4VULN|5FEWX|6TBNT|7TSLFST|8aRCR|9CDMG
63	21435 13213	   	216.27	DCR|2VULN|2DUR|1TLV|1DMG	1LWND|2BEXP|3ERES|46VULN|5TLV|7RCR|89DUR|aDMG
64	21515 13213	   	216.27	DCR|2VULN|2DUR|1TLV|1DMG	1LWND|2BEXP|36VULN|4ERES|5TLV|7RCR|89DUR|aDMG
65	23515 13213	   	216.27	DCR|2VULN|2DUR|1TLV|1DMG	1LWND|2FEWX|36VULN|4ERES|5TLV|7RCR|89DUR|aDMG
66	11156 33243	 * 	215.51	ACR|DCR|1VULN|1TLV|1DUR	1RPLT|2MDPS|3MGNBOS|4aRCR|5VULN|6TLV|7ASPD|8DUR|9AIRBOS
67	25622 43112	   	213.10	DCR|2VULN|1TLV|1MLV|1AART|1CDMG	13LWND|2DMSP|3BPWR|4CDMG|57VULN|6TLV|8AART|9MLV|aRCR
68	22122 36221	 * 	212.29	DCR|DCR|2MLV|2AAC|1DUR	1LWND|2TBNT|3LHND|47AAC|5DUR|69RCR|8aMLV
69	11325 61136	   	212.01	DCR|DCR|1TLV|1MLV|1AART|1SELL	1RPLT|2MDPS|3AART|4MLV|5TLV|6ERES|7SELL|8aRCR|9MSLREG
70	12113 23121	   	211.15	DCR|DCR|1DMG|1DUR|1AAC|1SELL	1RPLT|2AAC|3ERES|4DMG|5ASPD|6DUR|79RCR|8SELL|aFEWX
71	12113 23123	   	211.15	DCR|DCR|1DMG|1DUR|1AAC|1SELL	1RPLT|2AAC|3ERES|4DMG|5ASPD|6DUR|79RCR|8SELL|aRAT
72	12113 23126	   	211.15	DCR|DCR|1DMG|1DUR|1AAC|1SELL	1RPLT|2AAC|3ERES|4DMG|5ASPD|6DUR|79RCR|8SELL|aCGEN
73	12113 23122	   	211.05	DCR|DCR|1DMG|1DUR|1AAC|1SELL	1RPLT|2AAC|3ERES|4DMG|5ASPD|6DUR|79RCR|8SELL|aTSLARM
74	12113 23124	   	211.05	DCR|DCR|1DMG|1DUR|1AAC|1SELL	1RPLT|2AAC|3ERES|4DMG|5ASPD|6DUR|79RCR|8SELL|aBBNT
75	12113 23125	   	211.05	DCR|DCR|1DMG|1DUR|1AAC|1SELL	1RPLT|2AAC|3aERES|4DMG|5ASPD|6DUR|79RCR|8SELL
76	61512 34233	   	210.90	DCR|2DMG|1VULN|1TLV|1MLV|1AART	1RAT|2LHND|3FEWX|4VULN|5aDMG|6MLV|7TLV|8RCR|9AART
77	62512 34233	   	210.90	DCR|2DMG|1VULN|1TLV|1MLV|1AART	1RAT|2LWND|3FEWX|4VULN|5aDMG|6MLV|7TLV|8RCR|9AART
78	63612 34233	   	210.90	DCR|2DMG|1VULN|1TLV|1MLV|1AART	1RAT|2FEWX|3LWND|4VULN|5aDMG|6MLV|7TLV|8RCR|9AART
79	53127 34145	   	210.85	DCR|2VULN|2DUR|1DMG|1AART	1RMIN|2AART|3MBVNT|49DUR|5DMG|69VULN|79FEWX|8RCR|9BPWR|aASPD
80	26221 22224	   	210.85	DCR|2VULN|1TLV|1DMG|1CDMG	1LWND|2DMG|3BOSS|4CDMG|5CGEN|6RCR|78VULN|9ASPD|aTLV
81	46221 22224	   	210.85	DCR|2VULN|1TLV|1DMG|1CDMG	1LHND|2DMG|3BOSS|4CDMG|5CGEN|6RCR|78VULN|9ASPD|aTLV
82	21424 12263	 * 	210.85	DCR|2VULN|3DMG|1DUR	1LWND|2BEXP|3ERES|48aDMG|56VULN|7DUR|9RCR
83	63412 34233	   	210.80	DCR|2DMG|1VULN|1TLV|1MLV|1AART	1RAT|2FEWX|3LEGI|4VULN|5aDMG|6MLV|7TLV|8RCR|9AART
84	24226 21331	   	210.70	DCR|DCR|1TLV|1CDMG	1aLWND|2LIT|3CGEN|4CDMG|5TLV|69RCR|78FEWX
85	24226 21332	   	210.70	DCR|DCR|1TLV|1CDMG	1LWND|2LIT|3CGEN|4CDMG|5TLV|69RCR|78FEWX|aLHND
86	24226 21333	   	210.70	DCR|DCR|1TLV|1CDMG	1LWND|2LIT|3CGEN|4CDMG|5TLV|69RCR|78FEWX|aRAT
87	24226 21334	   	210.70	DCR|DCR|1TLV|1CDMG	1LWND|2LIT|3CGEN|4CDMG|5TLV|69RCR|78FEWX|aBEXP
88	24226 21531	   	210.70	DCR|DCR|1TLV|1CDMG	1aLWND|2LIT|3CGEN|4CDMG|5TLV|69RCR|7FEWX|8DMSP
89	24226 21532	   	210.70	DCR|DCR|1TLV|1CDMG	1LWND|2LIT|3CGEN|4CDMG|5TLV|69RCR|7FEWX|8DMSP|aLHND
90	24226 21533	   	210.70	DCR|DCR|1TLV|1CDMG	1LWND|2LIT|3CGEN|4CDMG|5TLV|69RCR|7FEWX|8DMSP|aRAT
91	44226 21331	   	210.70	DCR|DCR|1TLV|1CDMG	1LHND|2LIT|3CGEN|4CDMG|5TLV|69RCR|78FEWX|aLWND
92	44226 21332	   	210.70	DCR|DCR|1TLV|1CDMG	1LHND|2LIT|3CGEN|4CDMG|5TLV|69RCR|78FEWX|aDMSP
93	44226 21333	   	210.70	DCR|DCR|1TLV|1CDMG	1LHND|2LIT|3CGEN|4CDMG|5TLV|69RCR|78FEWX|aBEXP
94	15313 66233	 * 	210.62	ACR|DCR|1VULN|2DUR|1MLV	1RPLT|2MLV|3LHND|4CANSTR|57RCR|6VULN|8LIT|9aDUR
95	24226 21336	   	210.60	DCR|DCR|1TLV|1CDMG|1SELL	1LWND|2LIT|3CGEN|4CDMG|5TLV|69RCR|78FEWX|aSELL
96	53121 77222	   	210.56	DCR|1VULN|1DMG|1MSLTOX|1MLV|1DUR|1AART|1CDMG	1RMIN|2AART|3MBVNT|4DUR|5VULN|6MSLTOX|7DMG|8MLV|9CDMG|aRCR
97	15213 66233	   	210.52	ACR|DCR|1VULN|2DUR|1MLV	1RPLT|2MLV|3DUST|4CANSTR|57RCR|6VULN|8LIT|9aDUR
98	53143 81841	   	210.50	DCR|DCR|1TLV|1AART	1RMIN|2AART|3MBVNT|4AME|5RAT|6FRZARM|79RCR|8TLV|aDMSP
99	53143 81842	   	210.50	DCR|DCR|1TLV|1AART	1RMIN|2AART|3MBVNT|4AME|5RAT|6FRZARM|79RCR|8TLV|aRPLT
100	53143 81843	   	210.40	DCR|DCR|1TLV|1AART	1RMIN|2AART|3MBVNT|4AME|5RAT|6FRZARM|79RCR|8TLV|aSPLREG
101	53143 81844	   	210.40	DCR|DCR|1TLV|1AART	1RMIN|2AART|3MBVNT|4AME|5RAT|6FRZARM|79RCR|8TLV|aSNITOX
102	13111 56343	   	209.48	DCR|DCR|1VULN	1RPLT|2BEXP|3ERES|4CANSTR|5VULN|6ASPD|7aRCR|8MDPS|9AIRBOS
103	13211 26343	   	209.48	DCR|DCR|1VULN	1RPLT|2BEXP|3ASPD|4BASARM|5VULN|6ERES|7aRCR|8MDPS|9AIRBOS
104	13211 46343	   	209.48	DCR|DCR|1VULN	1RPLT|2BEXP|3ASPD|4BASARM|5VULN|6AME|7aRCR|8MDPS|9AIRBOS
105	14211 26343	   	209.48	DCR|DCR|1VULN	1RPLT|2FEWX|3ASPD|4BASARM|5VULN|6ERES|7aRCR|8MDPS|9AIRBOS
106	26221 22355	   	209.15	DCR|2VULN|2DMG|1DUR|1CDMG	1LWND|2aDMG|3BOSS|4CDMG|5CGEN|6RCR|7aVULN|8DUR|9aFEWX|aBPWR
107	46221 22315	   	209.15	DCR|2VULN|2DMG|1DUR|1CDMG	1LHND|2aDMG|3BOSS|4CDMG|5CGEN|6RCR|7aVULN|8DUR|9aLWND|aBPWR
108	46221 22325	   	209.15	DCR|2VULN|2DMG|1DUR|1CDMG	1LHND|2aDMG|3BOSS|4CDMG|5CGEN|6RCR|7aVULN|8DUR|9aFEWX|aBPWR
109	23336 25623	   	208.95	DCR|2VULN|2DMG|1DUR|1CDMG	1LWND|2FEWX|3ZMB|4CDMG|57DMG|6DUR|89VULN|aRCR
110	53611 34212	   	208.94	DCR|3VULN|1MLV|1AART|1CDMG	1RMIN|2AART|356VULN|4FEWX|7CDMG|8AEBURN|9MLV|aRCR
