0	Index      	 *	Score 	Summary	Detail	
30	63432 35213	   	177.69	ACR|1BASARM|2BEXP|1ASPD	1LIT|2ASPD|3DMSP|4SNITOX|5RCR|6DUR|7BASARM|8aBEXP|9NUKE
31	63532 35213	   	177.59	ACR|1BASARM|2BEXP|1ASPD	1LIT|2ASPD|3AEFBLL|4SNITOX|5RCR|6DUR|7BASARM|8aBEXP|9NUKE
32	63432 12351	 * 	176.61	ACR|1BASARM|1ASPD|1AART|1BEXP	1LIT|2ASPD|3DMSP|4SNITOX|5RCR|6AART|7BEXP|8MLV|9BASARM|aLHND
33	63432 12353	   	176.61	ACR|1BASARM|1ASPD|1AART|1BEXP	1LIT|2ASPD|3DMSP|4SNITOX|5RCR|6AART|7BEXP|8MLV|9BASARM|aLWND
34	63532 12351	   	176.51	ACR|1BASARM|1ASPD|1AART|1BEXP	1LIT|2ASPD|3AEFBLL|4SNITOX|5RCR|6AART|7BEXP|8MLV|9BASARM|aLHND
35	63532 12353	   	176.51	ACR|1BASARM|1ASPD|1AART|1BEXP	1LIT|2ASPD|3AEFBLL|4SNITOX|5RCR|6AART|7BEXP|8MLV|9BASARM|aLWND
36	63335 51221	   	176.34	ACR|3ASPD|2BEXP|1AART	178LIT|247ASPD|37BEXP|5RCR|6AAC|7BPWR|9AART|aAEFBLL
37	63335 51223	   	176.34	ACR|3ASPD|2BEXP|1AART	178LIT|247ASPD|37BEXP|5RCR|6AAC|7BPWR|9AART|aDUST
38	21663 12432	   	176.06	ACR|1BASARM|1DMG|1BEXP|1AAC	1LHND|2NUKE|3ERES|4RCR|5BEXP|6CGEN|7TLV|8DMG|9AAC|aBASARM
39	63335 33433	   	175.43	ACR|2ASPD|1VULN|1DMG|1BEXP|1AAC	1LIT|24ASPD|3BEXP|5RCR|6CGEN|7DMG|8TLV|9VULN|aAAC
40	61332 12226	 * 	174.99	ACR|1BASARM|1VULN|1AART|1BEXP	1LIT|2RPLT|35TLV|4RCR|6BEXP|7MULARM|8BASARM|9AART|aVULN
41	63636 32233	 * 	174.33	ACR|3BEXP|1VULN|1ASPD|1DMG	1LIT|2ASPD|3MLV|4AEMAG|5RCR|6VULN|78aBEXP|9DMG
42	61232 41235	   	174.17	ACR|1BASARM|1ASPD|1DMG	1LIT|2RPLT|3RMIN|4RCR|5TLV|6MSLFST|7DMG|8BASARM|9MBVNT|aASPD
43	16161 11482	   	174.17	ACR|1BASARM|1ASPD|1DMG	1ERES|2MLV|3LWND|4RCR|5AAC|6MBVNT|7CGEN|8ASPD|9DMG|aBASARM
44	63335 51311	   	173.96	ACR|3ASPD|3BEXP	17LIT|247ASPD|379BEXP|5RCR|6AAC|7BPWR|8DUST|aLWND
45	63335 51312	   	173.96	ACR|3ASPD|3BEXP	17LIT|247ASPD|379BEXP|5RCR|6AAC|7BPWR|8DUST|aMLV
46	63335 51122	   	173.86	ACR|3ASPD|3BEXP	17LIT|247ASPD|379BEXP|5RCR|6AAC|7BPWR|8AEMAG|aERES
47	63335 51313	   	173.86	ACR|3ASPD|3BEXP	17LIT|247ASPD|379BEXP|5RCR|6AAC|7BPWR|8DUST|aSPLREG
48	63636 32123	   	173.04	ACR|2VULN|2ASPD|2BEXP	1LIT|29ASPD|3MLV|4AEMAG|5RCR|69VULN|7aBEXP|89AME|9BPWR
49	63636 32323	   	173.04	ACR|2VULN|2ASPD|2BEXP	1LIT|29ASPD|3MLV|4AEMAG|5RCR|69VULN|7aBEXP|89ERES|9BPWR
50	63432 11133	 * 	172.55	ACR|2VULN|2AART|1ASPD|1BEXP	1LIT|2ASPD|3DMSP|4SNITOX|5RCR|67AART|8BEXP|9aVULN
51	63532 11133	   	172.45	ACR|2VULN|2AART|1ASPD|1BEXP	1LIT|2ASPD|3AEFBLL|4SNITOX|5RCR|67AART|8BEXP|9aVULN
52	63335 32612	   	171.96	ACR|3BEXP|2ASPD|1VULN	1LIT|24ASPD|37aBEXP|5RCR|68CGEN|9VULN
53	33636 13116	 * 	171.84	DCR|2BASARM|2DMG|1ASPD	19DMG|2BELT|3ZMB|49BASARM|5LIT|6ASPD|789FEWX|9BPWR|aRCR
54	63432 11131	 * 	171.78	ACR|2BEXP|2AART|1VULN|1ASPD	1LIT|2ASPD|3DMSP|4SNITOX|5RCR|67AART|8aBEXP|9VULN
55	24132 21356	 * 	171.73	ACR|2DMG|1VULN|1ASPD|1AART	1LHND|2DUST|3AART|4DMSP|5RCR|6RCVC|7aDMG|8ASPD|9VULN
56	63532 11131	   	171.68	ACR|2BEXP|2AART|1VULN|1ASPD	1LIT|2ASPD|3AEFBLL|4SNITOX|5RCR|67AART|8aBEXP|9VULN
57	33162 35332	 * 	171.16	DCR|2VULN|3DMG|2CDMG|1BEXP	137DMG|2BELT|4RMIN|57VULN|67CDMG|7BPWR|8DUR|9BEXP|aRCR
58	34262 35332	   	171.16	DCR|2VULN|3DMG|2CDMG|1BEXP	127DMG|3BELT|4RMIN|57VULN|67CDMG|7BPWR|8DUR|9BEXP|aRCR
59	33162 35132	   	171.06	DCR|2VULN|3DMG|2CDMG|1BEXP	137DMG|2BELT|4RMIN|57VULN|67CDMG|7BPWR|8DUST|9BEXP|aRCR
60	34262 35132	   	171.06	DCR|2VULN|3DMG|2CDMG|1BEXP	127DMG|3BELT|4RMIN|57VULN|67CDMG|7BPWR|8DUST|9BEXP|aRCR
