0	Index      	 *	Score 	Summary	Detail	
1	51122 31325	 * 	243.31	ACR|3VULN|1BASARM|1DMG|1BEXP|1AART|1AAC	1BEXP|2RCR|3AART|478VULN|5RCVC|6DMG|9BASARM|aAAC
12	51151 62233	   	236.19	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART|1CDMG	1BEXP|2RCR|3AART|4CDMG|5CGEN|6FEWX|78VULN|9DMG|aBASARM
13	51152 62233	   	236.19	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP|1CDMG	1BEXP|2RCR|3AART|4CDMG|5LHND|6CGEN|78VULN|9DMG|aBASARM
14	11133 35163	 * 	235.41	ACR|1BASARM|1VULN|2AART|1DMG|1BEXP|1CDMG	1LWND|2RCR|37AART|4MLV|5BEXP|6VULN|8DMG|9CDMG|aBASARM
15	51131 35163	   	235.41	ACR|1BASARM|1VULN|2AART|1DMG|1BEXP|1CDMG	1BEXP|2RCR|37AART|4MLV|5LWND|6VULN|8DMG|9CDMG|aBASARM
16	51131 61163	   	235.41	ACR|1BASARM|1VULN|2AART|1DMG|1BEXP|1CDMG	1BEXP|2RCR|36AART|4MLV|5LWND|7VULN|8DMG|9CDMG|aBASARM
17	51133 35163	   	235.41	ACR|1BASARM|1VULN|2AART|1DMG|1BEXP|1CDMG	1BEXP|2RCR|37AART|4MLV|5LHND|6VULN|8DMG|9CDMG|aBASARM
18	51133 61163	   	235.41	ACR|1BASARM|1VULN|2AART|1DMG|1BEXP|1CDMG	1BEXP|2RCR|36AART|4MLV|5LHND|7VULN|8DMG|9CDMG|aBASARM
19	11133 61163	   	235.41	ACR|1BASARM|1VULN|2AART|1DMG|1BEXP|1CDMG	1LWND|2RCR|36AART|4MLV|5BEXP|7VULN|8DMG|9CDMG|aBASARM
20	51121 61325	 * 	235.26	ACR|3VULN|1BASARM|2AART|1BEXP|1AAC	1BEXP|2RCR|36AART|478VULN|5ZMB|9BASARM|aAAC
21	51122 31323	   	235.01	ACR|3VULN|1BASARM|1DMG|1BEXP|1AART	1BEXP|2RCR|3AART|478VULN|5RCVC|6DMG|9BASARM|aZMB
22	51122 31322	   	234.91	ACR|3VULN|1BASARM|1DMG|1AART|1BEXP	1BEXP|2RCR|3AART|478VULN|5RCVC|6DMG|9BASARM|aTLV
23	51122 31326	   	234.91	ACR|3VULN|1BASARM|1DMG|1BEXP|1AART	1BEXP|2RCR|3AART|478VULN|5RCVC|6DMG|9BASARM|aDUST
24	51113 13314	 * 	232.87	ACR|1BASARM|3BEXP|1VULN|1DMG|1AART	159BEXP|2RCR|3AART|45ZMB|5BPWR|6MLV|7DMG|8VULN|aBASARM
25	51113 33314	   	232.87	ACR|1BASARM|3BEXP|1VULN|1DMG|1AART	159BEXP|2RCR|3AART|45ZMB|5BPWR|6CGEN|7DMG|8VULN|aBASARM
26	51112 13314	   	232.67	ACR|1BASARM|3BEXP|1VULN|1DMG|1AART	169BEXP|2RCR|3AART|4ZMB|5AME|7DMG|8VULN|aBASARM
27	51115 13314	   	232.67	ACR|1BASARM|3BEXP|1VULN|1DMG|1AART	169BEXP|2RCR|3AART|4ZMB|5TLV|7DMG|8VULN|aBASARM
28	51122 31425	   	232.10	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART|1AAC	1BEXP|2RCR|3AART|47VULN|58RCVC|6DMG|9BASARM|aAAC
29	11552 23336	 * 	231.86	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1LWND|2RCR|3DMG|4BELT|5VULN|6aASPD|7CDMG|8BASARM|9MDPS
30	51163 13325	   	231.74	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART|1AAC	14BEXP|2RCR|3AART|4BPWR|5AEMAG|6RCVC|7DMG|8VULN|9BASARM|aAAC
31	51122 31562	 * 	231.35	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	1aBEXP|2RCR|3AART|47VULN|5RCVC|69DMG|8ASPD
32	11552 22623	 * 	230.66	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1LWND|2RCR|3aDMG|4BELT|5VULN|6ASPD|7BASARM|8BEXP|9LIT
33	11122 21325	   	229.66	ACR|3VULN|1BASARM|1DMG|1AART|1AAC	1LWND|2RCR|3AART|478VULN|5RCVC|6DMG|9BASARM|aAAC
34	21122 21325	   	229.66	ACR|3VULN|1BASARM|1DMG|1AART|1AAC	1FEWX|2RCR|3AART|478VULN|5RCVC|6DMG|9BASARM|aAAC
35	61122 21325	   	229.56	ACR|3VULN|1BASARM|1DMG|1AART|1AAC	1DUST|2RCR|3AART|478VULN|5RCVC|6DMG|9BASARM|aAAC
36	51121 61323	   	226.95	ACR|3VULN|1BASARM|2AART|1BEXP	1BEXP|2RCR|36AART|478VULN|5ZMB|9BASARM|aRPLT
37	51121 61322	   	226.85	ACR|3VULN|1BASARM|2AART|1BEXP	1BEXP|2RCR|36AART|478VULN|5ZMB|9BASARM|aTLV
38	51121 61326	   	226.85	ACR|3VULN|1BASARM|2AART|1BEXP	1BEXP|2RCR|36AART|478VULN|5ZMB|9BASARM|aDUST
39	11552 23351	   	226.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1aLWND|2RCR|3DMG|4BELT|5VULN|6ASPD|7CDMG|8BASARM|9BEXP
40	11552 23352	   	226.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LWND|2RCR|3DMG|4BELT|5VULN|6ASPD|7CDMG|8BASARM|9BEXP|aZMB
41	11552 23353	   	226.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LWND|2RCR|3DMG|4BELT|5VULN|6ASPD|7CDMG|8BASARM|9BEXP|aLHND
42	11552 22613	   	226.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LWND|2RCR|3DMG|4BELT|5VULN|6ASPD|7BASARM|8BEXP|9AEFBLL|aCDMG
43	11552 23331	   	226.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LWND|2RCR|3DMG|4BELT|5VULN|6ASPD|7CDMG|8BASARM|9MDPS|aBEXP
44	11552 23314	   	226.61	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1LWND|2RCR|3DMG|4BELT|5aVULN|6ASPD|7CDMG|8BASARM|9RMIN
45	11552 23321	   	226.61	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1LWND|2RCR|3DMG|4BELT|59VULN|6ASPD|7CDMG|8BASARM|aLIT
46	11552 23323	   	226.61	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1LWND|2RCR|3DMG|4BELT|59VULN|6ASPD|7CDMG|8BASARM|aDUR
47	11552 23322	   	226.51	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1LWND|2RCR|3DMG|4BELT|59VULN|6ASPD|7CDMG|8BASARM|aFLTARM
48	11552 23324	   	226.51	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1LWND|2RCR|3DMG|4BELT|59VULN|6ASPD|7CDMG|8BASARM|aAME
49	11552 23325	   	226.51	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1LWND|2RCR|3DMG|4BELT|59VULN|6ASPD|7CDMG|8BASARM|aERES
50	11552 23335	   	226.51	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1LWND|2RCR|3DMG|4BELT|5aVULN|6ASPD|7CDMG|8BASARM|9MDPS
51	11163 13136	 * 	225.69	ACR|1BASARM|2DMG|2AART|1VULN	14LWND|2RCR|38AART|4BPWR|59DMG|6MLV|7BASARM|aVULN
52	11163 33136	   	225.69	ACR|1BASARM|2DMG|2AART|1VULN	14LWND|2RCR|38AART|4BPWR|59DMG|6CGEN|7BASARM|aVULN
53	51161 31115	 * 	224.55	ACR|3BEXP|2DMG|1VULN|1ASPD|1AART	149BEXP|2RCR|3AART|4BPWR|5LHND|68DMG|7VULN|aASPD
54	51462 13122	   	224.15	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1BEXP|2RCR|3SNIFST|4VULN|5FEWX|6aDMG|7CDMG|8DUR|9BASARM
55	51462 13322	   	224.15	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1BEXP|2RCR|3SNIFST|4VULN|5FEWX|6aDMG|7CDMG|8LWND|9BASARM
56	51122 33343	   	223.87	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1CDMG	1BEXP|2RCR|3AART|4VULN|5RCVC|6DMG|7ERES|8MBVNT|9CDMG|aBASARM
57	51122 31423	   	223.80	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	1BEXP|2RCR|3AART|47VULN|58RCVC|6DMG|9BASARM|aZMB
58	51122 31422	   	223.70	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1BEXP|2RCR|3AART|47VULN|58RCVC|6DMG|9BASARM|aTLV
59	51122 31426	   	223.70	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	1BEXP|2RCR|3AART|47VULN|58RCVC|6DMG|9BASARM|aDUST
60	51163 13323	   	223.43	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	14BEXP|2RCR|3AART|4BPWR|5AEMAG|6RCVC|7DMG|8VULN|9BASARM|aZMB
61	51122 12325	 * 	223.35	ACR|2VULN|1BASARM|2BEXP|1AART|1AAC	16BEXP|2RCR|3AART|48VULN|5RCVC|7ZMB|9BASARM|aAAC
62	51163 13322	   	223.33	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	14BEXP|2RCR|3AART|4BPWR|5AEMAG|6RCVC|7DMG|8VULN|9BASARM|aTLV
63	51163 13326	   	223.33	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	14BEXP|2RCR|3AART|4BPWR|5AEMAG|6RCVC|7DMG|8VULN|9BASARM|aDUST
64	11151 12533	   	221.76	ACR|1BASARM|1VULN|2AART|1DMG|1CDMG	1LWND|2RCR|38AART|4CDMG|5CGEN|6DUR|7VULN|9DMG|aBASARM
65	11151 62533	   	221.76	ACR|1BASARM|1VULN|2AART|1DMG|1CDMG	1LWND|2RCR|38AART|4CDMG|5CGEN|6FEWX|7VULN|9DMG|aBASARM
66	21151 52533	   	221.76	ACR|1BASARM|1VULN|2AART|1DMG|1CDMG	1FEWX|2RCR|38AART|4CDMG|5CGEN|6LHND|7VULN|9DMG|aBASARM
67	21152 62533	   	221.76	ACR|1BASARM|1VULN|2AART|1DMG|1CDMG	1FEWX|2RCR|38AART|4CDMG|5LHND|6CGEN|7VULN|9DMG|aBASARM
68	61131 35163	   	221.66	ACR|1BASARM|1VULN|2AART|1DMG|1CDMG	1DUST|2RCR|37AART|4MLV|5LWND|6VULN|8DMG|9CDMG|aBASARM
69	61131 61163	   	221.66	ACR|1BASARM|1VULN|2AART|1DMG|1CDMG	1DUST|2RCR|36AART|4MLV|5LWND|7VULN|8DMG|9CDMG|aBASARM
70	61133 35163	   	221.66	ACR|1BASARM|1VULN|2AART|1DMG|1CDMG	1DUST|2RCR|37AART|4MLV|5LHND|6VULN|8DMG|9CDMG|aBASARM
71	61133 61163	   	221.66	ACR|1BASARM|1VULN|2AART|1DMG|1CDMG	1DUST|2RCR|36AART|4MLV|5LHND|7VULN|8DMG|9CDMG|aBASARM
72	11163 16263	   	221.61	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1CDMG	14LWND|2RCR|3AART|4BPWR|5DMG|6MLV|7VULN|8BEXP|9CDMG|aBASARM
73	51136 33363	   	221.61	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1CDMG	1BEXP|2RCR|3AART|4MLV|5RMIN|6DMG|7ZMB|8VULN|9CDMG|aBASARM
74	51334 34333	   	221.61	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1BEXP|2RCR|3LWND|4CDMG|5ASPD|6AART|79CGEN|8VULN|aBASARM
75	11133 33163	   	221.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1LWND|2RCR|3AART|4MLV|5BEXP|6VULN|7AEFBLL|8DMG|9CDMG|aBASARM
76	51131 33163	   	221.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1BEXP|2RCR|3AART|4MLV|5LWND|6VULN|7AEFBLL|8DMG|9CDMG|aBASARM
77	51133 33163	   	221.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1BEXP|2RCR|3AART|4MLV|5LHND|6VULN|7AEFBLL|8DMG|9CDMG|aBASARM
78	61121 61325	   	221.51	ACR|3VULN|1BASARM|2AART|1AAC	1DUST|2RCR|36AART|478VULN|5ZMB|9BASARM|aAAC
79	11163 13221	   	221.50	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	14LWND|2RCR|3AART|4BPWR|5DMG|6MLV|7BASARM|8VULN|9aBEXP
80	11122 21323	   	221.36	ACR|3VULN|1BASARM|1DMG|1AART	1LWND|2RCR|3AART|478VULN|5RCVC|6DMG|9BASARM|aZMB
81	21122 21323	   	221.36	ACR|3VULN|1BASARM|1DMG|1AART	1FEWX|2RCR|3AART|478VULN|5RCVC|6DMG|9BASARM|aZMB
82	61122 21323	   	221.26	ACR|3VULN|1BASARM|1DMG|1AART	1DUST|2RCR|3AART|478VULN|5RCVC|6DMG|9BASARM|aZMB
83	11122 21322	   	221.26	ACR|3VULN|1BASARM|1DMG|1AART	1LWND|2RCR|3AART|478VULN|5RCVC|6DMG|9BASARM|aTLV
84	11122 21326	   	221.26	ACR|3VULN|1BASARM|1DMG|1AART	1LWND|2RCR|3AART|478VULN|5RCVC|6DMG|9BASARM|aDUST
85	21122 21322	   	221.26	ACR|3VULN|1BASARM|1DMG|1AART	1FEWX|2RCR|3AART|478VULN|5RCVC|6DMG|9BASARM|aTLV
86	21122 21326	   	221.26	ACR|3VULN|1BASARM|1DMG|1AART	1FEWX|2RCR|3AART|478VULN|5RCVC|6DMG|9BASARM|aDUST
87	61122 21322	   	221.16	ACR|3VULN|1BASARM|1DMG|1AART	1DUST|2RCR|3AART|478VULN|5RCVC|6DMG|9BASARM|aTLV
88	61122 21326	   	221.16	ACR|3VULN|1BASARM|1DMG|1AART	1aDUST|2RCR|3AART|478VULN|5RCVC|6DMG|9BASARM
89	51122 31321	   	221.01	ACR|3VULN|1BASARM|1DMG|1BEXP|1AART|1SELL	1BEXP|2RCR|3AART|478VULN|5RCVC|6DMG|9BASARM|aSELL
90	11552 23361	 * 	220.68	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG	1LWND|2RCR|3DMG|4BELT|5VULN|6ASPD|79CDMG|8BASARM|aLIT
91	11552 23363	   	220.68	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG	1LWND|2RCR|3DMG|4BELT|5VULN|6ASPD|79CDMG|8BASARM|aDUR
92	11552 23362	   	220.58	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG	1LWND|2RCR|3DMG|4BELT|5VULN|6ASPD|79CDMG|8BASARM|aFLTARM
93	51511 13531	 * 	220.53	ACR|3DMG|3BEXP|2VULN	167BEXP|2RCR|38aDMG|4RCVC|5aLHND|9aVULN|aBPWR
94	51513 13531	   	220.53	ACR|3DMG|3BEXP|2VULN	167BEXP|2RCR|38aDMG|4RCVC|5aFEWX|9aVULN|aBPWR
95	11154 22623	 * 	220.09	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1LWND|2RCR|3AART|4CDMG|5LIT|6AEFBLL|79BEXP|8BASARM|aASPD
96	51333 32222	 * 	218.80	ACR|1BASARM|2VULN|2BEXP|2CDMG	16BEXP|2RCR|3LWND|47CDMG|5LSRICY|8aVULN|9BASARM
97	11122 21425	   	218.45	ACR|2VULN|1BASARM|1DMG|1AART|1AAC	1LWND|2RCR|3AART|47VULN|58RCVC|6DMG|9BASARM|aAAC
98	21122 21425	   	218.45	ACR|2VULN|1BASARM|1DMG|1AART|1AAC	1FEWX|2RCR|3AART|47VULN|58RCVC|6DMG|9BASARM|aAAC
99	61122 21425	   	218.35	ACR|2VULN|1BASARM|1DMG|1AART|1AAC	1DUST|2RCR|3AART|47VULN|58RCVC|6DMG|9BASARM|aAAC
100	21561 33512	 * 	218.24	ACR|3ASPD|2DMG|1VULN|1BEXP	18FEWX|2RCR|38DMG|47ZMB|5VULN|68aASPD|8BPWR|9BEXP
101	11553 41132	 * 	217.51	ACR|3ASPD|1BASARM|1DMG	1LWND|2RCR|3DMG|4BELT|5AME|67aASPD|8MDPS|9BASARM
102	21561 33513	   	217.51	ACR|2ASPD|2DMG|1VULN|1BEXP|1AART	18FEWX|2RCR|38DMG|47ZMB|5VULN|68ASPD|8BPWR|9BEXP|aAART
103	51121 31325	   	217.40	ACR|3VULN|1BASARM|1AART|1BEXP|1AAC	1BEXP|2RCR|3AART|478VULN|5ZMB|6AEFBLL|9BASARM|aAAC
104	61122 21625	   	217.11	ACR|2VULN|1BASARM|1DMG|1AART|1AAC	18DUST|2RCR|3AART|47VULN|5RCVC|6DMG|9BASARM|aAAC
105	11552 22241	   	217.01	ACR|1BASARM|2ASPD|1VULN|1DMG	1LWND|2RCR|3DMG|4BELT|5VULN|69ASPD|7BASARM|8DMSP|aVENTOX
106	11552 22242	   	217.01	ACR|1BASARM|2ASPD|1VULN|1DMG	1LWND|2RCR|3DMG|4BELT|5VULN|69ASPD|7BASARM|8DMSP|aCGEN
107	11552 22341	   	217.01	ACR|1BASARM|2ASPD|1VULN|1DMG	1LWND|2RCR|3DMG|48BELT|5VULN|69ASPD|7BASARM|aVENTOX
108	11552 22342	   	217.01	ACR|1BASARM|2ASPD|1VULN|1DMG	1LWND|2RCR|3DMG|48BELT|5VULN|69ASPD|7BASARM|aCGEN
109	11552 22243	   	216.91	ACR|1BASARM|2ASPD|1VULN|1DMG	1LWND|2RCR|3DMG|4BELT|5VULN|69ASPD|7BASARM|8DMSP|aAME
110	11552 22343	   	216.91	ACR|1BASARM|2ASPD|1VULN|1DMG	1LWND|2RCR|3DMG|48BELT|5VULN|69ASPD|7BASARM|aAME
111	11552 22523	   	216.91	ACR|1BASARM|2DMG|1VULN|1ASPD	1LWND|2RCR|3aDMG|4BELT|5VULN|6ASPD|7BASARM|8DUST|9LIT
112	11122 21562	   	216.52	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP	1LWND|2RCR|3AART|47VULN|5RCVC|69DMG|8ASPD|aBEXP
113	21122 21562	   	216.52	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP	1FEWX|2RCR|3AART|47VULN|5RCVC|69DMG|8ASPD|aBEXP
114	51122 31563	   	216.42	ACR|2VULN|2DMG|1ASPD|1BEXP|1AART	1BEXP|2RCR|3AART|47VULN|5RCVC|69DMG|8ASPD|aAEFBLL
115	61122 21562	   	216.42	ACR|2VULN|2DMG|1ASPD|1BEXP|1AART	1DUST|2RCR|3AART|47VULN|5RCVC|69DMG|8ASPD|aBEXP
116	11163 13134	 * 	216.18	ACR|1BASARM|2DMG|3AART	14LWND|2RCR|38aAART|4BPWR|59DMG|6MLV|7BASARM
117	11163 33134	   	216.18	ACR|1BASARM|2DMG|3AART	14LWND|2RCR|38aAART|4BPWR|59DMG|6CGEN|7BASARM
118	11552 41112	 * 	216.16	ACR|2VULN|2DMG|2AART|1ASPD	1LWND|2RCR|36DMG|4BELT|5aVULN|7ASPD|89AART
119	21533 36236	 * 	215.89	ACR|2VULN|2ASPD|2DMG|1BEXP	145FEWX|2RCR|3aDMG|6RPLT|7BEXP|8aVULN|9aASPD|aBPWR
120	11122 15162	   	215.83	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART|1CDMG	1LWND|2RCR|3AART|4VULN|5RCVC|6BEXP|7ASPD|8aDMG|9CDMG
121	21533 41343	   	215.71	ACR|1BASARM|2ASPD|1DMG|1CDMG	145FEWX|2RCR|3DMG|6LHND|7BASARM|8aASPD|9CDMG
122	51522 11332	   	215.37	ACR|3ASPD|1VULN|1DMG|1BEXP|1AART	1BEXP|2RCR|3DMG|4RPLT|5DUR|67aASPD|8VULN|9AART
123	51524 11332	   	215.27	ACR|3ASPD|1VULN|1DMG|1BEXP|1AART	1BEXP|2RCR|3DMG|4RPLT|5DUST|67aASPD|8VULN|9AART
124	11126 56111	   	215.09	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1LWND|2RCR|3AART|4VULN|5LIT|68BEXP|7CDMG|9BASARM|aDUR
125	21126 56111	   	215.09	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1FEWX|2RCR|3AART|4VULN|5LIT|68BEXP|7CDMG|9BASARM|aDUR
126	51122 12323	   	215.04	ACR|2VULN|1BASARM|2BEXP|1AART	16BEXP|2RCR|3AART|48VULN|5RCVC|7ZMB|9BASARM|aRPLT
127	51126 26111	   	214.99	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG	18BEXP|2RCR|3AART|4VULN|5LIT|6DUST|7CDMG|9BASARM|aDUR
128	11126 56112	   	214.99	ACR|1BASARM|1VULN|2BEXP|1AART|1CDMG	1LWND|2RCR|3AART|4VULN|5LIT|68BEXP|7CDMG|9BASARM|aAME
129	21126 56112	   	214.99	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AART	1FEWX|2RCR|3AART|4VULN|5LIT|68BEXP|7CDMG|9BASARM|aAME
130	51122 12322	   	214.94	ACR|2VULN|1BASARM|2BEXP|1AART	16BEXP|2RCR|3AART|48VULN|5RCVC|7ZMB|9BASARM|aTLV
131	51122 12326	   	214.94	ACR|2VULN|1BASARM|2BEXP|1AART	16BEXP|2RCR|3AART|48VULN|5RCVC|7ZMB|9BASARM|aDUST
132	51121 61423	   	214.90	ACR|2VULN|1BASARM|2AART|1BEXP	1BEXP|2RCR|36AART|47VULN|5ZMB|8RCVC|9BASARM|aRPLT
133	21155 11433	   	214.89	ACR|1BASARM|2BEXP|1VULN|1AART|1CDMG	1FEWX|2RCR|3AART|4CDMG|59BEXP|6AME|7AAC|8VULN|aBASARM
134	51126 26112	   	214.89	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AART	18BEXP|2RCR|3AART|4VULN|5LIT|6DUST|7CDMG|9BASARM|aAME
135	51121 61422	   	214.80	ACR|2VULN|1BASARM|2AART|1BEXP	1BEXP|2RCR|36AART|47VULN|5ZMB|8RCVC|9BASARM|aTLV
136	51333 32221	   	214.65	ACR|1BASARM|2BEXP|1VULN|2CDMG|1AAC	16BEXP|2RCR|3LWND|47CDMG|5LSRICY|8VULN|9BASARM|aAAC
137	11163 13214	   	214.37	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	14LWND|2RCR|3AART|4BPWR|5DMG|69MLV|7BASARM|8VULN|aASPD
138	11163 33234	   	214.37	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	14LWND|2RCR|3AART|4BPWR|5DMG|69CGEN|7BASARM|8VULN|aASPD
139	51131 63363	   	214.07	ACR|1BASARM|2AART|1VULN|1BEXP|1CDMG	1BEXP|2RCR|36AART|4MLV|5LWND|7ZMB|8VULN|9CDMG|aBASARM
140	51133 63363	   	214.07	ACR|1BASARM|1VULN|2AART|1BEXP|1CDMG	1BEXP|2RCR|36AART|4MLV|5LHND|7ZMB|8VULN|9CDMG|aBASARM
141	11133 63363	   	214.07	ACR|1BASARM|2AART|1VULN|1BEXP|1CDMG	1LWND|2RCR|36AART|4MLV|5BEXP|7ZMB|8VULN|9CDMG|aBASARM
142	51531 33262	   	213.87	ACR|2ASPD|2DMG|2BEXP|1CDMG	18BEXP|2RCR|38DMG|4FEWX|57ZMB|68ASPD|8BPWR|9CDMG|aRCVC
143	51122 11314	   	213.86	ACR|1BASARM|3BEXP|1VULN|1AART	168BEXP|2RCR|3AART|4VULN|5RCVC|7BELT|9LIT|aBASARM
144	51122 15114	   	213.86	ACR|1BASARM|3BEXP|1VULN|1AART	167BEXP|2RCR|3AART|4VULN|5RCVC|8CGEN|9LWND|aBASARM
145	11552 22133	   	213.83	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LWND|2RCR|3DMG|4BELT|5VULN|6ASPD|7BASARM|8LHND|9RCVC|aCDMG
146	11552 23341	   	213.83	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LWND|2RCR|3DMG|4BELT|5VULN|6ASPD|7CDMG|8BASARM|9RCVC|aLIT
147	11552 23343	   	213.83	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LWND|2RCR|3DMG|4BELT|5VULN|6ASPD|7CDMG|8BASARM|9RCVC|aDUR
148	11552 23342	   	213.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LWND|2RCR|3DMG|4BELT|5VULN|6ASPD|7CDMG|8BASARM|9RCVC|aFLTARM
149	51311 14331	   	213.66	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AAC	1BEXP|2RCR|3LWND|4DMSP|5VULN|6BELT|7CDMG|8BASARM|9AAC|aDMG
150	51311 14362	   	213.66	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AAC	1BEXP|2RCR|3LWND|4DMSP|5VULN|6BELT|7CDMG|8BASARM|9DMG|aAAC
151	51123 61522	 * 	213.66	ACR|2VULN|3BEXP|2AART|1ASPD	19aBEXP|2RCR|36AART|47VULN|5ERES|8ASPD
152	51341 14331	   	213.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AAC	1BEXP|2RCR|3LWND|4AEMAG|5VULN|6BELT|7CDMG|8BASARM|9AAC|aDMG
