0	Index      	 *	Score 	Summary	Detail	
1	31335 54251	 * 	242.36	ACR|2BASARM|3DMG|1ASPD|2CDMG	19CDMG|29aDMG|3MBVNT|4RCR|5ASPD|6BELT|7DUR|89BASARM|9BPWR
24	31335 54283	   	219.44	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2DMG|3MBVNT|4RCR|5ASPD|6BELT|7DUR|8BASARM|9VULN|aBEXP
25	31335 54284	 * 	218.42	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3MBVNT|4RCR|5ASPD|6BELT|7DUR|8BASARM|9aVULN
26	14134 13316	 * 	218.37	ACR|1BASARM|2DMG|1ASPD|1VULN|1BEXP	1DUR|2AME|3aDMG|4BEXP|5RCR|6LHND|7ASPD|8BASARM|9VULN
27	21634 23316	   	218.37	ACR|1BASARM|2DMG|1ASPD|1VULN|1BEXP	1LHND|2aDMG|3AME|4BEXP|5RCR|6LWND|7ASPD|8BASARM|9VULN
28	21634 33316	   	218.37	ACR|1BASARM|2DMG|1ASPD|1VULN|1BEXP	1LHND|2aDMG|3AME|4BEXP|5RCR|6DUR|7ASPD|8BASARM|9VULN
29	24134 23316	   	218.37	ACR|1BASARM|2DMG|1ASPD|1VULN|1BEXP	1LHND|2AME|3aDMG|4BEXP|5RCR|6LWND|7ASPD|8BASARM|9VULN
30	24134 33316	   	218.37	ACR|1BASARM|2DMG|1ASPD|1VULN|1BEXP	1LHND|2AME|3aDMG|4BEXP|5RCR|6DUR|7ASPD|8BASARM|9VULN
31	31335 33265	 * 	218.25	ACR|2DMG|2VULN|2BEXP|1ASPD|1CDMG	1CDMG|2aDMG|3MBVNT|4RCR|5ASPD|6CGEN|7aBEXP|8FEWX|9aVULN|aBPWR
32	31335 42726	 * 	217.56	ACR|2VULN|2ASPD|2DMG|2CDMG	19CDMG|2aDMG|3MBVNT|4RCR|59ASPD|6RPLT|79VULN|8MDPS|9BPWR
33	31335 42725	   	216.63	ACR|2VULN|2ASPD|1DMG|2CDMG|1AART	19CDMG|2DMG|3MBVNT|4RCR|59ASPD|6RPLT|79VULN|8MDPS|9BPWR|aAART
34	32332 53133	   	216.60	ACR|1BASARM|1VULN|1ASPD|2CDMG|1AART|1AAC	12CDMG|3LHND|4VULN|5RCR|6RCVC|7AAC|8AART|9ASPD|aBASARM
35	32632 53133	   	216.50	ACR|1BASARM|1VULN|1ASPD|2CDMG|1AART|1AAC	12CDMG|3DUST|4VULN|5RCR|6RCVC|7AAC|8AART|9ASPD|aBASARM
36	32332 53233	   	215.60	ACR|1BASARM|1VULN|1ASPD|2CDMG|1AART|1AAC	12CDMG|3LHND|4VULN|5RCR|6RCVC|7AAC|8ASPD|9AART|aBASARM
37	32632 53223	   	215.50	ACR|1BASARM|1VULN|1ASPD|2CDMG|1AART|1AAC	12CDMG|3DUST|4VULN|5RCR|6RCVC|7AAC|8ASPD|9AART|aBASARM
38	31337 24258	 * 	215.13	ACR|2BASARM|1DMG|2CDMG|1VULN|1AAC	19CDMG|2DMG|3MBVNT|4RCR|59FEWX|6BELT|7AAC|89BASARM|9BPWR|aVULN
39	31337 24251	   	214.95	ACR|2BASARM|2DMG|2CDMG|1AAC	19CDMG|2aDMG|3MBVNT|4RCR|59FEWX|6BELT|7AAC|89BASARM|9BPWR
40	32332 52133	 * 	214.71	ACR|1BASARM|1VULN|2BEXP|2CDMG|1AART	12CDMG|3LHND|4VULN|5RCR|6RCVC|78BEXP|9AART|aBASARM
41	14134 13312	 * 	214.62	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1DUR|2AME|3DMG|4aBEXP|5RCR|6LHND|7ASPD|8BASARM|9VULN
42	21634 23312	   	214.62	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1LHND|2DMG|3AME|4aBEXP|5RCR|6LWND|7ASPD|8BASARM|9VULN
43	21634 33312	   	214.62	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1LHND|2DMG|3AME|4aBEXP|5RCR|6DUR|7ASPD|8BASARM|9VULN
44	24134 23312	   	214.62	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1LHND|2AME|3DMG|4aBEXP|5RCR|6LWND|7ASPD|8BASARM|9VULN
45	24134 33312	   	214.62	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1LHND|2AME|3DMG|4aBEXP|5RCR|6DUR|7ASPD|8BASARM|9VULN
46	51524 23312	   	214.62	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1aBEXP|2DMG|3LHND|4ERES|5RCR|6LWND|7ASPD|8BASARM|9VULN
47	51524 33312	   	214.62	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1aBEXP|2DMG|3LHND|4ERES|5RCR|6DUR|7ASPD|8BASARM|9VULN
48	51624 13312	   	214.62	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1aBEXP|2DMG|3LWND|4ERES|5RCR|6LHND|7ASPD|8BASARM|9VULN
49	64134 13312	   	214.62	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1LWND|2AME|3DMG|4aBEXP|5RCR|6LHND|7ASPD|8BASARM|9VULN
50	32632 52123	   	214.61	ACR|1BASARM|1VULN|2BEXP|2CDMG|1AART	12CDMG|3DUST|4VULN|5RCR|6RCVC|78BEXP|9AART|aBASARM
51	14134 13311	   	214.44	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1DUR|2AME|3DMG|4BEXP|5RCR|6LHND|7ASPD|8BASARM|9VULN|aCDMG
52	21634 23311	   	214.44	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1LHND|2DMG|3AME|4BEXP|5RCR|6LWND|7ASPD|8BASARM|9VULN|aCDMG
53	21634 33311	   	214.44	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1LHND|2DMG|3AME|4BEXP|5RCR|6DUR|7ASPD|8BASARM|9VULN|aCDMG
54	24134 23311	   	214.44	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1LHND|2AME|3DMG|4BEXP|5RCR|6LWND|7ASPD|8BASARM|9VULN|aCDMG
55	24134 33311	   	214.44	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1LHND|2AME|3DMG|4BEXP|5RCR|6DUR|7ASPD|8BASARM|9VULN|aCDMG
56	51524 23311	   	214.44	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1BEXP|2DMG|3LHND|4ERES|5RCR|6LWND|7ASPD|8BASARM|9VULN|aCDMG
57	51524 33311	   	214.44	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1BEXP|2DMG|3LHND|4ERES|5RCR|6DUR|7ASPD|8BASARM|9VULN|aCDMG
58	51624 13311	   	214.44	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1BEXP|2DMG|3LWND|4ERES|5RCR|6LHND|7ASPD|8BASARM|9VULN|aCDMG
59	64134 13311	   	214.44	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1LWND|2AME|3DMG|4BEXP|5RCR|6LHND|7ASPD|8BASARM|9VULN|aCDMG
60	32332 12133	   	214.41	ACR|1BASARM|1VULN|2BEXP|2CDMG|1AART	12CDMG|3LHND|4VULN|5RCR|68BEXP|7RCVC|9AART|aBASARM
61	32632 12123	   	214.31	ACR|1BASARM|1VULN|2BEXP|2CDMG|1AART	12CDMG|3DUST|4VULN|5RCR|68BEXP|7RCVC|9AART|aBASARM
62	31335 47714	   	213.81	ACR|1BASARM|2DMG|1ASPD|1CDMG|1AAC	1CDMG|27DMG|3MBVNT|4RCR|5ASPD|6RPLT|8BASARM|9AME|aAAC
63	14134 13322	   	213.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1DUR|2AME|3DMG|4aBEXP|5RCR|6LHND|7ASPD|8BASARM|9AART
64	21634 23322	   	213.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1LHND|2DMG|3AME|4aBEXP|5RCR|6LWND|7ASPD|8BASARM|9AART
65	21634 33322	   	213.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1LHND|2DMG|3AME|4aBEXP|5RCR|6DUR|7ASPD|8BASARM|9AART
66	24134 23322	   	213.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1LHND|2AME|3DMG|4aBEXP|5RCR|6LWND|7ASPD|8BASARM|9AART
67	24134 33322	   	213.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1LHND|2AME|3DMG|4aBEXP|5RCR|6DUR|7ASPD|8BASARM|9AART
68	51524 23322	   	213.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1aBEXP|2DMG|3LHND|4ERES|5RCR|6LWND|7ASPD|8BASARM|9AART
69	51524 33322	   	213.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1aBEXP|2DMG|3LHND|4ERES|5RCR|6DUR|7ASPD|8BASARM|9AART
70	51624 13322	   	213.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1aBEXP|2DMG|3LWND|4ERES|5RCR|6LHND|7ASPD|8BASARM|9AART
71	64134 13322	   	213.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1LWND|2AME|3DMG|4aBEXP|5RCR|6LHND|7ASPD|8BASARM|9AART
72	54212 25133	   	213.12	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG	1BEXP|26AME|3CDMG|4TLV|5RCR|7ASPD|8AART|9DMG|aBASARM
73	33332 53133	   	212.86	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG|1AAC	1CDMG|26RCVC|3LHND|4VULN|5RCR|7AAC|8AART|9ASPD|aBASARM
74	33632 53133	   	212.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG|1AAC	1CDMG|26RCVC|3DUST|4VULN|5RCR|7AAC|8AART|9ASPD|aBASARM
