0	Index      	 *	Score 	Summary	Detail	
28	22366 51233	 * 	284.32	橙橙2易伤2攻速2随机技能	18随机技能2双倍秒伤38易伤4赏金塔58攻速6双倍矿7随机矿8序列升级9a核
29	31125 33315	   	282.48	橙橙1易伤1等级1伤害1技能	1等级2敌人爆炸3挖尘4策反5多重对甲6伤害7易伤8a核9技能
30	63343 26311	 * 	281.38	紫橙3易伤1等级1攻速	1掉矿2等级3全技能4双倍秒伤5a核679易伤8攻速
31	22326 34231	   	281.05	橙橙1易伤1等级1矿等	1随机技能2双倍秒伤3易伤4掉矿5矿等6雷电78核9等级a敌人爆炸
32	33454 33231	 * 	281.03	橙2易伤3等级1矿等2暴击1技能	128等级3时间4技能58暴击6赏金邻近78易伤8序列升级9核a矿等
33	22326 34232	   	280.95	橙橙1易伤1等级1矿等	1随机技能2双倍秒伤3易伤4掉矿5矿等6雷电78核9等级a基地爆炸
34	22326 34233	   	280.95	橙橙1易伤1等级1矿等	1随机技能2双倍秒伤3易伤4a掉矿5矿等6雷电78核9等级
35	33464 33231	   	280.62	橙2易伤3等级1矿等1攻速2时间1暴击	128等级38时间4攻速5暴击6赏金邻近78易伤8序列升级9核a矿等
36	22313 14611	   	279.76	橙2易伤2矿等2等级2随机技能1暴击	18随机技能2双倍秒伤38易伤4暴击59等级6核78矿等8序列升级a额外掉落
37	22313 14614	   	279.76	橙2易伤2矿等2等级2随机技能1暴击	18随机技能2双倍秒伤38易伤4暴击59等级6核78矿等8序列升级a金币生成
38	22313 14613	   	279.66	橙2易伤2矿等2等级2随机技能1暴击	18随机技能2双倍秒伤38易伤4暴击59等级6核78矿等8序列升级a基地爆炸
39	35322 33251	   	278.79	橙橙1等级1矿等1伤害	1等级2最后敌人3全技能4时间5掉矿6矿等7a核8技能点9伤害
40	35322 33651	   	278.79	橙橙1等级1矿等1伤害	1等级2最后敌人3全技能4时间5掉矿6矿等7a核8金币生成9伤害
41	42225 12261	   	276.79	橙橙2易伤1伤害1技能	1技能2伤害3金币生成4策反5额外掉落69易伤7最后敌人8a核
42	42225 13261	   	276.69	橙橙2易伤1伤害1技能	1技能2伤害3金币生成4策反5额外掉落69易伤7基地爆炸8a核
43	33136 23231	   	275.79	橙2易伤3等级1矿等1伤害2暴击	128等级38暴击4伤害5赏金塔6基地爆炸78易伤8序列升级9核a矿等
44	21215 16334	 * 	275.26	橙橙2易伤1矿等	1随机技能29易伤3低血量敌人4技能点5最后敌人6基地爆炸7a核8矿等
45	33351 32423	 * 	275.08	橙2易伤3等级2矿等1暴击1卖塔	129等级3卖塔4暴击59易伤6随机矿7平台89矿等9序列升级a核
46	22326 34221	 * 	274.66	橙橙2矿等1易伤	1随机技能2双倍秒伤3易伤4掉矿5a矿等6雷电78核9基地爆炸
47	21132 34246	   	274.42	橙橙1易伤1等级1暴击	1随机技能2易伤3挖青4基地爆炸5时间6雷电78核9暴击a等级
48	22313 14624	   	273.89	橙2易伤2矿等1等级2随机技能1暴击	18随机技能2双倍秒伤38易伤4暴击5等级6核78矿等8序列升级9最后敌人a全技能
49	22313 14625	   	273.89	橙2易伤2矿等1等级2随机技能1暴击	18随机技能2双倍秒伤38易伤4暴击5等级6核78矿等8序列升级9最后敌人a时间
50	33125 16241	   	273.55	橙橙2等级1易伤1暴击	12等级3暴击4额外掉落5平台6易伤79敌人爆炸8a核
