0	Index      	 *	Score 	Summary	Detail	
31	22414 41123	   	282.09	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3AME|4VULN|5MDPS|6LHND|7CDMG|8TLV|9aRCR
32	22613 41123	   	282.09	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3MDPS|4VULN|5TLV|6LHND|7CDMG|8AME|9aRCR
33	22613 41323	   	282.09	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3MDPS|4VULN|5TLV|6LHND|7CDMG|8CGEN|9aRCR
34	42354 32223	   	282.09	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1VULN|2TLV|3DUST|4DMG|5MDPS|6CDMG|7CGEN|8LWND|9aRCR
35	22114 31243	   	281.99	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3ERES|4VULN|5MDPS|6CDMG|7aRCR|8TLV|9RCVC
36	22114 31253	   	281.99	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3ERES|4VULN|5MDPS|6CDMG|7aRCR|8TLV|9LHND
37	22114 41223	   	281.99	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3ERES|4VULN|5MDPS|6LHND|7CDMG|8TLV|9aRCR
38	22414 31213	   	281.99	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3AME|4VULN|5MDPS|6CDMG|7aRCR|8TLV|9AEFBLL
39	22414 61123	   	281.99	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3AME|4VULN|5MDPS|6LEGI|7CDMG|8TLV|9aRCR
40	22613 31123	   	281.99	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3MDPS|4VULN|5TLV|6CDMG|7aRCR|8LWND|9ERES
41	22613 41423	   	281.99	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3MDPS|4VULN|5TLV|6LHND|7CDMG|8ERES|9aRCR
42	22613 61123	   	281.99	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3MDPS|4VULN|5TLV|6LEGI|7CDMG|8AME|9aRCR
43	22613 61323	   	281.99	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3MDPS|4VULN|5TLV|6LEGI|7CDMG|8CGEN|9aRCR
44	42354 31123	   	281.99	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1VULN|2TLV|3DUST|4DMG|5MDPS|6CDMG|7aRCR|8LWND|9ERES
45	22114 31213	   	281.89	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3ERES|4VULN|5MDPS|6CDMG|7aRCR|8TLV|9AEFBLL
46	22114 61223	   	281.89	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3ERES|4VULN|5MDPS|6LEGI|7CDMG|8TLV|9aRCR
47	22613 31323	   	281.89	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3MDPS|4VULN|5TLV|6CDMG|7aRCR|8AETHUN|9ERES
48	22613 61423	   	281.89	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2BEXP|3MDPS|4VULN|5TLV|6LEGI|7CDMG|8ERES|9aRCR
49	42354 31323	   	281.89	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1VULN|2TLV|3DUST|4DMG|5MDPS|6CDMG|7aRCR|8AETHUN|9ERES
50	41213 23332	   	279.40	ACR|DCR|4VULN|1DMG	1489VULN|2LEGI|3AART|4BPWR|57RCR|6DMG|aLIT
51	41213 23333	   	279.40	ACR|DCR|4VULN|1DMG	1489VULN|2LEGI|3AART|4BPWR|57RCR|6DMG|aZMB
52	41213 23334	   	279.40	ACR|DCR|4VULN|1DMG	1489VULN|2LEGI|3AART|4BPWR|57RCR|6DMG|aAME
53	41213 23335	   	279.30	ACR|DCR|4VULN|1DMG	1489VULN|2LEGI|3AART|4BPWR|57RCR|6DMG|aMSLREG
