0	Index      	 *	Score 	Summary	Detail	
14	32353 26613	 * 	314.54	ACR|3VULN|2TLV|1DMG|1AEBURN|2CDMG	138VULN|26TLV|4RCR|56CDMG|6BPWR|7AEBURN|9DMG|aLIT
15	32353 26611	   	314.44	ACR|3VULN|2TLV|1DMG|1AEBURN|2CDMG|1MSE	138VULN|26TLV|4RCR|56CDMG|6BPWR|7AEBURN|9DMG|aMSE
16	32353 26612	   	314.44	ACR|3VULN|2TLV|1DMG|1AEBURN|2CDMG	138VULN|26TLV|4RCR|56CDMG|6BPWR|7AEBURN|9DMG|aERES
17	32353 12264	   	313.69	ACR|DCR|3VULN|1TLV|1CDMG	136VULN|2TLV|4aRCR|5CDMG|7BELT|8BEXP|9FEWX
18	34252 22513	 * 	312.90	ACR|DCR|2VULN|1TLV|2DMG	13VULN|2ERES|48RCR|5LIT|6aDMG|7TLV|9LHND
19	32651 12533	 * 	312.17	ACR|3VULN|2TLV|3ASPD|1AEFBLL	179VULN|27TLV|3AEFBLL|4RCR|5LWND|67aASPD|7BPWR|8BEXP
20	32651 12633	   	312.17	ACR|3VULN|2TLV|3ASPD|1AEFBLL	179VULN|27TLV|3AEFBLL|4RCR|5LWND|67aASPD|7BPWR|8LHND
21	32651 12314	   	309.74	ACR|2TLV|2VULN|2ASPD|1AEFBLL|1DMG|1CDMG	17VULN|27TLV|3AEFBLL|4RCR|5LWND|67ASPD|7BPWR|8DMG|9AAC|aCDMG
22	32651 12324	   	309.74	ACR|2TLV|2VULN|2ASPD|1AEFBLL|1DMG|1CDMG	17VULN|27TLV|3AEFBLL|4RCR|5LWND|67ASPD|7BPWR|8DMG|9BEXP|aCDMG
23	32651 12331	   	309.74	ACR|2TLV|2VULN|2ASPD|1AEFBLL|1DMG|1CDMG	17VULN|27TLV|3AEFBLL|4RCR|5LWND|67ASPD|7BPWR|8DMG|9CDMG|aCGEN
24	32651 12332	   	309.74	ACR|2TLV|2VULN|2ASPD|1AEFBLL|1DMG|1CDMG	17VULN|27TLV|3AEFBLL|4RCR|5LWND|67ASPD|7BPWR|8DMG|9CDMG|aMLV
25	32651 12333	   	309.74	ACR|2TLV|2VULN|2ASPD|1AEFBLL|1DMG|1CDMG	17VULN|27TLV|3AEFBLL|4RCR|5LWND|67ASPD|7BPWR|8DMG|9CDMG|aAAC
26	32651 12334	   	309.74	ACR|2TLV|2VULN|2ASPD|1AEFBLL|1DMG|1CDMG	17VULN|27TLV|3AEFBLL|4RCR|5LWND|67ASPD|7BPWR|8DMG|9CDMG|aFEWX
27	32651 12335	   	309.64	ACR|2TLV|2VULN|2ASPD|1AEFBLL|1DMG|1CDMG	17VULN|27TLV|3AEFBLL|4RCR|5LWND|67ASPD|7BPWR|8DMG|9CDMG|aERES
28	32651 12336	   	309.64	ACR|2TLV|2VULN|2ASPD|1AEFBLL|1DMG|1CDMG	17VULN|27TLV|3AEFBLL|4RCR|5LWND|67ASPD|7BPWR|8DMG|9CDMG|aMDPS
29	32353 32614	   	309.56	ACR|DCR|2TLV|2VULN|1CDMG|1MSE	13VULN|26TLV|4aRCR|5CDMG|7BELT|8DUR|9MSE
30	32353 13326	 * 	309.02	ACR|4VULN|2TLV|1AEPOI|1CDMG	1368VULN|2aTLV|4RCR|5CDMG|7SNITOX|9AEPOI
31	32353 23346	 * 	309.02	ACR|4VULN|3TLV|2CDMG	1389VULN|26aTLV|4RCR|56CDMG|6BPWR|7SNITOX
32	32353 21614	   	308.13	ACR|3VULN|2TLV|1DMG|2CDMG|1ASPD	138VULN|26TLV|4RCR|56CDMG|6BPWR|7DMSP|9DMG|aASPD
33	32353 36613	   	308.13	ACR|3VULN|2TLV|1DMG|1AEBURN|1CDMG	138VULN|26TLV|4RCR|5CDMG|7AEBURN|9DMG|aLIT
34	32353 12614	   	308.05	ACR|DCR|3VULN|1TLV|1CDMG|1MSE	136VULN|2TLV|4aRCR|5CDMG|7BELT|8DUR|9MSE
35	32353 36611	   	308.03	ACR|3VULN|2TLV|1DMG|1AEBURN|1CDMG|1MSE	138VULN|26TLV|4RCR|5CDMG|7AEBURN|9DMG|aMSE
36	32353 36612	   	308.03	ACR|3VULN|2TLV|1DMG|1AEBURN|1CDMG	138VULN|26TLV|4RCR|5CDMG|7AEBURN|9DMG|aERES
37	32353 23326	   	308.03	ACR|3TLV|3VULN|1AEPOI|2CDMG	138VULN|26aTLV|4RCR|56CDMG|6BPWR|7SNITOX|9AEPOI
38	32653 21432	   	307.99	ACR|3VULN|2TLV|1AEFBLL|2CDMG|2RAT|1SELL	16aVULN|2aTLV|3AEFBLL|4RCR|56CDMG|6aBPWR|7DMSP|8SELL|9aRAT
39	32351 11165	   	307.71	ACR|4VULN|2TLV|2DUR|1ASPD|1SELL	139aVULN|29TLV|4RCR|5LWND|6ASPD|7SELL|89DUR|9BPWR
40	32651 12531	   	307.66	ACR|3VULN|2TLV|2ASPD|1AEFBLL	179VULN|27TLV|3AEFBLL|4RCR|5LWND|67ASPD|7BPWR|8BEXP|aRAT
41	32651 12631	   	307.66	ACR|3VULN|2TLV|2ASPD|1AEFBLL	179VULN|27TLV|3AEFBLL|4RCR|5LWND|67ASPD|7BPWR|8LHND|aRAT
42	32651 12313	   	307.54	ACR|2TLV|2VULN|3ASPD|1AEFBLL|1DMG	17VULN|27TLV|3AEFBLL|4RCR|5LWND|67aASPD|7BPWR|8DMG|9AAC
43	32651 12363	   	307.54	ACR|2TLV|2VULN|3ASPD|1AEFBLL|1DMG	17VULN|27TLV|3AEFBLL|4RCR|5LWND|67aASPD|7BPWR|8DMG|9RMIN
44	32353 23342	   	306.37	ACR|4VULN|2TLV|2CDMG|1AART	1389VULN|26TLV|4RCR|56CDMG|6BPWR|7SNITOX|aAART
45	32353 22214	   	306.31	ACR|DCR|2TLV|2VULN|2CDMG|1MSE	13VULN|26TLV|4aRCR|56CDMG|6BPWR|7BELT|8BEXP|9MSE
46	32651 12315	   	305.75	ACR|2TLV|2VULN|2ASPD|1AEFBLL|1DMG	17VULN|27TLV|3AEFBLL|4RCR|5LWND|67ASPD|7BPWR|8DMG|9AAC|aDUR
47	32651 12323	   	305.75	ACR|2TLV|2VULN|2ASPD|1AEFBLL|1DMG	17VULN|27TLV|3AEFBLL|4RCR|5LWND|67ASPD|7BPWR|8DMG|9BEXP|aDUR
48	32353 23322	   	305.38	ACR|3VULN|2TLV|1AEPOI|2CDMG|1AART	138VULN|26TLV|4RCR|56CDMG|6BPWR|7SNITOX|9AEPOI|aAART
49	32353 26342	   	305.38	ACR|3VULN|2TLV|1AEBURN|2CDMG|1AART	139VULN|26TLV|4RCR|56CDMG|6BPWR|7AEBURN|8LSRICY|aAART
50	32353 23345	   	305.03	ACR|4VULN|2TLV|2CDMG	1389VULN|26TLV|4RCR|56CDMG|6BPWR|7SNITOX|aDUR
51	32353 26622	   	304.14	ACR|3VULN|2TLV|1AEBURN|2CDMG	138VULN|26TLV|4RCR|56CDMG|6BPWR|7AEBURN|9LWND|aDUR
52	32353 23325	   	304.04	ACR|3VULN|2TLV|1AEPOI|2CDMG	138VULN|26TLV|4RCR|56CDMG|6BPWR|7SNITOX|9AEPOI|aDUR
53	32353 26114	   	303.40	ACR|2TLV|2VULN|1AEBURN|2CDMG|1DMG|1ASPD	13VULN|26TLV|4RCR|56CDMG|6BPWR|7AEBURN|8AEFRZ|9DMG|aASPD
54	32651 12311	   	303.03	ACR|2TLV|2VULN|2ASPD|1AEFBLL|1DMG	17VULN|27TLV|3AEFBLL|4RCR|5LWND|67ASPD|7BPWR|8DMG|9AAC|aRAT
55	32651 12361	   	303.03	ACR|2TLV|2VULN|2ASPD|1AEFBLL|1DMG	17VULN|27TLV|3AEFBLL|4RCR|5LWND|67ASPD|7BPWR|8DMG|9RMIN|aRAT
56	32353 16613	   	302.98	ACR|4VULN|1TLV|1DMG|1AEBURN|1CDMG	1368VULN|2TLV|4RCR|5CDMG|7AEBURN|9DMG|aLIT
57	32353 16611	   	302.88	ACR|4VULN|1TLV|1DMG|1AEBURN|1CDMG|1MSE	1368VULN|2TLV|4RCR|5CDMG|7AEBURN|9DMG|aMSE
58	32353 16612	   	302.88	ACR|4VULN|1TLV|1DMG|1AEBURN|1CDMG	1368VULN|2TLV|4RCR|5CDMG|7AEBURN|9DMG|aERES
59	32353 33346	   	302.60	ACR|4VULN|3TLV|1CDMG	1389VULN|26aTLV|4RCR|5CDMG|7SNITOX
60	32352 53162	   	302.41	ACR|4VULN|2TLV|1AEBURN	1379VULN|28TLV|4RCR|5LIT|6AEBURN|aRAT
61	32353 31614	   	301.72	ACR|3VULN|2TLV|1DMG|1ASPD|1CDMG	138VULN|26TLV|4RCR|5CDMG|7DMSP|9DMG|aASPD
62	32353 33326	   	301.62	ACR|3TLV|3VULN|1AEPOI|1CDMG	138VULN|26aTLV|4RCR|5CDMG|7SNITOX|9AEPOI
63	32653 11432	   	301.57	ACR|3VULN|2TLV|1AEFBLL|1CDMG|2RAT|1SELL	16aVULN|2aTLV|3AEFBLL|4RCR|5CDMG|7DMSP|8SELL|9aRAT|aBPWR
