0	Index      	 *	Score 	Summary	Detail	
59	31315 14521	 * 	194.94	2基础对甲3攻速3基地爆炸2伤害	13a攻速2时间48a基地爆炸5敌人爆炸69伤害7a基础对甲a序列升级
60	31316 14521	   	194.84	2基础对甲3攻速3基地爆炸2伤害	13a攻速2时间48a基地爆炸5挖尘69伤害7a基础对甲a序列升级
61	11314 33435	   	194.29	紫1基础对甲2攻速1基地爆炸1暴击	1策反2时间3a攻速4基地爆炸5核6暴击7雷电8基础对甲9低血量敌人
62	11314 33452	   	194.29	紫1基础对甲2攻速1基地爆炸1暴击	1策反2a时间39攻速4基地爆炸5核6暴击7雷电8基础对甲
63	11314 33411	   	194.19	紫1基础对甲2攻速1基地爆炸1暴击	1策反2时间3a攻速4基地爆炸5核6暴击7雷电8基础对甲9防空对直升
64	11314 33451	   	194.19	紫1基础对甲2攻速1基地爆炸1暴击	1策反2时间39攻速4基地爆炸5核6暴击7雷电8基础对甲a技能点
65	35214 33411	   	194.19	紫1基础对甲2攻速1基地爆炸1暴击	1a攻速2策反3敌人爆炸4基地爆炸5核6暴击7雷电8基础对甲9防空对直升
66	35324 33411	   	194.19	紫1基础对甲2攻速1基地爆炸1暴击	1a攻速2策反3基地爆炸4敌人爆炸5核6暴击7雷电8基础对甲9防空对直升
67	31213 51321	   	193.91	紫3伤害2攻速1基地爆炸1技能	19攻速29时间3技能点4基地爆炸5核689伤害7平台9序列升级a技能
68	33513 31153	 * 	192.02	紫2攻速3暴击2易伤1全技能1基地爆炸	19攻速29易伤3金币生成4基地爆炸5核679暴击8全技能9序列升级a随机矿
69	33513 31154	   	192.02	紫2攻速3暴击2易伤1全技能1基地爆炸	19攻速29易伤3金币生成4基地爆炸5核679暴击8全技能9序列升级a策反
70	33513 32151	   	192.02	紫2攻速3暴击2易伤1全技能1基地爆炸	19攻速29易伤37金币生成4基地爆炸5核69a暴击8全技能9序列升级
71	33613 31153	   	191.92	紫2攻速3暴击2易伤1全技能1基地爆炸	19攻速29易伤3掉矿4基地爆炸5核679暴击8全技能9序列升级a随机矿
72	33613 31154	   	191.92	紫2攻速3暴击2易伤1全技能1基地爆炸	19攻速29易伤3掉矿4基地爆炸5核679暴击8全技能9序列升级a策反
73	33513 31151	   	191.92	紫2攻速3暴击2易伤1全技能1基地爆炸	19攻速29易伤3金币生成4基地爆炸5核679暴击8全技能9序列升级a双倍秒伤
74	33513 31155	   	191.92	紫2攻速3暴击2易伤1全技能1基地爆炸	19攻速29易伤3金币生成4基地爆炸5核679暴击8全技能9序列升级a挖青
75	33513 31156	   	191.92	紫2攻速3暴击2易伤1全技能1基地爆炸	19攻速29易伤3金币生成4基地爆炸5核679暴击8全技能9序列升级a加一
76	33613 31151	   	191.82	紫2攻速3暴击2易伤1全技能1基地爆炸	19攻速29易伤3掉矿4基地爆炸5核679暴击8全技能9序列升级a双倍秒伤
77	33613 31155	   	191.82	紫2攻速3暴击2易伤1全技能1基地爆炸	19攻速29易伤3掉矿4基地爆炸5核679暴击8全技能9序列升级a挖青
78	33613 31156	   	191.82	紫2攻速3暴击2易伤1全技能1基地爆炸	19攻速29易伤3掉矿4基地爆炸5核679暴击8全技能9序列升级a加一
79	23514 22622	   	191.43	紫1基础对甲1伤害1攻速1基地爆炸1技能	1低血量敌人2技能3金币生成4基地爆炸5核6攻速7时间8基础对甲9立即金币a伤害
80	23514 21722	   	191.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1低血量敌人2技能3金币生成4基地爆炸5核6攻速7加一8基础对甲9立即金币a伤害
81	23514 21741	   	191.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1低血量敌人2技能3金币生成4基地爆炸5核6攻速7加一8基础对甲9伤害a策反
82	23514 21743	   	191.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1低血量敌人2技能3金币生成4基地爆炸5核6攻速7加一8基础对甲9伤害a敌人爆炸
83	23614 22622	   	191.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1低血量敌人2技能3掉矿4基地爆炸5核6攻速7时间8基础对甲9立即金币a伤害
84	23514 21742	   	191.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1低血量敌人2技能3金币生成4基地爆炸5核6攻速7加一8基础对甲9伤害a挖尘
85	23614 21722	   	191.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1低血量敌人2技能3掉矿4基地爆炸5核6攻速7加一8基础对甲9立即金币a伤害
86	23614 21741	   	191.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1低血量敌人2技能3掉矿4基地爆炸5核6攻速7加一8基础对甲9伤害a策反
87	23614 21743	   	191.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1低血量敌人2技能3掉矿4基地爆炸5核6攻速7加一8基础对甲9伤害a敌人爆炸
88	23614 21742	   	191.13	紫1基础对甲1伤害1攻速1基地爆炸1技能	1低血量敌人2技能3掉矿4基地爆炸5核6攻速7加一8基础对甲9伤害a挖尘
89	33513 21111	   	190.40	紫3攻速1全技能1基地爆炸1暴击1技能	16a攻速2易伤3金币生成4基地爆炸5核7暴击8全技能9技能
90	33613 21111	   	190.30	紫3攻速1全技能1基地爆炸1暴击1技能	16a攻速2易伤3掉矿4基地爆炸5核7暴击8全技能9技能
91	11314 21252	   	189.99	紫3攻速2基地爆炸1全技能1暴击	1策反2时间368攻速4a基地爆炸5核7暴击9全技能
92	31513 21252	   	189.99	紫3攻速2基地爆炸1全技能1暴击	168攻速2时间3金币生成4a基地爆炸5核7暴击9全技能
93	35214 21252	   	189.99	紫3攻速2基地爆炸1全技能1暴击	168攻速2策反3敌人爆炸4a基地爆炸5核7暴击9全技能
94	35324 21252	   	189.99	紫3攻速2基地爆炸1全技能1暴击	168攻速2策反3a基地爆炸4敌人爆炸5核7暴击9全技能
95	36523 21252	   	189.99	紫3攻速2基地爆炸1全技能1暴击	168攻速2a基地爆炸3金币生成4敌人爆炸5核7暴击9全技能
96	12514 21743	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸	1策反2低血量敌人3金币生成4基地爆炸5核6攻速7加一8基础对甲9伤害a易伤
97	31213 21252	   	189.89	紫3攻速2基地爆炸1全技能1暴击	168攻速2时间3技能点4a基地爆炸5核7暴击9全技能
98	31613 21252	   	189.89	紫3攻速2基地爆炸1全技能1暴击	168攻速2时间3掉矿4a基地爆炸5核7暴击9全技能
99	34214 21252	   	189.89	紫3攻速2基地爆炸1全技能1暴击	168攻速2等级3敌人爆炸4a基地爆炸5核7暴击9全技能
100	34324 21252	   	189.89	紫3攻速2基地爆炸1全技能1暴击	168攻速2等级3a基地爆炸4敌人爆炸5核7暴击9全技能
101	36623 21252	   	189.89	紫3攻速2基地爆炸1全技能1暴击	168攻速2a基地爆炸3掉矿4敌人爆炸5核7暴击9全技能
102	12614 21743	   	189.86	紫1基础对甲1伤害1攻速1基地爆炸	1策反2低血量敌人3掉矿4基地爆炸5核6攻速7加一8基础对甲9伤害a易伤
103	33513 53151	 * 	189.82	紫2伤害2攻速2易伤1基地爆炸	19攻速2a易伤3金币生成4基地爆炸5核6a伤害7时间8a等级a序列升级
104	33613 53151	   	189.72	紫2伤害2攻速2易伤1基地爆炸	19攻速2a易伤3掉矿4基地爆炸5核6a伤害7时间8a等级a序列升级
105	33613 17281	   	189.62	紫2伤害2攻速2易伤1基地爆炸	1a攻速28易伤3a掉矿4基地爆炸5核6加一7等级9a伤害a序列升级
106	33613 21115	   	189.49	紫2攻速2基地爆炸1全技能1暴击1技能	16攻速2易伤3掉矿4a基地爆炸5核7暴击8全技能9技能
107	36523 21336	 * 	189.06	紫2攻速2基地爆炸1伤害1暴击1技能	16攻速28基地爆炸3金币生成4敌人爆炸5核7暴击9伤害a技能
108	36623 21336	   	188.96	紫2攻速2基地爆炸1伤害1暴击1技能	16攻速28基地爆炸3掉矿4敌人爆炸5核7暴击9伤害a技能
109	11314 24433	   	188.95	紫1基础对甲2攻速1基地爆炸1技能	1策反29时间36攻速4基地爆炸5核7基础对甲8雷电a技能
110	23514 22621	   	188.95	紫1基础对甲2攻速1基地爆炸1技能	1低血量敌人2技能3金币生成4基地爆炸5核6a攻速7时间8基础对甲9立即金币
111	23514 21721	   	188.85	紫1基础对甲2攻速1基地爆炸1技能	1低血量敌人2技能3金币生成4基地爆炸5核6a攻速7加一8基础对甲9立即金币
112	23614 22621	   	188.85	紫1基础对甲2攻速1基地爆炸1技能	1低血量敌人2技能3掉矿4基地爆炸5核6a攻速7时间8基础对甲9立即金币
113	23614 21721	   	188.75	紫1基础对甲2攻速1基地爆炸1技能	1低血量敌人2技能3掉矿4基地爆炸5核6a攻速7加一8基础对甲9立即金币
114	33613 33253	 * 	188.51	紫3攻速1基础对冰1基地爆炸1暴击	18a攻速2易伤38掉矿4基地爆炸5核6暴击78雷电8序列升级9基础对冰
115	34513 13241	 * 	188.40	橙2伤害2攻速2基地爆炸2易伤1全技能	19攻速2等级39伤害47基地爆炸5雷电69易伤8全技能9序列升级a核
116	33613 22651	   	187.98	紫3攻速2易伤1伤害1基地爆炸	168攻速28易伤3掉矿4基地爆炸5核78金币生成8序列升级9伤害a敌人爆炸
117	33513 26631	   	187.88	紫3攻速2易伤1伤害1基地爆炸	168攻速28易伤3金币生成4基地爆炸5核78技能点8序列升级9伤害a敌人爆炸
118	33613 22652	   	187.88	紫3攻速2易伤1伤害1基地爆炸	168攻速28易伤3a掉矿4基地爆炸5核78金币生成8序列升级9伤害
119	23514 23331	   	187.87	紫2攻速1伤害1全技能1基地爆炸1暴击1技能	1低血量敌人2技能3金币生成4基地爆炸5核6a攻速7伤害8暴击9全技能
120	43513 23331	   	187.87	紫2攻速1伤害1全技能1基地爆炸1暴击1技能	1最后敌人2技能3金币生成4基地爆炸5核6a攻速7伤害8暴击9全技能
121	33513 26632	   	187.78	紫3攻速2易伤1伤害1基地爆炸	168攻速28易伤3金币生成4基地爆炸5核78技能点8序列升级9伤害a掉矿
122	23614 23331	   	187.77	紫2攻速1伤害1全技能1基地爆炸1暴击1技能	1低血量敌人2技能3掉矿4基地爆炸5核6a攻速7伤害8暴击9全技能
123	32614 21116	   	187.77	紫2攻速1基础对冰1全技能1基地爆炸1暴击1技能	16攻速2低血量敌人3掉矿4基地爆炸5核7暴击8全技能9技能a基础对冰
124	43613 23331	   	187.77	紫2攻速1伤害1全技能1基地爆炸1暴击1技能	1最后敌人2技能3掉矿4基地爆炸5核6a攻速7伤害8暴击9全技能
125	33613 22653	   	187.74	紫3攻速2易伤1伤害1基地爆炸1卖塔	168攻速28易伤3掉矿4基地爆炸5核78金币生成8序列升级9伤害a卖塔
126	13513 53422	 * 	187.69	紫2伤害2基地爆炸1攻速1暴击	1策反2易伤3金币生成4a基地爆炸5核67伤害8暴击9攻速
127	35214 21332	   	187.69	紫2攻速2基地爆炸1伤害1暴击	16攻速2策反3敌人爆炸48基地爆炸5核7暴击9伤害a易伤
128	35324 21332	   	187.69	紫2攻速2基地爆炸1伤害1暴击	16攻速2策反38基地爆炸4敌人爆炸5核7暴击9伤害a易伤
129	36523 21332	   	187.69	紫2攻速2基地爆炸1伤害1暴击	16攻速28基地爆炸3金币生成4敌人爆炸5核7暴击9伤害a易伤
130	33613 26632	   	187.68	紫3攻速2易伤1伤害1基地爆炸	168攻速28易伤3掉矿4基地爆炸5核789技能点8序列升级a伤害
131	34214 21332	   	187.59	紫2攻速2基地爆炸1伤害1暴击	16攻速2等级3敌人爆炸48基地爆炸5核7暴击9伤害a易伤
132	34324 21332	   	187.59	紫2攻速2基地爆炸1伤害1暴击	16攻速2等级38基地爆炸4敌人爆炸5核7暴击9伤害a易伤
133	36623 21332	   	187.59	紫2攻速2基地爆炸1伤害1暴击	16攻速28基地爆炸3掉矿4敌人爆炸5核7暴击9伤害a易伤
134	13613 53422	   	187.59	紫2伤害2基地爆炸1攻速1暴击	1策反2易伤3掉矿4a基地爆炸5核67伤害8暴击9攻速
135	33613 23532	   	187.48	紫1基础对甲2攻速1基地爆炸	16攻速2易伤3掉矿4基地爆炸5核7雷电8随机矿9平台a基础对甲
136	11314 24316	   	187.48	紫1基础对甲2攻速1基地爆炸	1策反2时间36攻速4基地爆炸5核7基础对甲8矿等9等级a易伤
137	33613 23514	   	187.38	紫1基础对甲2攻速1基地爆炸	16攻速2易伤3掉矿4基地爆炸5核7雷电8随机矿9加一a基础对甲
138	11314 24216	   	187.38	紫1基础对甲2攻速1基地爆炸	1策反2时间36攻速4基地爆炸5核7基础对甲8掉矿9等级a易伤
139	33513 23652	 * 	186.97	紫2攻速2基地爆炸2易伤1伤害	16攻速29易伤3金币生成48基地爆炸5核7挖尘a伤害
