0	Index      	 *	Score 	Summary	Detail	
29	12213 24266	 * 	277.50	橙2雷电2易伤2攻速2暴击1伤害	18攻速2最后敌人38雷电4伤害5掉矿68易伤7核8序列升级9a暴击
30	32223 77472	 * 	276.69	橙3易伤1雷电1喷火对甲2伤害	18基地爆炸268易伤3最后敌人4加一5喷火对甲78伤害8序列升级9雷电a核
31	32226 33646	 * 	276.06	橙1雷电2易伤1喷火对甲1矿等1伤害	1基地爆炸2a易伤3最后敌人4加一5伤害6核7喷火对甲8矿等9雷电
32	56123 35211	   	275.70	橙1雷电2易伤3伤害1矿等	1立即金币24易伤345伤害4序列升级6核78基地爆炸9矿等a雷电
33	56123 33116	   	275.60	橙1雷电2易伤3伤害1矿等	1立即金币24易伤345伤害4序列升级6核7等级8矿等9加农对壮a雷电
34	56123 33261	   	275.60	橙1雷电2易伤3伤害1矿等	1立即金币24易伤345伤害4序列升级6核7等级8掉矿9矿等a雷电
35	56123 33125	   	275.45	橙1雷电2易伤3伤害1矿等1卖塔	1立即金币24易伤345伤害4序列升级6核7等级8矿等9卖塔a雷电
36	65622 23313	   	274.31	橙3雷电2易伤1矿等1攻速	1金币生成2矿等38a雷电46易伤5随机矿7核9攻速
37	12216 24233	   	273.89	橙2雷电2易伤2攻速1伤害1全技能	18攻速2最后敌人38雷电4伤害5金币生成68易伤7核8序列升级9敌人爆炸a全技能
38	56123 32122	   	272.68	橙3易伤1雷电3伤害	18立即金币247易伤345伤害4序列升级6核9雷电a策反
39	56123 32351	   	272.68	橙3易伤1雷电3伤害	1立即金币247易伤345伤害4序列升级6核8策反9基地爆炸a雷电
40	56123 26311	   	272.00	橙1雷电2易伤3伤害1矿等	16立即金币24易伤345伤害4序列升级7加一8核9矿等a雷电
41	32227 83321	   	271.81	橙2雷电2矿等2易伤1暴击	1基地爆炸2a易伤3最后敌人4加一5暴击6a矿等7时间8核9a雷电a序列升级
42	42127 83321	   	271.81	橙2雷电2矿等2易伤1暴击	1最后敌人2a易伤3基地爆炸4加一5暴击6a矿等7时间8核9a雷电a序列升级
43	12213 24262	   	271.19	橙2雷电2易伤2攻速1伤害1暴击	18攻速2最后敌人38雷电4伤害5掉矿68易伤7核8序列升级9暴击a基地爆炸
44	12213 24264	   	271.19	橙2雷电2易伤2攻速1伤害1暴击	18攻速2最后敌人38雷电4伤害5掉矿68易伤7核8序列升级9暴击a金币生成
45	12213 24261	   	271.09	橙2雷电2易伤2攻速1伤害1暴击	18攻速2最后敌人38雷电4伤害5掉矿68易伤7核8序列升级9暴击a挖尘
46	56123 32322	   	270.97	橙3易伤3伤害1矿等	1立即金币247易伤345伤害4序列升级6核8策反9矿等a基地爆炸
47	56123 32324	   	270.97	橙3易伤3伤害1矿等	1立即金币247易伤345伤害4序列升级6核8策反9矿等a随机矿
48	56123 32326	   	270.87	橙3易伤3伤害1矿等	1立即金币247易伤345伤害4序列升级6核8策反9矿等a时间
49	56123 32361	   	270.87	橙3易伤3伤害1矿等	1立即金币247易伤345伤害4序列升级6核8策反9全技能a矿等
50	23413 34341	   	270.17	橙2雷电2易伤1矿等1伤害	1掉矿2双倍物品39雷电48易伤5策反6伤害7核a矿等
51	11522 33521	 * 	269.67	橙2雷电2易伤1矿等2攻速	1a攻速2平台3随机矿4基地爆炸5a易伤6敌人爆炸7核8矿等9a雷电a序列升级
52	11522 43521	   	269.67	橙2雷电2易伤1矿等2攻速	1a攻速2平台3随机矿4基地爆炸5a易伤6低血量敌人7核8矿等9a雷电a序列升级
53	11532 33521	   	269.67	橙2雷电2易伤1矿等2攻速	1a攻速2平台3随机矿4最后敌人5a易伤6敌人爆炸7核8矿等9a雷电a序列升级
54	11532 63521	   	269.67	橙2雷电2易伤1矿等2攻速	1a攻速2平台3随机矿4最后敌人5a易伤6低血量敌人7核8矿等9a雷电a序列升级
55	11552 33521	   	269.67	橙2雷电2易伤1矿等2攻速	1a攻速2平台3随机矿4低血量敌人5a易伤6敌人爆炸7核8矿等9a雷电a序列升级
56	11522 63521	   	269.57	橙2雷电2易伤1矿等2攻速	1a攻速2平台3随机矿4基地爆炸5a易伤6挖尘7核8矿等9a雷电a序列升级
57	63413 34311	   	269.53	橙3易伤1雷电1矿等1伤害	1金币生成2双倍物品3雷电489易伤5策反6伤害7核a矿等
58	23413 34311	   	269.43	橙3易伤1雷电1矿等1伤害	1掉矿2双倍物品3雷电489易伤5策反6伤害7核a矿等
59	52542 33213	 * 	268.36	橙2雷电2伤害1矿等1易伤1攻速	1立即金币23伤害4掉矿5a雷电6易伤7核8矿等9攻速
60	25125 32124	 * 	268.35	橙3矿等1雷电3伤害1易伤	1掉矿249矿等345伤害4序列升级6核7易伤8低血量敌人a雷电
61	25125 32224	   	268.35	橙3矿等1雷电3伤害1易伤	1掉矿249矿等345伤害4序列升级6核7易伤8基地爆炸a雷电
62	25125 32324	   	268.35	橙3矿等1雷电3伤害1易伤	1掉矿249矿等345伤害4序列升级6核7易伤8最后敌人a雷电
63	25121 46311	   	267.94	橙2矿等1雷电3伤害1易伤	19掉矿24矿等347伤害4序列升级5易伤6策反8核a雷电
