0	Index      	 *	Score 	Summary	Detail	
27	13221 24353	   	271.91	紫3雷电2矿等2易伤1暴击	1核2额外掉落39易伤49a雷电5基地爆炸6全技能7暴击89矿等9序列升级
28	22434 23315	   	271.89	橙1雷电2易伤2伤害1矿等1暴击	1暴击26易伤3矿等4敌人爆炸56伤害6序列升级7核8随机矿9低血量敌人a雷电
29	22434 23325	   	271.89	橙1雷电2易伤2伤害1矿等1暴击	1暴击26易伤3矿等4敌人爆炸56伤害6序列升级7核8随机矿9最后敌人a雷电
30	22424 23325	   	271.79	橙1雷电2易伤2伤害1矿等1暴击1时间	1暴击26易伤3矿等4时间56伤害6序列升级7核8最后敌人9金币生成a雷电
31	22424 23343	   	271.79	橙1雷电2易伤2伤害1矿等1暴击1时间	1暴击26易伤3矿等4时间56伤害6序列升级7核8最后敌人9敌人爆炸a雷电
32	22424 23353	   	271.79	橙1雷电2易伤2伤害1矿等1暴击1时间	1暴击26易伤3矿等4时间56伤害6序列升级7核8最后敌人9基地爆炸a雷电
33	22434 23123	   	271.79	橙1雷电2易伤2伤害1矿等1暴击1时间	1暴击26易伤3矿等4敌人爆炸56伤害6序列升级7核8时间9金币生成a雷电
34	22434 23143	   	271.79	橙1雷电2易伤2伤害1矿等1暴击1时间	1暴击26易伤3矿等49敌人爆炸56伤害6序列升级7核8时间a雷电
35	22434 23163	   	271.79	橙1雷电2易伤2伤害1矿等1暴击1时间	1暴击26易伤3矿等4敌人爆炸56伤害6序列升级7核8时间9立即金币a雷电
36	22434 23343	   	271.79	橙1雷电2易伤2伤害1矿等1暴击1时间	1暴击26易伤3矿等4敌人爆炸56伤害6序列升级7核8随机矿9时间a雷电
37	22424 23122	   	271.69	橙1雷电2易伤2伤害1矿等2时间1暴击	1暴击26易伤3矿等48时间56伤害6序列升级7核9雷电a额外掉落
38	22424 23123	   	271.69	橙1雷电2易伤2伤害1矿等2时间1暴击	1暴击26易伤3矿等48时间56伤害6序列升级7核9雷电a毒液对毒
39	22424 23124	   	271.69	橙1雷电2易伤2伤害1矿等2时间1暴击	1暴击26易伤3矿等48时间56伤害6序列升级7核9雷电a平台
40	22424 23125	   	271.69	橙1雷电2易伤2伤害1矿等2时间1暴击	1暴击26易伤3矿等48时间56伤害6序列升级7核9雷电a双倍矿
41	22424 23126	   	271.69	橙1雷电2易伤2伤害1矿等2时间1暴击	1暴击26易伤3矿等48时间56伤害6序列升级7核9雷电a高斯对毒
42	22424 23163	   	271.69	橙1雷电2易伤2伤害1矿等2时间1暴击	1暴击26易伤3矿等48时间56伤害6序列升级7核9立即金币a雷电
43	22424 23121	   	271.59	橙1雷电2易伤2伤害1矿等2时间1暴击	1暴击26易伤3矿等48时间56伤害6序列升级7核9雷电a激光对冰
44	22141 23162	 * 	271.15	橙3易伤1雷电3攻速2暴击	19暴击269易伤3挖尘4策反569攻速69序列升级7核8全技能a雷电
45	22426 43133	   	269.73	橙3易伤1雷电1矿等2时间1暴击1攻速	1暴击259易伤3矿等48时间6攻速7核a雷电
46	22244 23161	 * 	269.51	橙2雷电2易伤2伤害1暴击1时间	1暴击26易伤3时间4策反56伤害6序列升级7核8全技能9a雷电
47	14634 21321	   	269.43	紫2雷电2伤害1矿等1易伤2暴击1攻速	1核2矿等3a伤害4攻速5易伤6a金币生成79雷电8a暴击a序列升级
48	22563 43323	 * 	268.92	橙2雷电3易伤1伤害1暴击	1暴击278易伤3毒液对毒4低血量敌人5a雷电6核9伤害
49	14626 11111	   	268.87	紫2雷电2矿等2易伤1伤害1攻速1卖塔	1核2a矿等3伤害4a易伤58等级6攻速7a雷电9卖塔a序列升级
50	21523 44323	   	268.82	橙2雷电3易伤1伤害1暴击	1暴击2基地爆炸3狙击对毒478易伤5a雷电6核9伤害
51	21533 44323	   	268.82	橙2雷电3易伤1伤害1暴击	1暴击2基地爆炸3狙击对毒4a雷电578易伤6核9伤害
52	23623 44323	   	268.82	橙2雷电3易伤1伤害1暴击	1暴击2爆破对壮3基地爆炸478易伤5a雷电6核9伤害
53	23633 44323	   	268.82	橙2雷电3易伤1伤害1暴击	1暴击2爆破对壮3基地爆炸4a雷电578易伤6核9伤害
54	24523 43323	   	268.82	橙2雷电3易伤1伤害1暴击	1暴击2最后敌人3狙击对毒478易伤5a雷电6核9伤害
55	24533 43323	   	268.82	橙2雷电3易伤1伤害1暴击	1暴击2最后敌人3狙击对毒4a雷电578易伤6核9伤害
56	33623 44323	   	268.82	橙2雷电3易伤1伤害1暴击	1散射对甲2暴击3基地爆炸478易伤5a雷电6核9伤害
57	33633 44323	   	268.82	橙2雷电3易伤1伤害1暴击	1散射对甲2暴击3基地爆炸4a雷电578易伤6核9伤害
58	22244 23362	   	268.78	橙3易伤1雷电2伤害1暴击1时间	1暴击269易伤3时间4策反56伤害6序列升级7核8随机矿a雷电
59	22244 23162	   	268.78	橙3易伤1雷电2伤害1暴击1时间	1暴击26a易伤3时间4策反56伤害6序列升级7核8全技能9雷电
60	22244 23262	   	268.68	橙3易伤1雷电2伤害1暴击1时间	1暴击269易伤3时间4策反56伤害6序列升级7核8掉矿a雷电
61	22244 23633	   	268.68	橙3易伤1雷电2伤害2时间1暴击	1暴击269易伤38时间4策反56伤害6序列升级7核a雷电
62	22434 25213	   	268.29	橙1雷电2易伤2伤害1矿等1暴击	1暴击26易伤3矿等4敌人爆炸56伤害6序列升级7额外掉落8低血量敌人9核a雷电
63	14612 31321	 * 	268.14	紫3雷电2矿等2伤害1易伤1卖塔	1核2a矿等3a伤害4掉矿5随机矿6易伤79a雷电8卖塔a序列升级
64	14155 23223	 * 	268.03	紫2矿等1雷电2易伤2伤害1暴击	1核26矿等38低血量敌人47伤害56易伤6序列升级9暴击a雷电
65	13125 31126	 * 	268.02	紫3易伤1雷电2伤害1矿等	1核2额外掉落3雷电458易伤69伤害7策反a矿等
66	13225 31126	   	268.02	紫3易伤1雷电2伤害1矿等	1核2额外掉落358易伤4雷电69伤害7策反a矿等
67	22431 23215	   	267.29	橙1雷电2易伤1矿等2攻速1暴击	1暴击26易伤3矿等4敌人爆炸56攻速6序列升级7核8策反9低血量敌人a雷电
68	22431 23225	   	267.29	橙1雷电2易伤1矿等2攻速1暴击	1暴击26易伤3矿等4敌人爆炸56攻速6序列升级7核8策反9最后敌人a雷电
69	22431 23243	   	267.19	橙1雷电2易伤1矿等2攻速1暴击1时间	1暴击26易伤3矿等4敌人爆炸56攻速6序列升级7核8策反9时间a雷电
70	22513 23336	   	266.71	橙2雷电2矿等2易伤1暴击	1暴击29易伤3毒液对毒47矿等59雷电6基地爆炸89敌人爆炸9序列升级a核
71	22431 23432	 * 	266.56	橙1雷电2易伤1矿等2攻速2暴击	19暴击26易伤3矿等4敌人爆炸56攻速6序列升级7核8核弹a雷电
72	22421 23432	   	266.46	橙1雷电2易伤1矿等2攻速2暴击1时间	19暴击26易伤3矿等4时间56攻速6序列升级7核8核弹a雷电
73	22513 23436	   	266.41	橙2雷电2矿等2易伤2时间1暴击	1暴击29易伤3毒液对毒47矿等59雷电6基地爆炸89时间9序列升级a核
74	13125 35324	 * 	266.37	紫2雷电3易伤1矿等1伤害	1核2额外掉落37雷电459易伤6伤害8敌人爆炸a矿等
75	13132 45223	   	266.37	紫2雷电3易伤1矿等1伤害	1核2额外掉落3a雷电4矿等579易伤6金币生成8伤害
76	13225 35324	   	266.37	紫2雷电3易伤1矿等1伤害	1核2额外掉落359易伤47雷电6伤害8敌人爆炸a矿等
77	13254 33124	   	266.37	紫2雷电3易伤1矿等1伤害	1核2额外掉落378易伤47挖尘5立即金币67雷电7序列升级9伤害a矿等
78	22424 23131	 * 	266.34	橙3易伤2伤害1矿等2暴击2时间	1a暴击269易伤3矿等48时间56伤害6序列升级7核
79	13125 35124	   	266.27	紫2雷电3易伤1矿等1伤害1时间	1核2额外掉落37雷电459易伤6伤害8时间a矿等
80	13225 35124	   	266.27	紫2雷电3易伤1矿等1伤害1时间	1核2额外掉落359易伤47雷电6伤害8时间a矿等
81	13233 53441	   	266.27	紫2雷电3易伤1矿等1伤害2时间	1核2额外掉落38a易伤48时间5挖尘6伤害78雷电8序列升级9矿等
82	14651 31213	 * 	266.18	紫3矿等1雷电2易伤1喷火对甲1伤害	1核248矿等3伤害5喷火对甲6策反79易伤a雷电
83	14651 31232	   	266.18	紫3矿等1雷电2易伤1喷火对甲1伤害	1核248矿等3伤害5喷火对甲6策反7a易伤9雷电
