0	Index      	 *	Score 	Summary	Detail	
17	11413 11356	   	194.92	DCR|4VULN|1MDPS|2ASPD	127ERES|37ASPD|4567VULN|7BPWR|8MBVNT|9RCR|aMDPS
18	11413 11352	   	193.87	DCR|4VULN|2ASPD|1DUR	127ERES|37ASPD|4567VULN|7BPWR|8MBVNT|9RCR|aDUR
19	42123 21443	 * 	193.38	DCR|2DMG|1VULN|1AART|1NUKE|1DUR	1BELT|2DUR|39DMG|4LWND|5AART|6RMIN|7VULN|8RCR|aNUKE
20	33223 25661	 * 	193.36	ACR|2VULN|2AART|2DMG|1CDMG	1aCGEN|2RCR|3CDMG|4aVULN|5MSLFST|6MLV|78AART|9aDMG|aBPWR
21	22121 34263	   	193.06	DCR|2VULN|2DMG|1MDPS|1ASPD|2DUR	1RPLT|2MDPS|39DUR|49DMG|5LWND|6TLV|7RCR|89VULN|9BPWR|aASPD
22	22321 34463	   	193.06	DCR|2VULN|2DMG|1MDPS|1ASPD|2DUR	1RPLT|2MDPS|39VULN|49DMG|5LWND|6TLV|7RCR|89DUR|9BPWR|aASPD
23	33263 33531	 * 	193.02	ACR|2VULN|2DMG|1MDPS|1AART|2CDMG|1DUR	19CGEN|2RCR|39CDMG|4MDPS|5aVULN|6DUR|7AART|89DMG|9BPWR
24	21242 56223	   	192.83	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR|1RMIN	1RPLT|2RMIN|38AART|4CGEN|5CDMG|6VULN|7RCR|9DUR|aASPD
25	23412 21356	 * 	191.71	DCR|1SPLARM|2VULN|2DMG|1AART|1SELL	1RPLT|2SELL|37DMG|47LWND|5AART|67VULN|7BPWR|8SPLARM|9BEXP|aRCR
26	25332 22141	 * 	191.30	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1RPLT|2AART|3DUR|4VULN|5DMG|6ASPD|79CDMG|8SPLJET|aRCR
27	25332 61131	 * 	190.96	DCR|2VULN|2AART|1DMG|1DUR|1SPLREG	1RPLT|29AART|3DUR|47VULN|5DMG|6SPLREG|8FEWX|aRCR
28	25332 66131	   	190.96	DCR|2VULN|2AART|1DMG|1DUR|1SPLREG	1RPLT|29AART|3DUR|48VULN|5DMG|6SPLREG|7BEXP|aRCR
29	11415 63133	 * 	190.63	DCR|3VULN|1MDPS|1AART|1ASPD	12ERES|3ASPD|479VULN|5AART|6FEWX|8RCR|aMDPS
30	25132 12356	   	190.41	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG	1RPLT|2AART|3FEWX|46VULN|5DMG|7CDMG|8SPLARM|9BEXP|aRCR
31	33162 15422	 * 	190.28	ACR|2DMG|2ASPD|1VULN|1AART|1DUR|1RMIN	17CGEN|2RCR|3BEXP|4RMIN|57DMG|67ASPD|7BPWR|8AART|9VULN|aDUR
32	12135 63114	 * 	190.16	DCR|2VULN|1MDPS|2ASPD|1AART|1ZMB	147ERES|2MDPS|37VULN|57ASPD|6RMIN|7BPWR|8ZMB|9RCR|aAART
33	33223 25611	 * 	189.99	ACR|2VULN|2AART|2ASPD|1CDMG	1aCGEN|2RCR|3CDMG|4aVULN|5MSLFST|6MLV|78AART|9aASPD|aBPWR
34	36223 11633	 * 	189.78	DCR|1AART|1VULN|1ASPD|1NUKE|1CDMG|1DUR	1CGEN|2LWND|3CDMG|4VULN|5MSLFST|6ASPD|7RCR|8DUR|9AART|aNUKE
35	25336 14324	 * 	189.68	DCR|3VULN|1AART|1DMG|1DUR	1RPLT|2AART|3DUR|469VULN|5AME|7MBVNT|8RCR|aDMG
36	11421 33613	 * 	189.57	DCR|3ASPD|2VULN|1AART	129ERES|369ASPD|4RCVC|5RPLT|7AART|89VULN|9BPWR|aRCR
37	25332 24352	 * 	189.38	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1RPLT|2AART|3DUR|4VULN|59DMG|6ASPD|7RMIN|8BELT|aRCR
38	31243 63216	 * 	189.09	DCR|3VULN|1DMG|1CDMG|1DUR|1RMIN	1CGEN|2ERES|3RMIN|4DMG|59aVULN|6CDMG|7DUR|8RCR
39	33221 43246	 * 	188.96	ACR|3VULN|1ASPD|1DMG|1CDMG|1DUR|1RMIN	1CGEN|2RCR|3CDMG|48aVULN|5RMIN|6DUR|7ASPD|9DMG
40	11643 11351	   	188.93	DCR|4VULN|2DMG	127ERES|3567VULN|47DMG|7BPWR|8MBVNT|9RCR|aBEXP
41	11643 11353	   	188.93	DCR|4VULN|2DMG	127ERES|3567VULN|47DMG|7BPWR|8MBVNT|9RCR|aMLV
42	11643 11354	   	188.93	DCR|4VULN|2DMG	127ERES|3567VULN|47DMG|7BPWR|8MBVNT|9RCR|aFEWX
43	31243 63214	 * 	188.84	DCR|2VULN|2DMG|1CDMG|1DUR|1RMIN	1CGEN|2ERES|3RMIN|4aDMG|59VULN|6CDMG|7DUR|8RCR
44	33221 43244	 * 	188.71	ACR|2VULN|2DMG|1ASPD|1CDMG|1DUR|1RMIN	1CGEN|2RCR|3CDMG|48VULN|5RMIN|6DUR|7ASPD|9aDMG
45	33263 33533	 * 	188.71	ACR|2AART|2DMG|1MDPS|1VULN|2CDMG|1DUR	19CGEN|2RCR|39CDMG|4MDPS|5VULN|6DUR|7aAART|89DMG|9BPWR
46	36433 11333	 * 	188.68	DCR|1SPLARM|1AART|1VULN|1ASPD|1NUKE|1CDMG	1CGEN|2LWND|3DUST|4CDMG|5SPLARM|6ASPD|7RCR|8VULN|9AART|aNUKE
47	46143 34331	 * 	188.54	DCR|2VULN|1AART|1ASPD|1DMG|1SPLREG	1BELT|2LIT|37VULN|4MBVNT|5AART|6SPLREG|8DMG|9RCR|aASPD
48	43111 24851	 * 	188.53	DCR|2VULN|1AART|2CDMG|1DMG	1BELT|24CDMG|3RCVC|5DMG|6MBVNT|7aVULN|8AART|9RCR
49	21261 13426	   	188.41	DCR|3VULN|1AART|1ASPD|1RMIN	1RPLT|2RMIN|3AART|469VULN|5FEWX|7LWND|8RCR|aASPD
50	21262 13426	   	188.31	DCR|3VULN|1AART|1ASPD|1RMIN	1RPLT|2RMIN|3AART|469VULN|5DUST|7LWND|8RCR|aASPD
51	21242 56232	   	188.18	DCR|2VULN|2AART|1CDMG|1AAC|1RMIN	1RPLT|2RMIN|38AART|4CGEN|5CDMG|69VULN|7RCR|aAAC
52	33221 56347	 * 	187.96	ACR|2ASPD|1VULN|1AART|2CDMG|1DMG|1RMIN	1aCGEN|2RCR|3aCDMG|4VULN|5RMIN|6MBVNT|7DMG|8aASPD|9AART|aBPWR
53	35413 11531	   	187.96	DCR|4VULN|2ASPD	17CGEN|2DMSP|37ASPD|4567VULN|7BPWR|8RCR|9aLWND
54	35413 11532	   	187.96	DCR|4VULN|2ASPD	17CGEN|2DMSP|37ASPD|4567VULN|7BPWR|8RCR|9LWND|aFEWX
55	35413 11533	   	187.96	DCR|4VULN|2ASPD	17CGEN|2DMSP|37ASPD|4567VULN|7BPWR|8RCR|9LWND|aBEXP
56	32342 12242	   	187.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2DMG|3RPLT|4LWND|5ASPD|6AART|7CDMG|8RCR|9DUR|aVULN
57	32312 43324	   	187.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2DMG|3RPLT|4DUR|5ASPD|6BEXP|7AART|8RCR|9VULN|aCDMG
58	35413 11513	   	187.86	DCR|4VULN|2ASPD	17CGEN|2DMSP|37ASPD|4567VULN|7BPWR|8RCR|9ERES|aAME
59	35413 11523	   	187.86	DCR|4VULN|2ASPD	17CGEN|2DMSP|37ASPD|4567VULN|7BPWR|8RCR|9TLV|aAME
60	15413 11531	   	187.76	DCR|4VULN|2ASPD	17ERES|2DMSP|37ASPD|4567VULN|7BPWR|8RCR|9BEXP|aLWND
61	15413 11532	   	187.76	DCR|4VULN|2ASPD	17ERES|2DMSP|37ASPD|4567VULN|7BPWR|8RCR|9BEXP|aLHND
62	15413 11511	   	187.66	DCR|4VULN|2ASPD	179ERES|2DMSP|37ASPD|4567VULN|7BPWR|8RCR|aLHND
63	15413 11512	   	187.66	DCR|4VULN|2ASPD	179ERES|2DMSP|37ASPD|4567VULN|7BPWR|8RCR|aCGEN
64	15413 11533	   	187.66	DCR|4VULN|2ASPD	17ERES|2DMSP|37ASPD|4567VULN|7BPWR|8RCR|9BEXP|aDUST
65	11413 15513	   	187.46	DCR|4VULN|2ASPD	129ERES|3aASPD|4567VULN|8RCR
66	23323 15423	 * 	187.24	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB|1SELL	1RPLT|2SELL|38CDMG|4VULN|58TSLFST|68ASPD|7AART|8BPWR|9ZMB|aRCR
67	22323 25345	 * 	187.17	DCR|3ASPD|2VULN|1MDPS|1DMG	1RPLT|2MDPS|3aVULN|4DMG|57aASPD|6BELT|8RCR|9aFEWX|aBPWR
68	22323 25355	   	187.17	DCR|3ASPD|2VULN|1MDPS|1DMG	1RPLT|2MDPS|3aVULN|4DMG|57aASPD|6BELT|8RCR|9aBEXP|aBPWR
69	15211 51211	   	187.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1ERES|2DMSP|3AART|4CGEN|5DUR|67DMG|8VULN|9RCR|aASPD
70	35211 51211	   	187.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1CGEN|2DMSP|3AART|4ERES|5DUR|67DMG|8VULN|9RCR|aASPD
71	32611 46232	   	187.03	DCR|3VULN|2DMG|2DUR	1aCGEN|2aDMG|3BELT|4LHND|56DUR|78aVULN|9RCR|aBPWR
72	11211 51211	   	187.01	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	12ERES|3AART|4CGEN|5DUR|67DMG|8VULN|9RCR|aASPD
73	33162 15322	 * 	186.97	ACR|3DMG|3ASPD|1AART|1RMIN	178CGEN|2RCR|3BEXP|4RMIN|578DMG|678ASPD|78BPWR|9AME|aAART
74	33162 15341	 * 	186.97	ACR|3DMG|3ASPD|1VULN|1RMIN	178CGEN|2RCR|3BEXP|4RMIN|578DMG|678ASPD|78BPWR|9VULN|aAELBLL
75	33162 15342	   	186.97	ACR|3DMG|3ASPD|1VULN|1RMIN	178CGEN|2RCR|3aBEXP|4RMIN|578DMG|678ASPD|78BPWR|9VULN
76	33162 15361	   	186.97	ACR|3DMG|3ASPD|1VULN|1RMIN	178CGEN|2RCR|3BEXP|4RMIN|578DMG|678ASPD|78BPWR|9FEWX|aVULN
77	33162 15311	   	186.87	ACR|3DMG|3ASPD|1VULN|1RMIN	178CGEN|2RCR|3BEXP|4RMIN|578DMG|678ASPD|78BPWR|9MBVNT|aVULN
78	33162 15343	   	186.87	ACR|3DMG|3ASPD|1VULN|1RMIN|1MSE	178CGEN|2RCR|3BEXP|4RMIN|578DMG|678ASPD|78BPWR|9VULN|aMSE
79	33162 15351	   	186.87	ACR|3DMG|3ASPD|1VULN|1RMIN	178CGEN|2RCR|3BEXP|4RMIN|578DMG|678ASPD|78BPWR|9DUST|aVULN
80	21211 63426	   	186.65	DCR|2VULN|2AART|1ASPD|1RMIN	1RPLT|2RMIN|34AART|5LHND|69VULN|7LWND|8RCR|aASPD
81	15221 52332	   	186.34	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ERES|2DMSP|3AART|4ZMB|5DUR|6DMG|7RMIN|8RCR|9aVULN
82	22122 34114	 * 	186.28	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2MDPS|3DUR|4DMG|5aVULN|6TLV|7RCR|8CDMG|9ASPD
83	22122 34344	   	186.28	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2MDPS|3DUR|4DMG|5aVULN|6TLV|7RCR|8ASPD|9CDMG
84	11221 52332	   	186.24	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	12ERES|3AART|4ZMB|5DUR|6DMG|7RMIN|8RCR|9aVULN
85	21533 62154	   	186.22	DCR|3VULN|2DMG|1AAC|1RMIN	1RPLT|2RMIN|39MLV|4MBVNT|59DMG|6RCR|7AAC|89aVULN|9BPWR
86	23323 46613	   	185.88	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1SELL	1RPLT|2SELL|3CDMG|46VULN|5TSLFST|7ZMB|8AART|9ASPD|aRCR
87	25336 14323	 * 	185.86	DCR|3VULN|1AART|1CDMG|1DUR	1RPLT|2AART|3DUR|469VULN|5AME|7MBVNT|8RCR|aCDMG
88	35235 51211	   	185.85	DCR|2DMG|1VULN|1AART|1ASPD|1RMIN	1CGEN|2DMSP|3AART|4LWND|5RMIN|67DMG|8VULN|9RCR|aASPD
89	15235 51211	   	185.75	DCR|2DMG|1VULN|1AART|1ASPD|1RMIN	1ERES|2DMSP|3AART|4LWND|5RMIN|67DMG|8VULN|9RCR|aASPD
90	61326 41334	   	185.70	DCR|2VULN|2AART|1ASPD|1ZMB|1SELL	1SELL|2AME|38AART|4ASPD|56VULN|7ZMB|9MBVNT|aRCR
91	11235 51211	   	185.65	DCR|2DMG|1VULN|1AART|1ASPD|1RMIN	12ERES|3AART|4LWND|5RMIN|67DMG|8VULN|9RCR|aASPD
92	11413 11351	   	185.56	DCR|4VULN|2ASPD	127ERES|37ASPD|4567VULN|7BPWR|8MBVNT|9RCR|aBEXP
93	11413 11353	   	185.56	DCR|4VULN|2ASPD	127ERES|37ASPD|4567VULN|7BPWR|8MBVNT|9RCR|aMLV
94	11413 11354	   	185.56	DCR|4VULN|2ASPD	127ERES|37ASPD|4567VULN|7BPWR|8MBVNT|9RCR|aFEWX
95	11413 11355	   	185.56	DCR|4VULN|2ASPD	127ERES|37ASPD|4567VULN|7BPWR|8MBVNT|9RCR|aBELT
96	11245 51211	   	185.55	DCR|2DMG|1VULN|1AART|1ASPD|1RMIN	12ERES|3AART|4DUST|5RMIN|67DMG|8VULN|9RCR|aASPD
97	63315 43233	   	185.53	DCR|3VULN|1AART|1ASPD|1DUR|1SELL	1SELL|2BEXP|3ASPD|4MULFIG|5DUR|678VULN|9AART|aRCR
98	25344 22232	   	185.48	DCR|1VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1RPLT|2AART|3DUR|4ERES|5ZMB|6ASPD|79CDMG|8RCR|aVULN
99	11413 11357	   	185.46	DCR|4VULN|2ASPD|1MSE	127ERES|37ASPD|4567VULN|7BPWR|8MBVNT|9RCR|aMSE
100	11415 63131	   	185.44	DCR|3VULN|1AART|1ASPD	12ERES|3ASPD|479VULN|5AART|6FEWX|8RCR|aRMIN
101	42112 21233	   	185.43	DCR|2VULN|2DMG|1AART|1DUR	1BELT|2DUR|36DMG|4LIT|5AART|7ERES|89VULN|aRCR
102	33221 43346	 * 	185.34	ACR|2VULN|2ASPD|1DMG|1CDMG|1DUR|1RMIN	1CGEN|2RCR|3CDMG|4aVULN|5RMIN|6DUR|78ASPD|9DMG
103	21212 63411	   	185.23	DCR|2VULN|2AART|1ZMB|1DUR|1RMIN	1RPLT|2RMIN|34AART|5DUR|6aVULN|7LWND|8RCR|9ZMB
104	35413 13142	 * 	185.12	DCR|3VULN|1MDPS|1ASPD|1DMG	1CGEN|2DMSP|3ASPD|456VULN|7LIT|8DMG|9RCR|aMDPS
105	15413 13142	   	185.02	DCR|3VULN|1MDPS|1ASPD|1DMG	1ERES|2DMSP|3ASPD|456VULN|7LIT|8DMG|9RCR|aMDPS
106	11413 13142	   	184.92	DCR|3VULN|1MDPS|1ASPD|1DMG	12ERES|3ASPD|456VULN|7LIT|8DMG|9RCR|aMDPS
107	12263 13411	 * 	184.89	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1RMIN	1ERES|2MDPS|3DUR|4RMIN|5CDMG|6DMG|7AART|8RCR|9ZMB|aVULN
108	21242 56233	   	184.74	DCR|2VULN|2AART|1CDMG|1RMIN	1RPLT|2RMIN|38AART|4CGEN|5CDMG|69VULN|7RCR|aDUST
109	33234 13325	   	184.61	ACR|2VULN|2DMG|1MDPS|1AART|2CDMG|1AAC	1aCGEN|2RCR|38CDMG|4AAC|5MDPS|6aDMG|7AART|9aVULN|aBPWR
110	33263 13531	   	184.61	ACR|2VULN|1MDPS|2DMG|1AART|2CDMG	19CGEN|2RCR|39CDMG|4MDPS|5aVULN|6DUST|7AART|89DMG|9BPWR
111	21532 63362	 * 	184.56	DCR|2ASPD|1VULN|1AART|1CDMG|1RMIN	1RPLT|2RMIN|3MLV|4MBVNT|59ASPD|6RCR|7AART|8CDMG|aVULN
112	46143 34333	   	184.55	DCR|2VULN|2AART|1DMG|1SPLREG	1BELT|2LIT|37VULN|4MBVNT|5aAART|6SPLREG|8DMG|9RCR
113	21242 56213	   	184.52	DCR|2AART|1VULN|1ASPD|1CDMG|1RMIN	1RPLT|2RMIN|38AART|4CGEN|5CDMG|6VULN|7RCR|9FEWX|aASPD
114	33266 13325	 * 	184.51	ACR|2VULN|1MDPS|3CDMG|1AART|1DMG|1ZMB	1aCGEN|2RCR|38aCDMG|4MDPS|5ZMB|6DMG|7AART|9aVULN|aBPWR
115	25652 22442	 * 	184.22	DCR|3CDMG|1VULN|1AART|1ASPD|1ZMB	1RPLT|2AART|356CDMG|4ZMB|7MBVNT|8RCR|9ASPD|aVULN
116	21533 63363	 * 	184.22	DCR|2DMG|1AART|1ASPD|1CDMG|1RMIN	1RPLT|2RMIN|3MLV|4MBVNT|5aDMG|6RCR|7AART|8CDMG|9ASPD
117	25322 11166	   	184.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2AART|3DUR|4LWND|5DMG|68VULN|7BASARM|9CDMG|aRCR
118	21128 37135	 * 	184.09	ACR|2VULN|2DMG|2ASPD|1DUR|1RMIN	1RPLT|2RMIN|3RCVC|4MBVNT|5RCR|6aDMG|7DUR|8aVULN|9aASPD|aBPWR
119	25352 51131	   	184.02	DCR|2VULN|2AART|1DMG|1DUR	1RPLT|29AART|3DUR|4FEWX|5DMG|6MULARM|78VULN|aRCR
120	25214 22252	   	183.96	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1RPLT|2AART|3ERES|4FEWX|5ZMB|69ASPD|7CDMG|8RCR|aVULN
121	25234 22252	   	183.96	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1RPLT|2AART|3ERES|4LWND|5ZMB|69ASPD|7CDMG|8RCR|aVULN
122	25132 41131	   	183.92	DCR|2VULN|2AART|1DMG|1DUR	1RPLT|29AART|3FEWX|48VULN|5DMG|6DUR|7BASARM|aRCR
123	25352 11131	   	183.92	DCR|2VULN|2AART|1DMG|1DUR	1RPLT|29AART|3DUR|4FEWX|5DMG|68VULN|7BASARM|aRCR
124	35113 11561	   	183.87	DCR|4VULN|1ASPD|1AAC|1ZMB	17CGEN|2DMSP|3AAC|4567VULN|7BPWR|8RCR|9ZMB|aASPD
125	11413 13146	   	183.86	DCR|3VULN|1ASPD|1DMG|1DUR	12ERES|3ASPD|456VULN|7LIT|8DMG|9RCR|aDUR
126	31313 15561	   	183.77	DCR|4VULN|1ASPD|1ZMB	1CGEN|2ERES|3AELBLL|4567VULN|8RCR|9ZMB|aASPD
127	15113 11561	   	183.67	DCR|4VULN|1ASPD|1AAC|1ZMB	17ERES|2DMSP|3AAC|4567VULN|7BPWR|8RCR|9ZMB|aASPD
128	22122 34212	 * 	183.65	DCR|4VULN|1MDPS|1DMG|1DUR	1RPLT|2MDPS|3DUR|4DMG|589aVULN|6TLV|7RCR
129	32633 33125	   	183.61	DCR|3VULN|2DMG|1ZMB	17CGEN|24DMG|3BELT|57MSLREG|67aVULN|7BPWR|8ZMB|9RCR
130	11113 15561	   	183.57	DCR|4VULN|1ASPD|1AAC|1ZMB	12ERES|3AAC|4567VULN|8RCR|9ZMB|aASPD
131	11413 11326	   	183.56	DCR|4VULN|2ASPD	127ERES|37ASPD|4567VULN|7BPWR|8MBVNT|9BEXP|aRCR
132	11413 11376	   	183.56	DCR|4VULN|2ASPD	127ERES|37ASPD|4567VULN|7BPWR|8MBVNT|9FEWX|aRCR
133	22122 34112	 * 	183.49	DCR|1MDPS|2DMG|1VULN|1ASPD|1CDMG|1DUR	1RPLT|2MDPS|3DUR|4aDMG|5VULN|6TLV|7RCR|8CDMG|9ASPD
134	22122 34342	   	183.49	DCR|1MDPS|2DMG|1VULN|1ASPD|1CDMG|1DUR	1RPLT|2MDPS|3DUR|4aDMG|5VULN|6TLV|7RCR|8ASPD|9CDMG
135	42362 16213	   	183.45	DCR|3VULN|1ASPD|2DUR|2RMIN	1BELT|29DUR|34RMIN|59DUST|6RCR|789VULN|9BPWR|aASPD
136	22121 34266	   	183.33	DCR|2VULN|2DMG|1MDPS|2DUR|1ZMB	1RPLT|2MDPS|39DUR|49DMG|5LWND|6TLV|7RCR|89VULN|9BPWR|aZMB
137	22522 34261	   	183.13	DCR|2VULN|1MDPS|2DMG|1AART	1RPLT|2MDPS|39LWND|49DMG|5DUST|6TLV|7RCR|89VULN|9BPWR|aAART
138	25132 22141	   	183.00	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1RPLT|2AART|3FEWX|4VULN|5DMG|6ASPD|79CDMG|8SPLJET|aRCR
139	43146 23222	 * 	182.97	DCR|2VULN|2ASPD|2CDMG	1BELT|25CDMG|3RCVC|48ASPD|6MBVNT|7RCR|9aVULN
140	25532 22141	   	182.90	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1RPLT|2AART|3DUST|4VULN|5DMG|6ASPD|79CDMG|8SPLJET|aRCR
141	21532 62154	   	182.85	DCR|3VULN|2ASPD|1AAC|1RMIN	1RPLT|2RMIN|39MLV|4MBVNT|59ASPD|6RCR|7AAC|89aVULN|9BPWR
142	43111 23322	 * 	182.65	DCR|2ASPD|1VULN|2CDMG|1DMG	1BELT|24CDMG|3RCVC|5DMG|6MBVNT|7RCR|8VULN|9aASPD
143	11413 15521	   	182.60	DCR|4VULN|1MDPS|1ASPD|1CDMG	12ERES|3ASPD|4567VULN|8RCR|9MDPS|aCDMG
144	11413 15522	   	182.60	DCR|4VULN|1MDPS|1ASPD	12ERES|3ASPD|4567VULN|8RCR|9MDPS|aBEXP
145	11413 15523	   	182.60	DCR|4VULN|1MDPS|1ASPD	12ERES|3ASPD|4567VULN|8RCR|9MDPS|aLWND
146	33221 43344	 * 	182.55	ACR|2DMG|2ASPD|1VULN|1CDMG|1DUR|1RMIN	1CGEN|2RCR|3CDMG|4VULN|5RMIN|6DUR|78ASPD|9aDMG
147	15413 31145	   	182.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1ERES|2DMSP|3ASPD|45VULN|6MBVNT|7DUR|8CDMG|9RCR|aDMG
148	33224 13414	 * 	182.24	ACR|1SPLARM|2VULN|1MDPS|1AART|1CDMG	1CGEN|2RCR|3CDMG|47VULN|5LHND|6AART|8SPLARM|9DUST|aMDPS
149	33224 13434	   	182.24	ACR|1SPLARM|2VULN|1MDPS|1AART|1CDMG	1CGEN|2RCR|3CDMG|47VULN|5LHND|6AART|8SPLARM|9FEWX|aMDPS
150	26241 43212	 * 	182.22	DCR|3CDMG|1VULN|1AART|1DMG|1ZMB	1RPLT|236CDMG|4DMG|5ZMB|7AART|8DUST|9RCR|aVULN
151	11413 31145	   	182.18	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	12ERES|3ASPD|45VULN|6MBVNT|7DUR|8CDMG|9RCR|aDMG
152	15221 61332	   	182.08	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ERES|2DMSP|3AART|4ZMB|5DUR|6TLV|7DMG|8RCR|9aVULN
153	12263 13424	 * 	181.98	DCR|1MDPS|1VULN|1AART|2CDMG|1DMG|1DUR|1RMIN	1ERES|2MDPS|3DUR|4RMIN|5aCDMG|6DMG|7AART|8RCR|9VULN
154	11221 61332	   	181.98	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	12ERES|3AART|4ZMB|5DUR|6TLV|7DMG|8RCR|9aVULN
155	33162 15421	   	181.97	ACR|2DMG|2ASPD|1VULN|1AART|1RMIN	17aCGEN|2RCR|3BEXP|4RMIN|57DMG|67ASPD|7BPWR|8AART|9VULN
156	33162 15423	   	181.97	ACR|2DMG|2ASPD|1VULN|1AART|1RMIN	17CGEN|2RCR|3BEXP|4RMIN|57DMG|67ASPD|7BPWR|8AART|9VULN|aLIT
157	63315 12233	   	181.92	DCR|2VULN|2ASPD|1AART|1DUR|1SELL	1SELL|2BEXP|36ASPD|4MULFIG|5DUR|78VULN|9AART|aRCR
158	42223 62214	   	181.75	DCR|2VULN|2CDMG|1ASPD|2DUR	1BELT|29DUR|38FEWX|49CDMG|5RCVC|69VULN|7RCR|9BPWR|aASPD
159	32151 56232	   	181.69	DCR|3VULN|2DMG|1DUR	16aCGEN|2aDMG|3DUR|4DUST|5BELT|78aVULN|9RCR|aBPWR
160	33352 51316	 * 	181.59	ACR|3VULN|1AART|1ASPD|1CDMG	1CGEN|2RCR|3LIT|4ASPD|578VULN|6RMIN|9CDMG|aAART
