0	Index      	 *	Score 	Summary	Detail	
37	22612 24215	   	202.26	DCR|2VULN|2DMG|2ASPD|1ZMB	1aASPD|27AME|3aDMG|4ZMB|5RPLT|6LIT|8RCR|9aVULN|aBPWR
38	13312 44353	   	202.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1AART|2CDMG|3DLOT|4DUR|5ZMB|6RCR|7LWND|8DMG|9ASPD|aVULN
39	13312 43353	   	202.01	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1AART|2CDMG|3DLOT|4DUR|5ZMB|6RCR|7LEGI|8DMG|9ASPD|aVULN
40	13342 46313	 * 	201.45	DCR|2VULN|2CDMG|1AART|1DMG|1ZMB	1AART|27CDMG|3DLOT|4DUST|5ZMB|6RCR|8aVULN|9DMG
41	13342 46323	   	201.45	DCR|2VULN|2CDMG|1AART|1ASPD|1ZMB	1AART|27CDMG|3DLOT|4DUST|5ZMB|6RCR|8aVULN|9ASPD
42	22651 16222	   	201.39	DCR|2DMG|2ASPD|1AART|2CDMG	19ASPD|26AME|39DMG|49CDMG|5AART|7RCR|8RMIN|9BPWR|aFEWX
43	22651 16223	   	201.39	DCR|2DMG|2ASPD|1AART|2CDMG	19ASPD|26AME|39DMG|49CDMG|5AART|7RCR|8RMIN|9BPWR|aLHND
44	21431 31143	   	201.38	DCR|2VULN|2DMG|2ASPD|2DUR	13ASPD|29VULN|4CGEN|5BEXP|69DUR|7ERES|89DMG|9BPWR|aRCR
45	13361 65122	   	201.38	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2CDMG|3DLOT|4RPLT|5BEXP|6RCR|79VULN|8aDMG
46	13363 65122	   	201.28	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2CDMG|3DLOT|4RPLT|5DUST|6RCR|79VULN|8aDMG
47	35423 34322	 * 	201.20	DCR|3DMG|3CDMG|1AART|2ZMB	1DMSP|2AART|379CDMG|459DMG|6RCR|89ZMB|9BPWR|aLHND
48	35423 34323	   	201.20	DCR|3DMG|3CDMG|1AART|2ZMB	1DMSP|2AART|379CDMG|459DMG|6RCR|89ZMB|9BPWR|aLWND
49	16224 42313	 * 	201.11	3VULN|1SPLARM|1MDPS|2ASPD|1AART|2CDMG|1DUR	1AART|2LEGI|37CDMG|4DUR|57aVULN|67ASPD|7BPWR|8MDPS|9SPLARM
50	35423 34321	   	201.10	DCR|3DMG|3CDMG|1AART|2ZMB	1DMSP|2AART|379CDMG|459DMG|6RCR|89ZMB|9BPWR|aDUST
51	23635 11332	   	201.05	DCR|2VULN|2ASPD|1AART|1CDMG	17ASPD|2LIT|3RMIN|4AART|5aVULN|6CDMG|8RCR|9BELT
52	21463 25211	   	200.99	DCR|3ASPD|2VULN|1AART|1DUR	136ASPD|2aVULN|4MSLREG|5DUR|7RCR|8RPLT|9AART
53	65423 22111	   	200.89	DCR|3DMG|1AART|2CDMG|1ASPD	1RCVC|2AART|36CDMG|456DMG|6BPWR|7BEXP|8ASPD|9RMIN|aRCR
54	65423 22211	   	200.44	DCR|3DMG|1AART|1VULN|2CDMG	1RCVC|2AART|36CDMG|456DMG|6BPWR|7BEXP|8DMSP|9VULN|aRCR
55	65423 23111	   	200.34	DCR|3DMG|1AART|1VULN|2CDMG	1RCVC|2AART|36CDMG|456DMG|6BPWR|7CGEN|8TLV|9VULN|aRCR
56	21341 42363	 * 	200.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1ASPD|268VULN|3FEWX|4DUR|5LHND|7DMG|9RCR|aCDMG
57	25112 25241	   	199.95	DCR|3VULN|2ASPD|1AART	19ASPD|2MSLFST|39LIT|459VULN|6BELT|7AART|8RCR|9BPWR|aRMIN
58	21536 32632	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2aVULN|34LIT|5CDMG|6DMG|7AART|8RCR|9BELT
59	22213 52343	   	199.75	DCR|3VULN|2DMG|1ASPD|1DUR	1ASPD|29AME|3DUR|4FEWX|589VULN|6ERES|79DMG|9BPWR|aRCR
60	22213 54143	   	199.75	DCR|3VULN|2DMG|1ASPD|1DUR	1ASPD|29AME|3DUR|4FEWX|579VULN|6ERES|89DMG|9BPWR|aRCR
61	24213 52343	   	199.75	DCR|3VULN|2DMG|1ASPD|1DUR	1ASPD|29MLV|3DUR|4FEWX|589VULN|6ERES|79DMG|9BPWR|aRCR
62	13333 43315	   	199.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1AART|2aCDMG|3DLOT|4aCGEN|5DUR|6RCR|7LEGI|8DMG|9aVULN|aBPWR
63	51264 11231	   	199.59	DCR|3VULN|2ASPD|1AART	134ERES|249VULN|49BPWR|5BELT|6RCR|7AART|89ASPD|aLIT
64	51264 11233	   	199.59	DCR|3VULN|2ASPD|1AART	134ERES|249VULN|49BPWR|5BELT|6RCR|7AART|89ASPD|aBEXP
65	61112 31621	   	199.59	DCR|3DMG|1VULN|1ASPD|1ZMB|1DUR	1RCVC|27aDMG|3DUR|4ZMB|5RPLT|6RCR|8VULN|9ASPD
66	41414 13313	   	199.54	DCR|3VULN|2DMG|1ASPD	17DMG|278VULN|3ASPD|4FEWX|57aLIT|6RCR|7BPWR|9LHND
67	41414 13322	   	199.54	DCR|3VULN|2DMG|1ASPD	17DMG|278VULN|3ASPD|4aFEWX|57LIT|6RCR|7BPWR|9CGEN
68	41414 13311	   	199.44	DCR|3VULN|2DMG|1ASPD	17DMG|278VULN|3ASPD|4FEWX|57LIT|6RCR|7BPWR|9LHND|aTLV
69	41414 13321	   	199.44	DCR|3VULN|2DMG|1ASPD	17DMG|278VULN|3ASPD|4FEWX|57LIT|6RCR|7BPWR|9CGEN|aERES
70	41414 13323	   	199.44	DCR|3VULN|2DMG|1ASPD	17DMG|278VULN|3ASPD|4FEWX|57LIT|6RCR|7BPWR|9CGEN|aAIRARM
71	41414 13331	   	199.34	DCR|3VULN|2DMG|1ASPD|1MSE	17DMG|278VULN|3ASPD|4FEWX|57LIT|6RCR|7BPWR|9MSE|aTLV
72	41414 13332	   	199.34	DCR|3VULN|3DMG|1ASPD|1MSE	17aDMG|278VULN|3ASPD|4FEWX|57LIT|6RCR|7BPWR|9MSE
73	41414 13333	   	199.34	DCR|3VULN|2DMG|1ASPD|1MSE	17DMG|278VULN|3ASPD|4FEWX|57aLIT|6RCR|7BPWR|9MSE
74	31522 43332	   	199.32	DCR|3ASPD|2VULN|1DMG|1CDMG	1DMSP|2DMG|3RPLT|479ASPD|5CDMG|68VULN|aRCR
75	31561 51213	   	199.30	DCR|2VULN|2AART|2DMG	1DMSP|24DMG|3RPLT|58AART|69VULN|7RCR|aLHND
76	31561 51212	   	199.20	DCR|2VULN|2AART|2DMG	1DMSP|24DMG|3RPLT|58AART|69VULN|7RCR|aDUST
77	23336 52334	 * 	199.19	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2LIT|3TLV|4AART|5aDMG|67VULN|8FEWX|9RCR
78	41421 11422	   	199.17	DCR|3DMG|1MDPS|1VULN|1ASPD|1CDMG|1ZMB	167DMG|2VULN|3ASPD|4MDPS|5CDMG|8RCR|9ZMB|aERES
79	41421 11423	   	199.17	DCR|3DMG|1MDPS|1VULN|1ASPD|1CDMG|1ZMB	167DMG|2VULN|3ASPD|4MDPS|5CDMG|8RCR|9ZMB|aLEGI
80	21462 11232	   	198.95	DCR|3ASPD|2VULN|1AART	138ASPD|2aVULN|4aMSLREG|5aLIT|6RCR|7RMIN|9AART|aBPWR
81	65423 22121	   	198.73	DCR|3DMG|1AART|2CDMG|1ASPD	1RCVC|2AART|36CDMG|456DMG|6BPWR|7BEXP|8ASPD|9RCR|aBELT
82	65423 22123	   	198.73	DCR|3DMG|1AART|2CDMG|1ASPD	1RCVC|2AART|36CDMG|456DMG|6BPWR|7BEXP|8ASPD|9RCR|aCGEN
83	65423 22122	   	198.63	DCR|3DMG|1AART|2CDMG|1ASPD	1RCVC|2AART|36CDMG|456DMG|6BPWR|7BEXP|8ASPD|9RCR|aTLV
84	13124 42134	 * 	198.59	DCR|3ASPD|1VULN|1AART|2CDMG|1DUR	1AART|27CDMG|37FEWX|4DUR|5VULN|678ASPD|7BPWR|9AME|aRCR
85	21462 11231	 * 	198.53	DCR|3ASPD|1AART|1VULN|1DMG	138ASPD|2VULN|4MSLREG|5LIT|6RCR|7RMIN|9AART|aDMG
86	13331 46322	 * 	198.27	DCR|2VULN|3CDMG|1AART|1DMG	1AART|278CDMG|3DLOT|4CGEN|59VULN|6RCR|aDMG
87	41421 11412	   	197.99	DCR|3DMG|1MDPS|1VULN|1ASPD|1CDMG|1DUR	167DMG|2VULN|3ASPD|4MDPS|5CDMG|8RCR|9RCVC|aDUR
88	25252 22225	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1ASPD|2MSLFST|3CDMG|4CGEN|578VULN|6RCR|9RPLT|aDMG
89	11356 23212	 * 	197.88	DCR|2AART|2ASPD|2CDMG|1DMG	14AART|29LIT|3CGEN|59ASPD|69CDMG|7RMIN|8RCR|9BPWR|aDMG
90	13613 31353	   	197.85	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3ERES|479VULN|5DUST|6DMG|8RCR|aRCVC
91	13211 11222	   	197.72	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3CGEN|479VULN|56LIT|8RCR|aDMG
92	13611 11222	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3ERES|479VULN|56LIT|8RCR|aDMG
93	13612 31336	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3ERES|47aVULN|5LHND|6DMG|8RCR|9CGEN
94	13613 31351	   	197.52	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3ERES|479VULN|5DUST|6DMG|8RCR|aBEXP
95	13613 31354	   	197.52	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3ERES|479VULN|5DUST|6DMG|8RCR|aLWND
96	13612 31366	   	197.52	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3ERES|47aVULN|5LHND|6DMG|8RCR|9TLV
97	65423 32321	 * 	197.52	DCR|2AART|2DMG|1ASPD|1CDMG	1RCVC|28AART|3CDMG|45DMG|6RCR|7ERES|9LWND|aASPD
98	13613 31346	   	197.42	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3ERES|47aVULN|59DUST|6DMG|8RCR
99	13613 31352	   	197.42	DCR|3VULN|1AART|1DMG|1CDMG|1MSE	1AART|2CDMG|3ERES|479VULN|5DUST|6DMG|8RCR|aMSE
100	65423 32311	   	197.42	DCR|2AART|2DMG|1ASPD|1CDMG	1RCVC|28AART|3CDMG|45DMG|6RCR|7ERES|9DUST|aASPD
101	41414 13112	   	197.36	DCR|3DMG|2VULN|1ASPD	17aDMG|27VULN|3ASPD|49FEWX|57LIT|6RCR|7BPWR|8BEXP
102	41414 13212	   	197.36	DCR|3DMG|2VULN|1ASPD	17aDMG|27VULN|3ASPD|4FEWX|57LIT|6RCR|7BPWR|8DMSP|9LHND
103	21232 42643	   	197.31	DCR|4VULN|1MDPS|2ASPD|2ZMB	19ASPD|2569VULN|3ERES|4CGEN|7MDPS|89ZMB|9BPWR|aRCR
104	35423 32324	   	197.07	DCR|2AART|2DMG|1VULN|1CDMG	1DMSP|28AART|3CDMG|45DMG|6RCR|7ERES|9LWND|aVULN
105	23635 43133	   	197.05	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|26LIT|3RMIN|4AART|56VULN|6BPWR|7DMG|8CGEN|9RCR|aDUR
106	35423 32314	   	196.97	DCR|2AART|2DMG|1VULN|1CDMG	1DMSP|28AART|3CDMG|45DMG|6RCR|7ERES|9DUST|aVULN
107	35423 32354	   	196.97	DCR|2AART|2DMG|1VULN|1CDMG	1DMSP|28AART|3CDMG|45DMG|6RCR|7ERES|9MBVNT|aVULN
108	23636 52133	   	196.95	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2LIT|3RMIN|4AART|5DMG|67VULN|8CGEN|9RCR|aDUR
109	21625 52321	   	196.88	DCR|2AART|2DMG|1VULN|1ASPD	1ASPD|2VULN|3LHND|4ERES|57AART|69DMG|8RCR|aDMSP
110	35423 36323	   	196.80	DCR|3DMG|2AART|2CDMG|1AAC	1DMSP|28AART|39CDMG|459DMG|6RCR|7AAC|9BPWR|aRCVC
111	21625 52322	   	196.78	DCR|2AART|2DMG|1VULN|1ASPD	1ASPD|2VULN|3LHND|4aERES|57AART|69DMG|8RCR
112	35423 22111	   	196.73	DCR|3DMG|1AART|2CDMG|1ASPD	1DMSP|2AART|36CDMG|456DMG|6BPWR|7BEXP|8ASPD|9RMIN|aRCR
113	21443 22363	   	196.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	13ASPD|28VULN|4LHND|5DUR|6FEWX|7DMG|9RCR|aCDMG
114	35423 25111	   	196.63	DCR|3DMG|1AART|2CDMG|1ASPD	1DMSP|2AART|36CDMG|456DMG|6BPWR|7LEGI|8ASPD|9RMIN|aRCR
115	21443 32363	   	196.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	13ASPD|28VULN|4LHND|5DUR|6DUST|7DMG|9RCR|aCDMG
116	13312 46324	 * 	196.53	DCR|3CDMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1AART|278CDMG|3DLOT|4DUR|5ZMB|6RCR|9VULN|aASPD
117	35423 36321	   	196.47	DCR|3DMG|2AART|2CDMG|1AAC	1DMSP|28AART|39CDMG|459DMG|6RCR|7AAC|9BPWR|aBEXP
118	35423 36322	   	196.37	DCR|3DMG|2AART|2CDMG|1AAC|1MSE	1DMSP|28AART|39CDMG|459DMG|6RCR|7AAC|9BPWR|aMSE
119	35423 22211	   	196.28	DCR|3DMG|1AART|1VULN|2CDMG	18DMSP|2AART|36CDMG|456DMG|6BPWR|7BEXP|9VULN|aRCR
120	35423 23411	   	196.28	DCR|3DMG|1AART|1VULN|2CDMG	1DMSP|2AART|36CDMG|456DMG|6BPWR|7CGEN|8MLV|9VULN|aRCR
121	25252 22263	   	196.23	DCR|3VULN|2ASPD|1CDMG	1aASPD|2MSLFST|3CDMG|4CGEN|578VULN|6RCR|9RMIN
122	13265 11326	   	196.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2CDMG|3CGEN|4DUR|57aVULN|6ERES|8RCR|9ZMB
123	35423 23111	   	196.18	DCR|3DMG|1AART|1VULN|2CDMG	1DMSP|2AART|36CDMG|456DMG|6BPWR|7CGEN|8TLV|9VULN|aRCR
124	21423 11143	   	196.14	DCR|2VULN|2DMG|2ASPD|1DUR	13ASPD|29VULN|4FEWX|5DUR|69CGEN|7ERES|89DMG|9BPWR|aRCR
125	21423 51143	   	196.14	DCR|2VULN|2DMG|2ASPD|1DUR	13ASPD|29VULN|4FEWX|5DUR|69AME|7ERES|89DMG|9BPWR|aRCR
126	21443 11143	   	196.14	DCR|2VULN|2DMG|2ASPD|1DUR	13ASPD|29VULN|4LHND|5DUR|69CGEN|7ERES|89DMG|9BPWR|aRCR
127	13124 45112	   	196.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1AART|2CDMG|3FEWX|4DUR|5VULN|6ASPD|7DUST|8DMG|9RCR|aZMB
128	43212 11343	 * 	195.93	DCR|1SPLARM|2VULN|2DMG|1ASPD	19DMG|2LIT|3LEGI|49DUST|5ASPD|6RCR|7FEWX|89VULN|9BPWR|aSPLARM
129	23335 42334	   	195.82	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	16ASPD|2LIT|3TLV|4AART|56VULN|6BPWR|7AAC|8FEWX|9RCR|aDMG
130	42612 42331	   	195.77	DCR|3DMG|1VULN|1AART|1ZMB	136DMG|2AME|4MLV|5RMIN|7RCR|8ZMB|9VULN|aAART
131	42661 12331	   	195.77	DCR|3DMG|1VULN|1AART|1ZMB	135DMG|2AME|4RMIN|6CGEN|7RCR|8ZMB|9VULN|aAART
132	25112 25243	   	195.69	DCR|3VULN|2ASPD|1AART	19ASPD|2MSLFST|39LIT|459VULN|6BELT|7AART|8RCR|9BPWR|aERES
133	43212 11344	   	195.63	DCR|2VULN|2DMG|2ASPD	19DMG|2LIT|3LEGI|49DUST|5aASPD|6RCR|7FEWX|89VULN|9BPWR
134	13342 42313	   	195.63	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2CDMG|3DLOT|4DUST|5ZMB|6RCR|7RCVC|8aVULN|9DMG
135	13342 42323	   	195.63	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2CDMG|3DLOT|4DUST|5ZMB|6RCR|7RCVC|8aVULN|9ASPD
136	13215 12356	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3CGEN|45aVULN|6MLV|7DMG|8ERES|9RCR
137	25252 22211	 * 	195.51	DCR|3VULN|1MDPS|1ASPD|1CDMG|1DUR	1ASPD|2MSLFST|3CDMG|4CGEN|578VULN|6RCR|9DUR|aMDPS
138	45252 22211	 * 	195.51	DCR|3VULN|1MDPS|1DMG|1CDMG|1DUR	1DMG|2MSLFST|3CDMG|4CGEN|578VULN|6RCR|9DUR|aMDPS
139	31112 31621	   	195.42	DCR|3DMG|1VULN|1ASPD|1ZMB|1DUR	1DMSP|27aDMG|3DUR|4ZMB|5RPLT|6RCR|8VULN|9ASPD
140	21454 33222	 * 	195.31	DCR|2AART|2ASPD|1VULN|1CDMG|1AAC	13ASPD|2VULN|4CDMG|5CGEN|6RCR|7RCVC|8AAC|9aAART
141	21562 13632	   	195.31	DCR|3VULN|1ASPD|1DMG|2DUR	1ASPD|24aVULN|34LIT|4aBPWR|5CANSTR|6RCR|7aERES|8DMG|9aDUR
142	25141 53111	 * 	195.29	DCR|2DMG|2ASPD|1VULN|1AART	15ASPD|2MSLFST|3LIT|45DMG|5BPWR|6RMIN|7VULN|8AART|9LHND|aRCR
143	16224 42113	 * 	195.21	3VULN|1SPLARM|3ASPD|1AART|2CDMG|1DUR	1AART|2LEGI|37CDMG|4DUR|57aVULN|678ASPD|7BPWR|9SPLARM
144	23635 11352	   	195.21	DCR|3ASPD|1AART|1VULN|1CDMG|1AAC	179ASPD|2LIT|3RMIN|4AART|5VULN|6CDMG|8RCR|aAAC
145	35423 34221	   	195.14	DCR|2DMG|1AART|2CDMG|1ASPD|1ZMB	1DMSP|2AART|37CDMG|45DMG|6RCR|8BEXP|9ZMB|aASPD
146	23236 32621	   	195.13	DCR|2DMG|2ASPD|1AART|2CDMG	19ASPD|24LIT|3LEGI|59CDMG|69DMG|7AART|8RCR|9BPWR|aFEWX
147	23236 32622	   	195.13	DCR|2DMG|2ASPD|2CDMG|1AART	19ASPD|24LIT|3LEGI|59CDMG|69DMG|7AART|8RCR|9BPWR|aLHND
148	23236 32625	   	195.13	DCR|2DMG|2ASPD|1AART|2CDMG	19ASPD|24LIT|3LEGI|59CDMG|69DMG|7AART|8RCR|9BPWR|aMLV
149	35423 34311	   	195.04	DCR|2DMG|1AART|2CDMG|1ASPD|1ZMB	1DMSP|2AART|37CDMG|45DMG|6RCR|8ZMB|9DUST|aASPD
150	23236 32623	   	195.03	DCR|2DMG|2ASPD|1AART|2CDMG	19ASPD|24LIT|3LEGI|59CDMG|69DMG|7AART|8RCR|9BPWR|aDUST
151	23236 32624	   	195.03	DCR|2DMG|2ASPD|1AART|2CDMG	19ASPD|24LIT|3LEGI|59CDMG|69DMG|7AART|8RCR|9BPWR|aMBVNT
152	23236 32626	   	195.03	DCR|2DMG|2ASPD|1AART|2CDMG|1MSE	19ASPD|24LIT|3LEGI|59CDMG|69DMG|7AART|8RCR|9BPWR|aMSE
153	23631 13364	 * 	194.91	DCR|2ASPD|1AART|2CDMG|1NUKE|1ZMB	17ASPD|2LIT|3RMIN|4AART|57BEXP|67CDMG|7BPWR|8RCR|9ZMB|aNUKE
154	21454 31123	 * 	194.88	DCR|3ASPD|2VULN|2CDMG	139ASPD|2aVULN|4aCDMG|5CGEN|6RCR|7LWND|8aLHND|aBPWR
155	21454 32123	   	194.88	DCR|3ASPD|2VULN|2CDMG	139ASPD|2aVULN|4aCDMG|5CGEN|6RCR|7FEWX|8aLHND|aBPWR
156	21455 31123	   	194.88	DCR|3ASPD|2VULN|2CDMG	139ASPD|2aVULN|4aCDMG|5AME|6RCR|7LWND|8aLHND|aBPWR
157	21455 32123	   	194.88	DCR|3ASPD|2VULN|2CDMG	139ASPD|2aVULN|4aCDMG|5AME|6RCR|7FEWX|8aLHND|aBPWR
158	25252 23431	 * 	194.60	DCR|1SPLARM|2VULN|1ASPD|1DMG|1CDMG	1ASPD|2MSLFST|3CDMG|4CGEN|5aVULN|6RCR|7BEXP|8DMG|9SPLARM
159	35423 22121	   	194.56	DCR|3DMG|1AART|2CDMG|1ASPD	1DMSP|2AART|36CDMG|456DMG|6BPWR|7BEXP|8ASPD|9RCR|aBELT
160	35423 22123	   	194.56	DCR|3DMG|1AART|2CDMG|1ASPD	1DMSP|2AART|36CDMG|456DMG|6BPWR|7BEXP|8ASPD|9RCR|aCGEN
161	35423 22125	   	194.56	DCR|3DMG|1AART|2CDMG|1ASPD	1DMSP|2AART|36CDMG|456DMG|6BPWR|7aBEXP|8ASPD|9RCR
