0	Index      	 *	Score 	Summary	Detail	
155	53251 13341	   	188.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LWND|2ASPD|3CDMG|4AART|5aVULN|6LIT|7ZMB|8CGEN|9RCR
156	45113 62212	   	187.89	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1AME|25AART|3CDMG|4LIT|6RCR|7DUR|8BEXP|9DMG|aVULN
157	15113 62215	   	187.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1ERES|25AART|3CDMG|4LIT|6RCR|7DUR|8BEXP|9DMG|aVULN
158	35113 62215	   	187.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1TLV|25AART|3CDMG|4LIT|6RCR|7DUR|8BEXP|9DMG|aVULN
159	32436 13633	   	187.55	DCR|1SPLARM|3ASPD|1VULN|1DMG|2ZMB	1TLV|29ZMB|3SPLARM|4VULN|59MLV|6DMG|79aASPD|8RCR|9BPWR
160	32434 13633	   	187.35	DCR|1SPLARM|3ASPD|1VULN|1DMG|2ZMB	1TLV|29ZMB|3SPLARM|4VULN|59ERES|6DMG|79aASPD|8RCR|9BPWR
161	22323 34511	   	186.71	DCR|2DMG|1AART|1ASPD|1ZMB|1DUR|1RMIN	1FEWX|2LIT|3ASPD|4RMIN|5AART|6RCR|7ZMB|8aDMG|9DUR
162	23313 53236	 * 	186.42	ACR|3VULN|3ASPD|2CDMG	156FEWX|28aASPD|3RCR|48ERES|78aVULN|8aBPWR|9aCDMG
163	23222 12341	   	186.41	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2ASPD|3CDMG|4BELT|5MDPS|6aVULN|7DMG|8RCR|9ZMB
164	15211 31166	 * 	186.37	DCR|1SPLARM|2VULN|1AART|1DMG|1DUR	1ERES|2AART|3DMG|4LWND|5DUR|6RPLT|7aVULN|8RCR|9SPLARM
165	22224 31422	   	186.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	17FEWX|2LIT|3aVULN|4DUR|5ASPD|6RCR|8ZMB|9AART
166	22224 32226	   	186.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1FEWX|2LIT|3aVULN|4DUR|5ASPD|6RCR|7BEXP|8ZMB|9AART
167	22241 31422	   	186.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	17FEWX|2LIT|3aVULN|4ASPD|5DUR|6RCR|8ZMB|9AART
168	22241 32226	   	186.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1FEWX|2LIT|3aVULN|4ASPD|5DUR|6RCR|7BEXP|8ZMB|9AART
169	22361 31422	   	186.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	17FEWX|2LIT|3ASPD|4aVULN|5DUR|6RCR|8ZMB|9AART
170	22361 32226	   	186.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1FEWX|2LIT|3ASPD|4aVULN|5DUR|6RCR|7BEXP|8ZMB|9AART
171	23521 31422	   	186.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	17FEWX|2ASPD|3aVULN|4LIT|5DUR|6RCR|8ZMB|9AART
172	23521 32226	   	186.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1FEWX|2ASPD|3aVULN|4LIT|5DUR|6RCR|7BEXP|8ZMB|9AART
173	22224 36315	   	186.25	DCR|3VULN|1ASPD|1CDMG|1DUR	19FEWX|2LIT|37aVULN|4DUR|5ASPD|6RCR|8CDMG
174	22224 36335	   	186.25	DCR|3VULN|1ASPD|1CDMG|1DUR	1FEWX|29LIT|37aVULN|4DUR|5ASPD|6RCR|8CDMG
175	22241 36315	   	186.25	DCR|3VULN|1ASPD|1CDMG|1DUR	19FEWX|2LIT|37aVULN|4ASPD|5DUR|6RCR|8CDMG
176	22241 36335	   	186.25	DCR|3VULN|1ASPD|1CDMG|1DUR	1FEWX|29LIT|37aVULN|4ASPD|5DUR|6RCR|8CDMG
177	22361 36315	   	186.25	DCR|3VULN|1ASPD|1CDMG|1DUR	19FEWX|2LIT|3ASPD|47aVULN|5DUR|6RCR|8CDMG
178	22361 36335	   	186.25	DCR|3VULN|1ASPD|1CDMG|1DUR	1FEWX|29LIT|3ASPD|47aVULN|5DUR|6RCR|8CDMG
179	23521 36315	   	186.25	DCR|3VULN|1ASPD|1CDMG|1DUR	19FEWX|2ASPD|37aVULN|4LIT|5DUR|6RCR|8CDMG
180	23521 36335	   	186.25	DCR|3VULN|1ASPD|1CDMG|1DUR	1FEWX|2ASPD|37aVULN|49LIT|5DUR|6RCR|8CDMG
181	22224 21543	   	186.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|38VULN|4DUR|5ASPD|6AART|7CDMG|9RCR|aLWND
182	22241 21543	   	186.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|38VULN|4ASPD|5DUR|6AART|7CDMG|9RCR|aLWND
183	22361 21543	   	186.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|3ASPD|48VULN|5DUR|6AART|7CDMG|9RCR|aLWND
184	23521 21543	   	186.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2ASPD|38VULN|4LIT|5DUR|6AART|7CDMG|9RCR|aLWND
185	52224 36321	   	186.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1LWND|2LIT|37aVULN|4DUR|5ASPD|6RCR|8CDMG|9ERES
186	52241 36321	   	186.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1LWND|2LIT|37aVULN|4ASPD|5DUR|6RCR|8CDMG|9ERES
187	52361 36321	   	186.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1LWND|2LIT|3ASPD|47aVULN|5DUR|6RCR|8CDMG|9ERES
188	53521 36321	   	186.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1LWND|2ASPD|37aVULN|4LIT|5DUR|6RCR|8CDMG|9ERES
189	22224 21542	   	186.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|38VULN|4DUR|5ASPD|6AART|7CDMG|9RCR|aDUST
190	22241 21542	   	186.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|38VULN|4ASPD|5DUR|6AART|7CDMG|9RCR|aDUST
191	22361 21542	   	186.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|3ASPD|48VULN|5DUR|6AART|7CDMG|9RCR|aDUST
192	23521 21542	   	186.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2ASPD|38VULN|4LIT|5DUR|6AART|7CDMG|9RCR|aDUST
193	35112 16341	   	186.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1TLV|2AART|3CDMG|4LIT|5ASPD|6DUR|7aVULN|8CGEN|9RCR
194	35221 16341	 * 	186.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1TLV|2AART|3DMG|4LIT|5CDMG|6DUR|7aVULN|8CGEN|9RCR
195	22224 31421	   	185.96	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	17FEWX|2LIT|3VULN|4DUR|5ASPD|6RCR|8ZMB|9AART|aDMG
196	22224 32225	 * 	185.96	DCR|1AART|1VULN|1ASPD|1NUKE|1ZMB|1DUR	1FEWX|2LIT|3VULN|4DUR|5ASPD|6RCR|7BEXP|8ZMB|9AART|aNUKE
197	22241 31421	   	185.96	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	17FEWX|2LIT|3VULN|4ASPD|5DUR|6RCR|8ZMB|9AART|aDMG
198	22241 32225	   	185.96	DCR|1AART|1VULN|1ASPD|1NUKE|1ZMB|1DUR	1FEWX|2LIT|3VULN|4ASPD|5DUR|6RCR|7BEXP|8ZMB|9AART|aNUKE
199	22361 31421	   	185.96	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	17FEWX|2LIT|3ASPD|4VULN|5DUR|6RCR|8ZMB|9AART|aDMG
200	22361 32225	   	185.96	DCR|1AART|1VULN|1ASPD|1NUKE|1ZMB|1DUR	1FEWX|2LIT|3ASPD|4VULN|5DUR|6RCR|7BEXP|8ZMB|9AART|aNUKE
201	23521 31421	   	185.96	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	17FEWX|2ASPD|3VULN|4LIT|5DUR|6RCR|8ZMB|9AART|aDMG
202	23521 32225	   	185.96	DCR|1AART|1VULN|1ASPD|1NUKE|1ZMB|1DUR	1FEWX|2ASPD|3VULN|4LIT|5DUR|6RCR|7BEXP|8ZMB|9AART|aNUKE
203	22323 34226	 * 	185.87	DCR|3AART|1VULN|1ASPD|1ZMB|1RMIN	1FEWX|2LIT|3ASPD|4RMIN|58aAART|6RCR|7ZMB|9VULN
204	22224 33111	 * 	185.69	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1FEWX|2LIT|3VULN|4DUR|5ASPD|6RCR|7CDMG|8aDMG|9BELT
205	22241 33111	   	185.69	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1FEWX|2LIT|3VULN|4ASPD|5DUR|6RCR|7CDMG|8aDMG|9BELT
206	22361 33111	   	185.69	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1FEWX|2LIT|3ASPD|4VULN|5DUR|6RCR|7CDMG|8aDMG|9BELT
207	23521 33111	   	185.69	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1FEWX|2ASPD|3VULN|4LIT|5DUR|6RCR|7CDMG|8aDMG|9BELT
208	22224 33165	   	185.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1FEWX|2LIT|3VULN|4DUR|5ASPD|6RCR|7CDMG|8aDMG|9TLV
209	22241 33165	   	185.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1FEWX|2LIT|3VULN|4ASPD|5DUR|6RCR|7CDMG|8aDMG|9TLV
210	22361 33165	   	185.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1FEWX|2LIT|3ASPD|4VULN|5DUR|6RCR|7CDMG|8aDMG|9TLV
211	23521 33165	   	185.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1FEWX|2ASPD|3VULN|4LIT|5DUR|6RCR|7CDMG|8aDMG|9TLV
212	35233 35432	 * 	185.39	DCR|2VULN|2DMG|1AART	19TLV|2AART|39DMG|4BELT|5RPLT|6RMIN|79VULN|8RCR|9BPWR|aAME
213	35233 35433	   	185.39	DCR|2VULN|2DMG|1AART	19TLV|2AART|39DMG|4BELT|5RPLT|6RMIN|79VULN|8RCR|9BPWR|aDMSP
214	22323 34515	   	185.37	DCR|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR|1RMIN	1FEWX|2LIT|3ASPD|4RMIN|5AART|6RCR|7ZMB|8DMG|9DUR|aCDMG
215	22224 36123	   	185.35	DCR|2VULN|1AART|1ASPD|2DUR	1FEWX|2LIT|37VULN|4aDUR|5ASPD|6RCR|8RMIN|9AART
216	22241 36123	   	185.35	DCR|2VULN|1AART|1ASPD|2DUR	1FEWX|2LIT|37VULN|4ASPD|5aDUR|6RCR|8RMIN|9AART
217	22361 36123	   	185.35	DCR|2VULN|1AART|1ASPD|2DUR	1FEWX|2LIT|3ASPD|47VULN|5aDUR|6RCR|8RMIN|9AART
218	23521 36123	   	185.35	DCR|2VULN|1AART|1ASPD|2DUR	1FEWX|2ASPD|37VULN|4LIT|5aDUR|6RCR|8RMIN|9AART
219	35233 35431	   	185.29	DCR|2VULN|2DMG|1AART|1MSE	19TLV|2AART|39DMG|4BELT|5RPLT|6RMIN|79VULN|8RCR|9BPWR|aMSE
220	22323 34224	 * 	185.24	DCR|2AART|1MDPS|1VULN|1ASPD|1ZMB|1RMIN	1FEWX|2LIT|3ASPD|4RMIN|58AART|6RCR|7ZMB|9VULN|aMDPS
221	22323 34523	   	185.20	DCR|2AART|1ASPD|1DMG|1ZMB|1DUR|1RMIN	1FEWX|2LIT|3ASPD|4RMIN|59AART|6RCR|7ZMB|8DMG|aDUR
222	23321 24526	 * 	185.02	ACR|2AART|2DMG|1VULN|1ASPD|1ZMB	1FEWX|2ASPD|3RCR|4LIT|5aAART|68DMG|7ZMB|9VULN
223	22323 34152	   	184.91	DCR|2VULN|1AART|1ASPD|1ZMB|1RMIN	1FEWX|2LIT|3ASPD|4RMIN|5AART|6RCR|7ZMB|8CGEN|9aVULN
224	15123 14432	   	184.77	DCR|2VULN|1AART|1DMG|1CDMG	19ERES|2AART|3CDMG|4RCVC|569LWND|7RCR|89VULN|9BPWR|aDMG
225	15333 34423	   	184.68	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1ERES|2AART|3RCVC|4TLV|5ASPD|6CDMG|7RCR|8VULN|9LWND|aDMG
226	14133 13641	 * 	184.68	DCR|1SPLARM|2VULN|1ASPD|1DMG|1ZMB	1ERES|2SPLARM|3AME|4aVULN|5ZMB|6DMG|7ASPD|8RCR|9LIT
227	34133 13614	   	184.68	DCR|1SPLARM|2VULN|1ASPD|1DMG|1ZMB	1TLV|2SPLARM|3AME|4aVULN|5ZMB|6DMG|7ASPD|8RCR|9FEWX
228	34133 13624	   	184.68	DCR|1SPLARM|2VULN|1ASPD|1DMG|1ZMB	1TLV|2SPLARM|3AME|4aVULN|5ZMB|6DMG|7ASPD|8RCR|9LWND
229	22323 34151	   	184.59	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1RMIN	1FEWX|2LIT|3ASPD|4RMIN|5AART|6RCR|7ZMB|8CGEN|9VULN|aDMG
230	22323 34553	   	184.59	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1RMIN	1FEWX|2LIT|3ASPD|4RMIN|5AART|6RCR|7ZMB|8DMG|9VULN|aMLV
231	22221 63122	 * 	184.52	DCR|3VULN|1MDPS|1AART|2DUR	157FEWX|2LIT|379VULN|47DUR|6AART|7BPWR|8RCR|aMDPS
232	22323 34552	   	184.49	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1RMIN	1FEWX|2LIT|3ASPD|4RMIN|5AART|6RCR|7ZMB|8DMG|9VULN|aLEGI
233	22323 31352	   	184.49	DCR|2VULN|1AART|1ASPD|1DUR|1RMIN	1FEWX|2LIT|3ASPD|4RMIN|5AART|6RCR|7RCVC|8DUR|9aVULN
234	52324 31352	   	184.49	DCR|2VULN|1AART|1ASPD|1DUR|1RMIN	1LWND|2LIT|3ASPD|4RMIN|5AART|6RCR|7RCVC|8DUR|9aVULN
235	23222 12321	   	184.38	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2ASPD|3CDMG|4BELT|5MDPS|69VULN|7DMG|8RCR|aDUR
236	51322 22244	   	184.24	DCR|2VULN|1AART|1DMG|3DUR	1LWND|245DUR|3AART|6DMG|7RCR|8CGEN|9aVULN
237	23222 16324	   	184.18	DCR|3VULN|1MDPS|1ASPD|1CDMG|1ZMB	1FEWX|2ASPD|3CDMG|4BELT|5MDPS|69aVULN|7ZMB|8RCR
238	22323 31351	   	184.17	DCR|1AART|1VULN|1ASPD|1DMG|1DUR|1RMIN	1FEWX|2LIT|3ASPD|4RMIN|5AART|6RCR|7RCVC|8DUR|9VULN|aDMG
239	52324 31351	   	184.17	DCR|1VULN|1AART|1ASPD|1DMG|1DUR|1RMIN	1LWND|2LIT|3ASPD|4RMIN|5AART|6RCR|7RCVC|8DUR|9VULN|aDMG
240	22224 36413	   	183.99	DCR|2VULN|1ASPD|1CDMG|2DUR|1ZMB	1FEWX|2LIT|37VULN|4aDUR|5ASPD|6RCR|8ZMB|9CDMG
241	22241 36413	   	183.99	DCR|2VULN|1ASPD|1CDMG|2DUR|1ZMB	1FEWX|2LIT|37VULN|4ASPD|5aDUR|6RCR|8ZMB|9CDMG
242	22361 36413	   	183.99	DCR|2VULN|1ASPD|1CDMG|2DUR|1ZMB	1FEWX|2LIT|3ASPD|47VULN|5aDUR|6RCR|8ZMB|9CDMG
243	23521 36413	   	183.99	DCR|2VULN|1ASPD|1CDMG|2DUR|1ZMB	1FEWX|2ASPD|37VULN|4LIT|5aDUR|6RCR|8ZMB|9CDMG
244	23321 51521	 * 	183.93	ACR|3VULN|1AART|1ASPD|1CDMG|1DUR	19FEWX|2ASPD|3RCR|49LIT|5AART|6DUR|7CDMG|89aVULN|9BPWR
245	53321 21521	   	183.93	ACR|3VULN|1AART|1ASPD|1CDMG|1DUR	19LWND|2ASPD|3RCR|49LIT|5DUR|6AART|7CDMG|89aVULN|9BPWR
246	51322 22144	 * 	183.92	DCR|1VULN|1AART|1DMG|1NUKE|3DUR	1LWND|245DUR|3AART|6DMG|7RCR|8LHND|9VULN|aNUKE
247	51322 22246	   	183.92	DCR|1VULN|1AART|1ASPD|1DMG|3DUR	1LWND|245DUR|3AART|6DMG|7RCR|8CGEN|9VULN|aASPD
248	23421 11452	   	183.88	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1FEWX|2ASPD|3DUR|4LIT|5AART|6ZMB|7RCVC|8RCR|9aVULN
249	32313 12636	 * 	183.88	DCR|2VULN|2ASPD|1CDMG|2ZMB	1TLV|29ZMB|3ERES|4MULARM|59ASPD|6MLV|79VULN|8RCR|9BPWR|aCDMG
250	23121 16436	 * 	183.78	DCR|2AART|2ASPD|1VULN|1ZMB	1FEWX|29ASPD|3DUST|4LIT|57AART|6ZMB|8RCR|aVULN
251	23233 16222	   	183.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2ASPD|3CDMG|4CANARM|5DUR|6AART|7DMG|8VULN|9BEXP|aRCR
252	23321 51531	   	183.73	ACR|3VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2ASPD|3RCR|4LIT|5AART|6DUR|7CDMG|89aVULN
253	53321 21531	   	183.73	ACR|3VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2ASPD|3RCR|4LIT|5DUR|6AART|7CDMG|89aVULN
254	53532 51332	 * 	183.60	DCR|2VULN|2CDMG|1ASPD|1DMG	1LWND|2ASPD|3aVULN|4LHND|5MLV|6DMG|79CDMG|8RCR
255	53533 51332	   	183.60	DCR|2VULN|2CDMG|1ASPD|1DMG	1LWND|2ASPD|3aVULN|4LHND|5AME|6DMG|79CDMG|8RCR
256	35123 21441	 * 	183.58	DCR|1SPLARM|2AART|1VULN|1ASPD|1CDMG	1TLV|2aAART|3CDMG|4RCVC|5VULN|6SPLARM|7ASPD|8RPLT|9RCR
257	23421 11451	   	183.57	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1FEWX|2ASPD|3DUR|4LIT|5AART|6ZMB|7RCVC|8RCR|9VULN|aDMG
258	35223 53423	   	183.50	DCR|2VULN|1AART|1ASPD|1DMG	1TLV|2AART|3DMG|4LIT|5aVULN|6ERES|7ASPD|8RCR|9LHND
259	22214 33164	   	183.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|2LIT|3VULN|4LHND|5ASPD|6RCR|7CDMG|8DMG|9TLV|aAART
260	22243 33164	   	183.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|2LIT|3VULN|4ASPD|5LWND|6RCR|7CDMG|8DMG|9TLV|aAART
261	22363 33164	   	183.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|2LIT|3ASPD|4VULN|5LWND|6RCR|7CDMG|8DMG|9TLV|aAART
262	23523 33164	   	183.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|2ASPD|3VULN|4LIT|5LWND|6RCR|7CDMG|8DMG|9TLV|aAART
263	22323 34533	   	183.34	DCR|2ASPD|1AART|1DMG|1ZMB|1DUR|1RMIN	1FEWX|2LIT|39ASPD|4RMIN|5AART|6RCR|7ZMB|8DMG|aDUR
264	53253 14323	 * 	183.15	DCR|2ASPD|1VULN|1AART|2CDMG	16LWND|28ASPD|35CDMG|4AART|7RCR|9CGEN|aVULN
265	22224 36412	   	182.91	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2LIT|37VULN|4DUR|5ASPD|6RCR|8ZMB|9CDMG|aRMIN
266	22241 36412	   	182.91	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2LIT|37VULN|4ASPD|5DUR|6RCR|8ZMB|9CDMG|aRMIN
267	22361 36412	   	182.91	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2LIT|3ASPD|47VULN|5DUR|6RCR|8ZMB|9CDMG|aRMIN
268	23521 36412	   	182.91	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2ASPD|37VULN|4LIT|5DUR|6RCR|8ZMB|9CDMG|aRMIN
269	22311 63551	   	182.91	DCR|2DMG|1AART|1VULN|1ASPD	1FEWX|2LIT|3ASPD|46BEXP|5AART|7RCR|8aDMG|9VULN
270	34533 33632	   	182.90	DCR|1SPLARM|2VULN|2ASPD|1AAC|1ZMB	19TLV|2SPLARM|3AAC|49VULN|5ZMB|6ERES|79ASPD|8RCR|9BPWR|aRMIN
271	22323 35352	   	182.88	DCR|2VULN|1AART|1ASPD|1DUR|1RMIN	1FEWX|27LIT|3ASPD|4RMIN|5AART|6RCR|8DUR|9aVULN
272	22133 13551	   	182.81	DCR|2DMG|1AART|1VULN|1ASPD	14FEWX|2LIT|3DUST|5AART|6aDMG|7RCR|8ASPD|9VULN
273	22323 35351	   	182.57	DCR|1AART|1VULN|1ASPD|1DMG|1DUR|1RMIN	1FEWX|27LIT|3ASPD|4RMIN|5AART|6RCR|8DUR|9VULN|aDMG
274	53121 36352	   	182.56	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	18LWND|2ASPD|38DUST|4LIT|5DUR|6RCR|78VULN|8BPWR|9DMG|aZMB
275	51532 31163	 * 	182.54	DCR|5VULN|3DUR	189LWND|289DUR|36789VULN|4MBVNT|5LEGI|89BPWR|aRCR
276	22311 21451	   	182.51	DCR|2DMG|1AART|1VULN|1ASPD	1FEWX|2LIT|3ASPD|4BEXP|5AART|6aDMG|7RCVC|8RCR|9VULN
277	22221 63155	   	182.44	DCR|2VULN|1AART|1DMG|3DUR	157FEWX|2LIT|37VULN|479DUR|6AART|7BPWR|8RCR|aDMG
278	22141 21451	   	182.41	DCR|2DMG|1AART|1VULN|1ASPD	1FEWX|2LIT|3DUST|4ASPD|5AART|6aDMG|7RCVC|8RCR|9VULN
279	23121 21451	   	182.41	DCR|2DMG|1AART|1VULN|1ASPD	1FEWX|2ASPD|3DUST|4LIT|5AART|6aDMG|7RCVC|8RCR|9VULN
280	22214 36111	   	182.11	DCR|3VULN|1ASPD|1CDMG	1FEWX|2LIT|37aVULN|4LHND|5ASPD|6RCR|8RMIN|9CDMG
281	22243 36111	   	182.11	DCR|3VULN|1ASPD|1CDMG	1FEWX|2LIT|37aVULN|4ASPD|5LWND|6RCR|8RMIN|9CDMG
282	22363 36111	   	182.11	DCR|3VULN|1ASPD|1CDMG	1FEWX|2LIT|3ASPD|47aVULN|5LWND|6RCR|8RMIN|9CDMG
283	23523 36111	   	182.11	DCR|3VULN|1ASPD|1CDMG	1FEWX|2ASPD|37aVULN|4LIT|5LWND|6RCR|8RMIN|9CDMG
284	52234 36111	   	182.11	DCR|3VULN|1ASPD|1CDMG	1LWND|2LIT|37aVULN|4FEWX|5ASPD|6RCR|8RMIN|9CDMG
285	15241 34311	   	181.97	DCR|2AART|1ASPD|1DMG|1CDMG|1DUR	1ERES|24AART|3DMG|5AME|6CDMG|7RCR|8ASPD|9MBVNT|aDUR
286	35241 34311	   	181.97	DCR|2AART|1ASPD|1DMG|1CDMG|1DUR	1TLV|24AART|3DMG|5AME|6CDMG|7RCR|8ASPD|9MBVNT|aDUR
287	22323 34326	   	181.78	DCR|2AART|1VULN|1ASPD|1ZMB|1RMIN	1FEWX|2LIT|3ASPD|4RMIN|5aAART|6RCR|7ZMB|8RCVC|9VULN
288	15113 61431	   	181.77	DCR|2AART|2CDMG|1DMG|1ZMB|1DUR	1ERES|25AART|3aCDMG|4LIT|6RCR|7ZMB|8DMG|9DUR
289	35113 61431	   	181.77	DCR|2AART|2CDMG|1DMG|1ZMB|1DUR	1TLV|25AART|3aCDMG|4LIT|6RCR|7ZMB|8DMG|9DUR
290	45223 53243	   	181.50	DCR|2VULN|1AART|1ASPD|1DMG	1AME|2AART|3DMG|4LIT|5aVULN|6ERES|7ASPD|8MBVNT|9RCR
291	15251 34323	   	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2AART|3DMG|4AELBLL|5AME|6CDMG|7RCR|8ASPD|9VULN|aLHND
292	22133 13555	   	181.47	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	14FEWX|2LIT|3DUST|5AART|6DMG|7RCR|8ASPD|9VULN|aCDMG
293	14133 13632	   	181.47	DCR|2SPLARM|2ASPD|1VULN|1DMG|2ZMB	1ERES|29SPLARM|3AME|4VULN|59ZMB|6DMG|79ASPD|8RCR|9BPWR|aRMIN
294	34133 13632	   	181.47	DCR|2SPLARM|2ASPD|1VULN|1DMG|2ZMB	1TLV|29SPLARM|3AME|4VULN|59ZMB|6DMG|79ASPD|8RCR|9BPWR|aRMIN
295	44333 13632	   	181.47	DCR|2SPLARM|2ASPD|1VULN|1DMG|2ZMB	1AME|29SPLARM|3TLV|4VULN|59ZMB|6DMG|79ASPD|8RCR|9BPWR|aRMIN
296	51322 22141	 * 	181.45	DCR|2DMG|1VULN|1AART|3DUR	1LWND|245DUR|3AART|6aDMG|7RCR|8LHND|9VULN
297	51322 22441	   	181.45	DCR|2DMG|1VULN|1AART|3DUR	1LWND|245DUR|3AART|6aDMG|7RCR|8FEWX|9VULN
298	35223 53243	   	181.40	DCR|2VULN|1AART|1ASPD|1DMG	1TLV|2AART|3DMG|4LIT|5aVULN|6ERES|7ASPD|8MBVNT|9RCR
299	15251 34322	   	181.37	DCR|1AART|1VULN|1DMG|1ASPD|1CDMG	1ERES|2AART|3DMG|4AELBLL|5AME|6CDMG|7RCR|8ASPD|9VULN|aTLV
300	34433 13632	   	181.37	DCR|2SPLARM|2ASPD|1VULN|1DMG|2ZMB	1TLV|29SPLARM|3ERES|4VULN|59ZMB|6DMG|79ASPD|8RCR|9BPWR|aRMIN
301	22133 13526	   	181.29	DCR|2AART|1VULN|1ASPD|1DMG	14FEWX|2LIT|3DUST|59AART|6DMG|7RCR|8ASPD|aVULN
302	22311 21455	   	181.18	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1FEWX|2LIT|3ASPD|4BEXP|5AART|6DMG|7RCVC|8RCR|9VULN|aCDMG
303	23121 21455	   	181.08	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1FEWX|2ASPD|3DUST|4LIT|5AART|6DMG|7RCVC|8RCR|9VULN|aCDMG
304	22311 25451	   	180.91	DCR|2DMG|1AART|1VULN|1ASPD	1FEWX|27LIT|3ASPD|4BEXP|5AART|6aDMG|8RCR|9VULN
305	22141 21426	   	180.90	DCR|2AART|1VULN|1ASPD|1DMG	1FEWX|2LIT|3DUST|4ASPD|59AART|6DMG|7RCVC|8RCR|aVULN
306	23121 21426	   	180.90	DCR|2AART|1VULN|1ASPD|1DMG	1FEWX|2ASPD|3DUST|4LIT|59AART|6DMG|7RCVC|8RCR|aVULN
307	23121 25451	   	180.81	DCR|2DMG|1AART|1VULN|1ASPD	1FEWX|2ASPD|3DUST|47LIT|5AART|6aDMG|8RCR|9VULN
308	22323 34441	   	180.78	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1RMIN	1FEWX|2LIT|3ASPD|4RMIN|5AART|6RCR|7ZMB|8LHND|9CDMG|aVULN
