0	Index      	 *	Score 	Summary	Detail	
160	63211 34352	   	191.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1DMSP|24ASPD|3LWND|5AART|6DMG|7VULN|8TLV|9RCR|aCDMG
161	33453 31236	   	191.68	DCR|3VULN|2CDMG|1ASPD|1DUR	1LHND|29CDMG|35aVULN|4ASPD|6LIT|7RCR|8DUR
162	61132 32351	   	191.62	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1DMSP|2DUR|34CDMG|5MLV|6ASPD|78VULN|9AART|aRCR
163	61133 11651	   	191.62	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1DMSP|2DUR|34CDMG|57VULN|6MLV|8ASPD|9AART|aRCR
164	23251 33265	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1ERES|27AART|3ASPD|4LHND|5BEXP|6VULN|8CDMG|9DMG|aRCR
165	35323 13265	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LHND|27AART|3VULN|4ASPD|5ERES|6BEXP|8CDMG|9DMG|aRCR
166	35323 23265	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LHND|27AART|3VULN|4ASPD|5ERES|6FEWX|8CDMG|9DMG|aRCR
167	35323 33265	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LHND|27AART|3VULN|4ASPD|5ERES|6LWND|8CDMG|9DMG|aRCR
168	11171 44164	   	191.54	DCR|2VULN|2DMG|1ASPD	1RMIN|2LEGI|3MBVNT|48VULN|59RCVC|6RCR|78DMG|8BPWR|aASPD
169	61133 42351	   	191.52	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1DMSP|2DUR|34CDMG|58VULN|6ASPD|7TLV|9AART|aRCR
170	61134 32351	   	191.52	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1DMSP|2DUR|34CDMG|5ERES|6ASPD|78VULN|9AART|aRCR
171	12413 24116	   	191.45	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1RMIN|2CGEN|3ZMB|4ASPD|5aVULN|6CDMG|7RPLT|8DMG|9RCR
172	33424 33143	   	191.43	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1LHND|2CDMG|3VULN|4ZMB|5LIT|6RCR|79DMG|8LWND|aAART
173	33424 33343	   	191.43	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1LHND|2CDMG|3VULN|4ZMB|5LIT|6RCR|79DMG|8FEWX|aAART
174	23212 11166	   	191.37	DCR|3ASPD|2DMG|1AART	17ERES|2AART|378ASPD|4aRCVC|57DMG|6RCR|7BPWR|9TLV
175	14461 33323	   	191.29	DCR|2VULN|2ASPD|1DMG|1DUR	1RMIN|2CANARM|36ASPD|4DMG|5DUR|7RCR|8aVULN|9CGEN
176	15461 33323	   	191.29	DCR|2VULN|2ASPD|1DMG|1DUR	1RMIN|2BASARM|36ASPD|4DMG|5DUR|7RCR|8aVULN|9CGEN
177	43323 13255	   	191.23	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	16BEXP|2CDMG|3DUR|4RMIN|56VULN|6BPWR|7MLV|8AART|9DMG|aRCR
178	23212 11111	   	191.16	DCR|3ASPD|2DMG|1AART	17ERES|2AART|378ASPD|4RCVC|57DMG|6RCR|7BPWR|9BEXP|aFEWX
179	23212 11112	   	191.16	DCR|3ASPD|2DMG|1AART	17ERES|2AART|378ASPD|4RCVC|57DMG|6RCR|7BPWR|9BEXP|aDMSP
180	23212 11114	   	191.16	DCR|3ASPD|2DMG|1AART	17ERES|2AART|378ASPD|4RCVC|57DMG|6RCR|7BPWR|9BEXP|aLHND
181	23212 11131	   	191.16	DCR|3ASPD|2DMG|1AART	17ERES|2AART|378ASPD|4RCVC|57DMG|6RCR|7BPWR|9LWND|aFEWX
182	23212 11133	   	191.16	DCR|3ASPD|2DMG|1AART	17ERES|2AART|378ASPD|4RCVC|57DMG|6RCR|7BPWR|9LWND|aCGEN
183	23212 11134	   	191.16	DCR|3ASPD|2DMG|1AART	17ERES|2AART|378ASPD|4RCVC|57DMG|6RCR|7BPWR|9LWND|aLHND
184	43323 11255	   	191.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	16BEXP|2CDMG|3DUR|4RMIN|56VULN|6BPWR|7ERES|8AART|9DMG|aRCR
185	23212 11113	   	191.06	DCR|3ASPD|2DMG|1AART	17ERES|2AART|378ASPD|4RCVC|57DMG|6RCR|7BPWR|9BEXP|aTLV
186	23212 11161	   	191.06	DCR|3ASPD|2DMG|1AART	17ERES|2AART|378ASPD|4RCVC|57DMG|6RCR|7BPWR|9TLV|aDMSP
187	23212 11163	   	191.06	DCR|3ASPD|2DMG|1AART	17ERES|2AART|378ASPD|4RCVC|57DMG|6RCR|7BPWR|9TLV|aBEXP
188	23212 11165	   	191.06	DCR|3ASPD|2DMG|1AART	17ERES|2AART|378ASPD|4RCVC|57DMG|6RCR|7BPWR|9TLV|aAELBLL
189	23221 23132	   	191.02	DCR|2VULN|1MDPS|2ASPD|1AART	19ERES|2AART|39ASPD|4DUST|5BEXP|6RCR|7LEGI|89VULN|9BPWR|aMDPS
190	23212 11162	   	190.96	DCR|3ASPD|2DMG|1AART|1MSE	17ERES|2AART|378ASPD|4RCVC|57DMG|6RCR|7BPWR|9TLV|aMSE
191	11174 44335	   	190.94	DCR|2VULN|2DMG|1CDMG|1DUR	1RMIN|2LEGI|3MBVNT|4aVULN|5aDMG|6DUR|7RCR|8CDMG|9aBEXP|aBPWR
192	11174 44375	   	190.94	DCR|2VULN|2DMG|1CDMG|1DUR	1RMIN|2LEGI|3MBVNT|4aVULN|5aDMG|6DUR|7RCR|8CDMG|9aLWND|aBPWR
193	11171 44133	   	190.81	DCR|2VULN|2DMG|1ASPD	1RMIN|2LEGI|3MBVNT|48VULN|5RCVC|6RCR|78DMG|8BPWR|9ASPD|aCGEN
194	11171 44134	   	190.81	DCR|2VULN|2DMG|1ASPD	1RMIN|2LEGI|3MBVNT|48VULN|5RCVC|6RCR|78DMG|8BPWR|9ASPD|aLHND
195	11171 44135	   	190.81	DCR|2VULN|2DMG|1ASPD	1RMIN|2LEGI|3MBVNT|48VULN|5RCVC|6RCR|78DMG|8BPWR|9ASPD|aBEXP
196	11171 44138	   	190.81	DCR|2VULN|2DMG|1ASPD	1RMIN|2LEGI|3MBVNT|48VULN|5RCVC|6RCR|78DMG|8BPWR|9ASPD|aRPLT
197	11174 44325	   	190.74	DCR|2VULN|2DMG|1CDMG|1DUR	1RMIN|2LEGI|3MBVNT|4aVULN|5aDMG|6DUR|7RCR|8CDMG|9aDUST|aBPWR
198	11174 44366	   	190.74	DCR|2VULN|2DMG|1CDMG|1DUR	1RMIN|2LEGI|3MBVNT|4aVULN|59DMG|6DUR|7RCR|8CDMG
199	61161 61322	   	190.61	DCR|3VULN|2CDMG|2DUR|2ZMB	1DMSP|28DUR|38CDMG|4LIT|5aZMB|689VULN|7RCR|8BPWR
200	11174 44246	   	190.59	DCR|4VULN|1DMG|1DUR	1RMIN|2LEGI|3MBVNT|489aVULN|5DMG|6DUR|7RCR
201	53155 32332	   	190.43	DCR|2VULN|2CDMG|1ASPD|1AAC|2ZMB|1DUR	1AAC|28ZMB|38CDMG|4BEXP|5RMIN|6ASPD|78VULN|8BPWR|9RCR|aDUR
202	61161 61123	   	190.37	DCR|4VULN|1CDMG|1ZMB|1DUR	1DMSP|2DUR|3CDMG|4LIT|5ZMB|689aVULN|7RCR
203	23212 36532	   	190.32	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD	1ERES|2AART|3ASPD|4RCVC|56DMG|7RCR|8LHND|9VULN|aMDPS
204	33423 36363	   	190.32	DCR|5VULN|1CDMG|1ZMB	1LHND|2CDMG|35789VULN|4ZMB|6LIT|aRCR
205	33423 31631	   	190.29	DCR|2VULN|2ASPD|2CDMG|1ZMB	1LHND|2aCDMG|35VULN|4ZMB|6aLIT|7RCR|8CGEN|9aASPD|aBPWR
206	12133 11651	   	190.26	DCR|2VULN|1AART|2CDMG|1ASPD	1RMIN|2CGEN|34CDMG|57VULN|6MLV|8ASPD|9AART|aRCR
207	45233 23141	 * 	190.22	DCR|1SPLARM|2VULN|2AART|1CDMG	1BEXP|26AART|3SPLARM|4DUST|5aVULN|7BASFIG|8RCR|9CDMG
208	11114 84242	   	190.21	DCR|3VULN|1AART|1DMG	1RMIN|2LEGI|3MBVNT|4BEXP|5DMG|689VULN|7RCR|aAART
209	11144 84242	   	190.21	DCR|3VULN|1AART|1DMG	1RMIN|2LEGI|3MBVNT|4LWND|5DMG|689VULN|7RCR|aAART
210	33453 31511	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LHND|2CDMG|35VULN|4ASPD|6LIT|7RCR|8AELBLL|9AART|aDUR
211	43453 31223	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BEXP|2CDMG|35VULN|4ASPD|6LIT|7RCR|8DUR|9AME|aAART
212	12133 41451	   	190.16	DCR|2VULN|1AART|2CDMG|1ASPD	1RMIN|2CGEN|34CDMG|57VULN|6ASPD|8TLV|9AART|aRCR
213	12133 51651	   	190.16	DCR|2VULN|1AART|2CDMG|1ASPD	1RMIN|2CGEN|34CDMG|57VULN|6ERES|8ASPD|9AART|aRCR
214	26133 11651	   	190.16	DCR|2VULN|1AART|2CDMG|1ASPD	1ERES|2RMIN|34CDMG|57VULN|6MLV|8ASPD|9AART|aRCR
215	45233 22612	 * 	190.14	DCR|1SPLARM|2VULN|2AART|1DMG	1BEXP|26AART|3SPLARM|4DUST|58VULN|7DMG|9FEWX|aRCR
216	11174 64242	   	190.11	DCR|3VULN|1AART|1DMG	1RMIN|2LEGI|3MBVNT|489VULN|5DMG|6DUST|7RCR|aAART
217	33423 31112	   	189.99	DCR|3VULN|1AART|1CDMG|1ZMB	1LHND|2CDMG|358VULN|4ZMB|6LIT|7RCR|9AART|aBEXP
218	33423 31113	   	189.99	DCR|3VULN|1AART|1CDMG|1ZMB	1LHND|2CDMG|358VULN|4ZMB|6LIT|7RCR|9AART|aDMSP
219	33423 31114	   	189.99	DCR|3VULN|1AART|1CDMG|1ZMB	1LHND|2CDMG|358VULN|4ZMB|6LIT|7RCR|9AART|aLWND
220	33423 31116	   	189.99	DCR|3VULN|1AART|1CDMG|1ZMB	1LHND|2CDMG|358VULN|4ZMB|6LIT|7RCR|9AART|aCGEN
221	33423 31515	   	189.99	DCR|3VULN|1AART|1CDMG|1ZMB	1LHND|2CDMG|35aVULN|4ZMB|6LIT|7RCR|8AELBLL|9AART
222	11114 84272	   	189.97	DCR|2VULN|2DMG|1AART	1RMIN|2LEGI|3MBVNT|4BEXP|59DMG|68VULN|7RCR|aAART
223	11144 84272	   	189.97	DCR|2VULN|2DMG|1AART	1RMIN|2LEGI|3MBVNT|4LWND|59DMG|68VULN|7RCR|aAART
224	23265 34133	   	189.96	DCR|2VULN|1MDPS|2ASPD|1AART|1DUR	1ERES|2AART|39ASPD|4RPLT|5MDPS|6RCR|78VULN|aDUR
225	23212 11626	   	189.88	DCR|2DMG|2ASPD|1AART|1VULN|1AAC	17ERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8AAC|9LWND|aVULN
226	11174 64272	   	189.87	DCR|2VULN|2DMG|1AART	1RMIN|2LEGI|3MBVNT|48VULN|59DMG|6DUST|7RCR|aAART
227	23212 36326	   	189.86	DCR|2DMG|1VULN|1AART|1ASPD	1ERES|2AART|3ASPD|4RCVC|56DMG|7RCR|8RMIN|9LWND|aVULN
228	35326 31115	   	189.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LHND|2AART|3VULN|48ASPD|5CDMG|6MLV|7DMG|9BEXP|aRCR
229	23212 36125	   	189.79	DCR|3ASPD|2DMG|1AART	1ERES|2AART|38aASPD|49RCVC|56DMG|7RCR
230	51177 24141	 * 	189.78	DCR|3VULN|2DMG|3DUR|1AAC	1AAC|2LEGI|3MBVNT|489VULN|568DUR|78DMG|8BPWR|aRCR
231	23212 11618	   	189.78	DCR|2DMG|2ASPD|1AART|1VULN|1AAC	17ERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8AAC|9MBVNT|aVULN
232	23212 36318	   	189.76	DCR|2DMG|1VULN|1AART|1ASPD	1ERES|2AART|3ASPD|4RCVC|56DMG|7RCR|8RMIN|9MBVNT|aVULN
233	23461 11243	   	189.75	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1ERES|2AART|3VULN|4MULFIG|5BEXP|6RCR|7DUR|8aASPD|9DMG
234	36211 35211	 * 	189.74	DCR|3DMG|1AART|1VULN|1DUR	1LHND|2BELT|3RMIN|45aDMG|6VULN|7DUR|8AART|9RCR
235	11175 44132	   	189.72	DCR|2VULN|2DMG|1ASPD|2RMIN	1aRMIN|2LEGI|3MBVNT|48VULN|58AELBLL|6RCR|78DMG|8BPWR|9ASPD
236	33423 31123	   	189.49	DCR|4VULN|2CDMG|1ZMB	1LHND|29CDMG|358aVULN|4ZMB|6LIT|7RCR
237	33161 61133	   	189.49	DCR|4VULN|2CDMG|1ZMB	1LHND|23CDMG|4LIT|5ZMB|689aVULN|7RCR
238	43161 61123	   	189.49	DCR|4VULN|2CDMG|1ZMB	1BEXP|23CDMG|4LIT|5ZMB|689aVULN|7RCR
239	23212 11432	   	189.41	DCR|2DMG|1MDPS|2ASPD|1AART|1ZMB	17ERES|2AART|37ASPD|4RCVC|57DMG|6RCR|7BPWR|8CGEN|9ZMB|aMDPS
240	11171 44121	   	189.39	DCR|2VULN|2DMG|1ZMB|1DUR	1RMIN|2LEGI|3MBVNT|48VULN|5RCVC|6RCR|78DMG|8BPWR|9DUR|aZMB
