0	Index      	 *	Score 	Summary	Detail	
29	23622 63111	 * 	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1LWND|2DUR|3LIT|4AART|579VULN|6RCR|8FEWX|aASPD
30	52263 16231	 * 	193.70	DCR|1MDPS|1VULN|1AART|1DMG|1NUKE|1CDMG|1ZMB	1CDMG|2ZMB|3RPLT|4AART|5MDPS|6RCR|7DMG|8VULN|9NUKE|aERES
31	52263 16232	   	193.70	DCR|1MDPS|1VULN|1AART|1DMG|1NUKE|1CDMG|1ZMB	1CDMG|2ZMB|3RPLT|4AART|5MDPS|6RCR|7DMG|8VULN|9NUKE|aAME
32	52263 16233	   	193.70	DCR|1MDPS|1AART|1VULN|1DMG|1NUKE|1CDMG|1ZMB	1CDMG|2ZMB|3RPLT|4AART|5MDPS|6RCR|7DMG|8VULN|9NUKE|aLHND
33	21221 63235	 * 	193.69	DCR|3VULN|1MDPS|2ASPD|1AART	124LWND|3MDPS|5aASPD|67aVULN|8AART|9RCR|aBPWR
34	12622 63111	   	193.68	DCR|3VULN|1AART|1ASPD|1DUR	1DUST|2DUR|3LIT|4AART|579VULN|6RCR|8FEWX|aASPD
35	12622 63611	   	193.58	DCR|3VULN|1AART|1ASPD|1DUR	1DUST|2DUR|3LIT|4AART|579VULN|6RCR|8LEGI|aASPD
36	24311 22443	   	193.53	DCR|2VULN|2DMG|1AART|1DUR	1LWND|2BEXP|3DUR|4aVULN|5FEWX|6RCR|79DMG|8AART
37	11311 22443	   	193.43	DCR|2VULN|2DMG|1AART|1DUR	1DUST|2LWND|3DUR|4aVULN|5FEWX|6RCR|79DMG|8AART
38	11513 22443	   	193.43	DCR|2VULN|2DMG|1AART|1DUR	1DUST|2LWND|3FEWX|4aVULN|5DUR|6RCR|79DMG|8AART
39	21213 22445	   	193.43	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	12LWND|3MDPS|4aVULN|5DUR|6RCR|79DMG|8AART
40	24311 22442	 * 	193.21	DCR|2DMG|1VULN|1AART|1NUKE|1DUR	1LWND|2BEXP|3DUR|4VULN|5FEWX|6RCR|79DMG|8AART|aNUKE
41	11311 22442	   	193.11	DCR|2DMG|1VULN|1AART|1NUKE|1DUR	1DUST|2LWND|3DUR|4VULN|5FEWX|6RCR|79DMG|8AART|aNUKE
42	11311 22444	 * 	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUST|2LWND|3DUR|4VULN|5FEWX|6RCR|79DMG|8AART|aASPD
43	11513 22442	   	193.11	DCR|2DMG|1VULN|1AART|1NUKE|1DUR	1DUST|2LWND|3FEWX|4VULN|5DUR|6RCR|79DMG|8AART|aNUKE
44	21213 22444	 * 	193.11	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	12LWND|3MDPS|4VULN|5DUR|6RCR|79DMG|8AART|aASPD
45	23622 62216	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2DUR|3LIT|4AART|59VULN|6RCR|7AME|8ASPD|aCDMG
46	12622 62216	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|2DUR|3LIT|4AART|59VULN|6RCR|7AME|8ASPD|aCDMG
47	12332 44322	   	192.08	DCR|2VULN|2AART|1DMG|1DUR	1DUST|2DUR|35AART|49VULN|6RMIN|7LWND|8RCR|aDMG
48	23621 63511	   	192.02	DCR|2VULN|2AART|1ASPD|1DUR	1LWND|2DUR|3LIT|48AART|5LHND|6RCR|79VULN|aASPD
49	23412 55322	 * 	192.01	DCR|2VULN|1AART|1ASPD|1NUKE|1DUR	15LWND|2DUR|3ASPD|49VULN|6BEXP|7AART|8RCR|aNUKE
50	12622 63221	   	191.92	DCR|2VULN|2AART|1ASPD|1DUR	1DUST|2DUR|3LIT|48AART|57VULN|6RCR|9BEXP|aASPD
51	14622 63231	   	191.92	DCR|2VULN|2AART|1ASPD|1DUR	1DUST|2BEXP|3LIT|48AART|57VULN|6RCR|9DUR|aASPD
52	23622 63251	 * 	191.92	DCR|2VULN|2AART|1NUKE|1DUR	1LWND|2DUR|3LIT|48AART|57VULN|6RCR|9NUKE|aCGEN
53	23622 63252	   	191.92	DCR|2VULN|2AART|1NUKE|1DUR|1MSE	1LWND|2DUR|3LIT|48AART|57VULN|6RCR|9NUKE|aMSE
54	23622 63253	   	191.92	DCR|2VULN|2AART|1NUKE|1DUR	1LWND|2DUR|3LIT|48AART|57VULN|6RCR|9NUKE|aBEXP
55	23622 63261	   	191.92	DCR|2VULN|2AART|1ASPD|1DUR	1LWND|2DUR|3LIT|48AART|57VULN|6RCR|9DUST|aASPD
56	12622 63251	   	191.82	DCR|2VULN|2AART|1NUKE|1DUR	1DUST|2DUR|3LIT|48AART|57VULN|6RCR|9NUKE|aCGEN
57	12622 63252	   	191.82	DCR|2VULN|2AART|1NUKE|1DUR|1MSE	1DUST|2DUR|3LIT|48AART|57VULN|6RCR|9NUKE|aMSE
58	12622 63253	   	191.82	DCR|2VULN|2AART|1NUKE|1DUR	1DUST|2DUR|3LIT|48AART|57VULN|6RCR|9NUKE|aBEXP
59	24622 63212	   	191.82	DCR|3VULN|2AART|1ZMB	1LWND|2BEXP|3LIT|48AART|579VULN|6RCR|aZMB
60	11622 63212	   	191.72	DCR|3VULN|2AART|1ZMB	1DUST|2LWND|3LIT|48AART|579VULN|6RCR|aZMB
61	14622 63212	   	191.72	DCR|3VULN|2AART|1ZMB	1DUST|2BEXP|3LIT|48AART|579VULN|6RCR|aZMB
62	22412 15211	   	191.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	15LWND|2LHND|3ASPD|4VULN|67AART|8DMG|9CDMG|aRCR
63	26335 22222	 * 	191.40	DCR|4VULN|1MDPS|1AART|1CDMG	1LWND|2MDPS|3CDMG|4578VULN|6BEXP|9RCR|aAART
64	23622 63511	   	190.74	DCR|4VULN|1AART|1DUR	1LWND|2DUR|3LIT|4AART|579aVULN|6RCR|8RCVC
65	12622 63511	   	190.64	DCR|4VULN|1AART|1DUR	1DUST|2DUR|3LIT|4AART|579aVULN|6RCR|8RCVC
66	23342 11224	 * 	190.55	DCR|3VULN|1ASPD|3DUR|1CDMG	1LWND|237DUR|4CDMG|56aVULN|8ASPD|9RCR
67	23622 61216	   	190.44	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|2DUR|3LIT|4AART|59VULN|6RCR|7RMIN|8ASPD|aZMB
68	23622 61511	   	190.44	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|2DUR|3LIT|4AART|59VULN|6RCR|7RMIN|8ZMB|aASPD
69	12622 61511	   	190.34	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1DUST|2DUR|3LIT|4AART|59VULN|6RCR|7RMIN|8ZMB|aASPD
70	23622 62211	   	190.16	DCR|2VULN|2ASPD|1AART|1DUR	1LWND|2DUR|3LIT|4AART|59VULN|6RCR|7AME|8aASPD
71	23622 63216	   	190.12	DCR|3VULN|2AART|1DUR	1LWND|2DUR|3LIT|48AART|579VULN|6RCR|aRCVC
72	12622 62211	   	190.06	DCR|2VULN|2ASPD|1AART|1DUR	1DUST|2DUR|3LIT|4AART|59VULN|6RCR|7AME|8aASPD
73	26335 34322	   	190.06	DCR|3VULN|1MDPS|1AART|1CDMG|1ZMB	1LWND|2MDPS|3CDMG|457VULN|6ZMB|8RMIN|9RCR|aAART
74	12622 66211	   	189.96	DCR|2VULN|2ASPD|1AART|1AAC|1DUR	1DUST|2DUR|3LIT|4AART|59VULN|6RCR|7AAC|8aASPD
75	23622 63113	   	189.79	DCR|3VULN|2AART|1DUR	1LWND|2DUR|3LIT|4aAART|579VULN|6RCR|8FEWX
76	23622 63213	   	189.79	DCR|3VULN|2AART|1DUR	1LWND|2DUR|3LIT|48AART|579VULN|6RCR|aLHND
77	23622 63215	   	189.79	DCR|3VULN|2AART|1DUR	1LWND|2DUR|3LIT|48AART|579VULN|6RCR|aRPLT
78	23622 65211	   	189.79	DCR|3VULN|2AART|1DUR	17LWND|2DUR|3LIT|48AART|59aVULN|6RCR
79	22315 64322	   	189.78	DCR|3VULN|1AART|1ASPD|1DUR	1LWND|2LHND|3DUR|469VULN|5AART|7ASPD|8RCR|aLIT
80	22315 64323	   	189.78	DCR|3VULN|1AART|1ASPD|1DUR	1LWND|2aLHND|3DUR|469VULN|5AART|7ASPD|8RCR
81	23412 55323	   	189.78	DCR|3VULN|1AART|1ASPD|1DUR	15LWND|2DUR|3ASPD|49aVULN|6BEXP|7AART|8RCR
82	11622 63216	   	189.69	DCR|3VULN|2AART|1DUR	1DUST|2LWND|3LIT|48AART|579VULN|6RCR|aDUR
83	12622 63113	   	189.69	DCR|3VULN|2AART|1DUR	1DUST|2DUR|3LIT|4aAART|579VULN|6RCR|8FEWX
84	12622 63213	   	189.69	DCR|3VULN|2AART|1DUR	1DUST|2DUR|3LIT|48AART|579VULN|6RCR|aLWND
85	12622 63215	   	189.69	DCR|3VULN|2AART|1DUR	1DUST|2DUR|3LIT|48AART|579VULN|6RCR|aRPLT
86	22315 64321	   	189.68	DCR|3VULN|1AART|1ASPD|1DUR	1LWND|2LHND|3DUR|469VULN|5AART|7ASPD|8RCR|aLEGI
87	12622 63613	   	189.59	DCR|3VULN|2AART|1DUR	1DUST|2DUR|3LIT|4aAART|579VULN|6RCR|8LEGI
88	23622 63611	   	189.56	DCR|4VULN|1AART|1DUR	1LWND|2DUR|3LIT|4AART|579aVULN|6RCR|8DMSP
89	21221 23615	 * 	188.84	DCR|3VULN|3ASPD|1MDPS	124LWND|3MDPS|59aASPD|6RCR|79aVULN|8DLOT|9aBPWR
90	23414 13151	   	188.11	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	158LWND|2DUR|3ASPD|45VULN|5BPWR|6DMSP|7AART|9DMG|aRCR
91	51224 22341	   	188.10	DCR|2DMG|1AART|1VULN|1CDMG|1SPLREG	1CDMG|2TLV|3AART|4VULN|5CGEN|6SPLREG|7aDMG|8RCR|9RMIN
92	13432 23353	   	188.06	DCR|2VULN|2ASPD|1AART|1DUR	1DUST|2FEWX|34ASPD|5BEXP|6DUR|7RCR|8aVULN|9AART
93	14431 23353	   	188.06	DCR|2VULN|2ASPD|1AART|1DUR	1DUST|2BEXP|34ASPD|5FEWX|6DUR|7RCR|8aVULN|9AART
94	13432 23352	 * 	187.75	DCR|2ASPD|1VULN|1AART|1NUKE|1DUR	1DUST|2FEWX|34ASPD|5BEXP|6DUR|7RCR|8VULN|9AART|aNUKE
95	14431 23352	   	187.75	DCR|2ASPD|1VULN|1AART|1NUKE|1DUR	1DUST|2BEXP|34ASPD|5FEWX|6DUR|7RCR|8VULN|9AART|aNUKE
96	52263 16223	   	187.29	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1CDMG|2ZMB|3RPLT|4AART|5MDPS|6RCR|7DMG|8VULN|9aDUR
97	51223 54131	 * 	187.12	DCR|2AART|1VULN|2CDMG|1ASPD|1DUR	15CDMG|2TLV|39AART|4VULN|6MBVNT|7DUR|8ASPD|aRCR
98	51224 22321	   	186.73	DCR|2VULN|1AART|1DMG|1CDMG|1SPLREG	1CDMG|2TLV|3AART|4aVULN|5CGEN|6SPLREG|7DMG|8RCR|9FEWX
99	23622 61513	   	186.45	DCR|2VULN|2AART|1ZMB|1DUR	1LWND|2DUR|3LIT|4aAART|59VULN|6RCR|7RMIN|8ZMB
100	34125 62122	 * 	186.38	DCR|2VULN|3ZMB|1AART|3DUR	157ERES|2aLIT|37aDUR|457ZMB|57aBPWR|6AART|8aVULN|9RCR
101	22322 34315	   	186.36	DCR|2VULN|2ASPD|1AART|1DUR	149LWND|2aLHND|3DUR|5AART|6aVULN|7aASPD|8RCR|aBPWR
102	12622 61513	   	186.35	DCR|2VULN|2AART|1ZMB|1DUR	1DUST|2DUR|3LIT|4aAART|59VULN|6RCR|7RMIN|8ZMB
103	23622 62511	   	186.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|2DUR|3LIT|4AART|59VULN|6RCR|7AME|8ZMB|aASPD
104	21342 16141	   	186.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	12LWND|3BEXP|4CDMG|56VULN|7ASPD|8ZMB|9AART|aRCR
105	12622 62511	   	186.18	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1DUST|2DUR|3LIT|4AART|59VULN|6RCR|7AME|8ZMB|aASPD
106	21142 16141	   	186.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	12LWND|3DUST|4CDMG|56VULN|7ASPD|8ZMB|9AART|aRCR
107	21142 25421	   	186.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	12LWND|3DUST|4CDMG|58VULN|6ASPD|7AART|9ZMB|aRCR
108	24622 61211	   	186.02	DCR|2VULN|2ASPD|1AART	1LWND|2BEXP|3LIT|4AART|59VULN|6RCR|7RMIN|8aASPD
109	51251 31334	 * 	185.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1CDMG|2TLV|3AART|4AME|5MDPS|6ASPD|7aVULN|8DUR|9RCR
110	11622 61211	   	185.92	DCR|2VULN|2ASPD|1AART	1DUST|2LWND|3LIT|4AART|59VULN|6RCR|7RMIN|8aASPD
111	14622 61211	   	185.92	DCR|2VULN|2ASPD|1AART	1DUST|2BEXP|3LIT|4AART|59VULN|6RCR|7RMIN|8aASPD
112	22315 26323	   	185.86	DCR|3VULN|1AART|1CDMG|1DUR	1LWND|2LHND|3DUR|479VULN|5AART|6TLV|8RCR|aCDMG
113	26335 33234	   	185.79	DCR|3VULN|1MDPS|1AART|1CDMG|1ZMB	1LWND|2MDPS|3CDMG|45aVULN|6ZMB|7LEGI|8AART|9RCR
114	23611 23163	   	185.50	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	15LWND|2DUR|3LIT|45DMG|5BPWR|6CDMG|7BEXP|8RCR|9AART|aVULN
115	24611 21163	   	185.50	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	15LWND|2BEXP|3LIT|45DMG|5BPWR|6CDMG|7DUR|8RCR|9AART|aVULN
116	24622 63111	   	185.47	DCR|3VULN|1AART|1ASPD	1LWND|2BEXP|3LIT|4AART|579VULN|6RCR|8FEWX|aASPD
117	11622 63111	   	185.37	DCR|3VULN|1AART|1ASPD	1DUST|2LWND|3LIT|4AART|579VULN|6RCR|8FEWX|aASPD
118	14622 63111	   	185.37	DCR|3VULN|1AART|1ASPD	1DUST|2BEXP|3LIT|4AART|579VULN|6RCR|8FEWX|aASPD
119	11611 21166	   	185.30	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	15DUST|2LWND|3LIT|45DMG|5BPWR|6CDMG|7DUR|8RCR|9AART|aVULN
120	12611 23136	   	185.30	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	15DUST|2DUR|3LIT|45DMG|5BPWR|6CDMG|7BEXP|8RCR|9AART|aVULN
121	14611 21136	   	185.30	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	15DUST|2BEXP|3LIT|45DMG|5BPWR|6CDMG|7DUR|8RCR|9AART|aVULN
122	23622 63512	   	185.23	DCR|3VULN|1AART|1ZMB|1DUR	1LWND|2DUR|3LIT|4AART|579VULN|6RCR|8RCVC|aZMB
123	12622 63512	   	185.13	DCR|3VULN|1AART|1ZMB|1DUR	1DUST|2DUR|3LIT|4AART|579VULN|6RCR|8RCVC|aZMB
124	51233 13662	 * 	184.91	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR	15CDMG|2TLV|3AART|4ERES|68DMG|7DUR|9ASPD|aRCR
125	34325 24321	 * 	184.90	DCR|3DMG|2ASPD|1VULN	1ERES|2LIT|36ASPD|48aDMG|5VULN|7RPLT|9RCR
126	25213 22425	   	184.83	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	1LWND|2RCVC|3MDPS|4aVULN|59DUR|6RCR|7DMG|8AART
127	25213 22424	   	184.51	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|2DUR	1LWND|2RCVC|3MDPS|4VULN|59DUR|6RCR|7DMG|8AART|aASPD
128	51231 34134	 * 	184.35	DCR|3ASPD|1MDPS|1VULN|1AART|1CDMG	1CDMG|2TLV|3AART|4ERES|5MDPS|678ASPD|9RCR|aVULN
129	23622 63116	   	184.05	DCR|3VULN|1AART|1ZMB|1DUR	1LWND|2DUR|3LIT|4AART|579VULN|6RCR|8FEWX|aZMB
130	23622 63612	   	184.05	DCR|3VULN|1AART|1ZMB|1DUR	1LWND|2DUR|3LIT|4AART|579VULN|6RCR|8DMSP|aZMB
131	23412 13211	   	183.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	15LWND|2DUR|3ASPD|4VULN|6DMSP|7AART|8DMG|9CDMG|aRCR
132	51221 15131	   	183.85	DCR|2AART|1VULN|1DMG|1CDMG|1AAC|1DUR	1CDMG|2TLV|39AART|4VULN|5AAC|6DMG|7RMIN|8DUR|aRCR
133	22414 13332	   	183.80	DCR|2VULN|1AART|1ASPD|1NUKE	15LWND|2LHND|3ASPD|45VULN|5BPWR|6AART|7BEXP|8RCR|9FEWX|aNUKE
134	11622 62216	   	183.79	DCR|2VULN|1AART|1ASPD|1CDMG	1DUST|2LWND|3LIT|4AART|59VULN|6RCR|7AME|8ASPD|aCDMG
135	15342 25121	   	183.70	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1DUST|2RCVC|3BEXP|4CDMG|5VULN|68ASPD|7AART|9ZMB|aRCR
136	25142 25121	   	183.70	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1LWND|2RCVC|3DUST|4CDMG|5VULN|68ASPD|7AART|9ZMB|aRCR
137	11622 63221	   	183.61	DCR|2VULN|2AART|1ASPD	1DUST|2LWND|3LIT|48AART|57VULN|6RCR|9BEXP|aASPD
138	11621 63511	   	183.61	DCR|2VULN|2AART|1ASPD	1DUST|2LWND|3LIT|48AART|5LHND|6RCR|79VULN|aASPD
139	11622 63251	   	183.51	DCR|2VULN|2AART|1NUKE	1DUST|2LWND|3LIT|48AART|57VULN|6RCR|9NUKE|aCGEN
140	11622 63252	   	183.51	DCR|2VULN|2AART|1NUKE|1MSE	1DUST|2LWND|3LIT|48AART|57VULN|6RCR|9NUKE|aMSE
141	11622 63253	   	183.51	DCR|2VULN|2AART|1NUKE	1DUST|2LWND|3LIT|48AART|57VULN|6RCR|9NUKE|aBEXP
142	13334 53162	 * 	183.47	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG	1DUST|2FEWX|3AART|4DMSP|5CDMG|6RCR|7BELT|8ASPD|9VULN|aNUKE
143	21222 44412	   	183.23	DCR|2VULN|1MDPS|2DMG|1AART	124LWND|3MDPS|5AART|69DMG|7RCR|89VULN|9BPWR|aCGEN
144	21222 44413	   	183.23	DCR|2VULN|2DMG|1MDPS|1AART	124LWND|3MDPS|5AART|69DMG|7RCR|89VULN|9BPWR|aBEXP
145	51223 42362	 * 	183.12	DCR|2VULN|1AART|2CDMG|1NUKE|1ASPD	15CDMG|26TLV|3AART|46VULN|6BPWR|7NUKE|8AME|9ASPD|aRCR
146	23342 11221	   	183.05	DCR|2VULN|1ASPD|3DUR|1CDMG|1ZMB	1LWND|237DUR|4CDMG|56VULN|8ASPD|9RCR|aZMB
147	23342 25521	   	183.05	DCR|2VULN|1ASPD|3DUR|1CDMG|1ZMB	1LWND|237DUR|4CDMG|58VULN|6ASPD|9RCR|aZMB
148	34352 22161	   	183.01	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1ERES|2LIT|3ASPD|4RMIN|5BEXP|6CDMG|79VULN|8RCR|aDMG
149	23622 64213	   	182.88	DCR|2VULN|1AART|1DMG|1DUR|1SPLREG	1LWND|2DUR|3LIT|4AART|58VULN|6RCR|7SPLREG|9DMSP|aDMG
150	23622 64232	   	182.88	DCR|2VULN|1AART|1ASPD|1DUR|1SPLREG	1LWND|2DUR|3LIT|4AART|58VULN|6RCR|7SPLREG|9ASPD|aFEWX
151	12611 21452	 * 	182.83	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR	15DUST|27DUR|3LIT|45DMG|5BPWR|6CDMG|8VULN|9ASPD|aRCR
152	23622 64231	   	182.78	DCR|2VULN|1AART|1ASPD|1DUR|1SPLREG	1LWND|2DUR|3LIT|4AART|58VULN|6RCR|7SPLREG|9ASPD|aERES
153	23622 64233	   	182.78	DCR|2VULN|1AART|1ASPD|1DUR|1SPLREG|1MSE	1LWND|2DUR|3LIT|4AART|58VULN|6RCR|7SPLREG|9ASPD|aMSE
154	26115 31343	 * 	182.65	DCR|3AART|1MDPS|1VULN|1DMG|1CDMG	1LWND|2MDPS|36aAART|4ERES|5VULN|7RCR|8CDMG|9DMG
155	51224 22312	   	182.42	DCR|2AART|1VULN|1DMG|1CDMG|1SPLREG	1CDMG|2TLV|3aAART|4VULN|5CGEN|6SPLREG|7DMG|8RCR|9AELBLL
156	51224 22352	   	182.42	DCR|2AART|1VULN|1DMG|1CDMG|1SPLREG	1CDMG|2TLV|3aAART|4VULN|5CGEN|6SPLREG|7DMG|8RCR|9DMSP
157	11622 63511	   	182.33	DCR|4VULN|1AART	1DUST|2LWND|3LIT|4AART|579aVULN|6RCR|8RCVC
158	23622 65212	   	182.29	DCR|2VULN|2AART|1ZMB|1DUR	17LWND|2DUR|3LIT|48AART|59VULN|6RCR|aZMB
159	24315 25322	   	182.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2BEXP|3DUR|49VULN|5DMSP|6ZMB|7AART|8RCR|aDMG
160	12434 34322	 * 	182.25	DCR|2VULN|2ASPD|1NUKE|1DUR	1DUST|2DUR|34ASPD|5DLOT|69VULN|7LWND|8RCR|aNUKE
161	12622 62513	   	182.19	DCR|2VULN|2AART|1ZMB|1DUR	1DUST|2DUR|3LIT|4aAART|59VULN|6RCR|7AME|8ZMB
162	51226 54131	   	182.15	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1CDMG|2TLV|39AART|4VULN|5RCVC|6MBVNT|7DUR|8ASPD|aRCR
