0	Index      	 *	Score 	Summary	Detail	
12	14522 13422	   	211.14	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1aVULN|2DUR|3CDMG|4RCVC|5DMG|6AART|7LIT|8RCR|9ASPD
13	14532 13423	 * 	210.04	DCR|2VULN|2ASPD|1AART|2CDMG|1DUR	1aVULN|2DUR|3aCDMG|49ASPD|5AELBLL|6AART|7aLIT|8RCR|aBPWR
14	23434 12142	 * 	209.96	ACR|1SPLARM|2VULN|2DMG|1AART|2CDMG	1aCDMG|2BEXP|3AART|4RCR|5aVULN|68FEWX|7SPLARM|9aDMG|aBPWR
15	14233 34236	 * 	209.16	DCR|3VULN|3ASPD|1DMG|1DUR|1SELL	157VULN|2DUR|3SELL|478ASPD|67FEWX|7BPWR|9DMG|aRCR
16	16232 46313	 * 	208.69	ACR|3VULN|3DMG|2AART	147VULN|2LWND|3RCR|57MLV|678DMG|7BPWR|9aAART
17	31232 46532	 * 	208.34	ACR|1SPLARM|2VULN|2DMG|1AART|1ASPD	17LWND|24VULN|3RCR|57MLV|67DMG|7BPWR|8ASPD|9SPLARM|aAART
18	16236 13332	 * 	208.29	ACR|3VULN|1SPLARM|1AART|1ASPD|1DMG	146VULN|2LWND|3RCR|5ERES|7ASPD|8DMG|9SPLARM|aAART
19	31236 13332	   	208.29	ACR|3VULN|1SPLARM|1AART|1ASPD|1DMG	1LWND|246VULN|3RCR|5ERES|7ASPD|8DMG|9SPLARM|aAART
20	24532 23252	 * 	207.70	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	17CDMG|27DMG|3CGEN|4AME|57VULN|6BELT|7BPWR|8ASPD|9RCR|aDUR
21	24232 23252	   	207.60	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	17CDMG|27DMG|3ERES|4AME|57VULN|6BELT|7BPWR|8ASPD|9RCR|aDUR
22	24242 23252	   	207.60	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	17CDMG|27DMG|3ERES|4MLV|57VULN|6BELT|7BPWR|8ASPD|9RCR|aDUR
23	24122 33443	 * 	207.43	DCR|3DMG|3CDMG|1AART|1VULN	19aCDMG|24aDMG|3LWND|5VULN|6AART|7aLIT|8RCR|aBPWR
24	24162 33422	 * 	207.38	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	14CDMG|2DMG|3LWND|5aVULN|6AART|7LIT|8RCR|9ASPD
25	14533 11233	   	206.16	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	15VULN|2DUR|3CDMG|4ASPD|6AART|7MDPS|8CGEN|9RCR|aDMG
26	14533 11633	   	206.06	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	15VULN|2DUR|3CDMG|4ASPD|6AART|7MDPS|8ERES|9RCR|aDMG
27	14533 13432	   	205.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	15aVULN|2DUR|3CDMG|4ASPD|6AART|7LIT|8RCR|9ERES
28	62216 36131	 * 	205.60	ACR|5VULN|2ASPD|1AART|1NUKE	1NUKE|2RCR|3569aVULN|4aCGEN|7aASPD|8AART|aBPWR
29	31533 33443	 * 	205.35	DCR|3VULN|1AART|2CDMG|1ASPD	1aLWND|25aVULN|39CDMG|4ASPD|6AART|7aLIT|8RCR|aBPWR
30	14522 13421	   	204.98	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2DUR|3CDMG|4RCVC|5DMG|6AART|7LIT|8RCR|9aASPD
31	24122 33425	 * 	204.59	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	1aCDMG|24DMG|3LWND|5VULN|6AART|7LIT|8RCR|9ASPD
32	14236 13423	 * 	204.29	DCR|3ASPD|2VULN|1AART|2DUR|1SELL	1aVULN|25DUR|3SELL|49aASPD|6AART|7aLIT|8RCR|aBPWR
33	24532 11216	   	203.98	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|28DMG|3CGEN|4AME|58VULN|6DUR|78BEXP|8BPWR|9RCR|aAART
34	14233 13413	   	203.95	DCR|3VULN|2ASPD|1AART|1DUR|1SELL	15aVULN|2DUR|3SELL|4aASPD|6AART|79aLIT|8RCR|aBPWR
35	24232 11216	   	203.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|28DMG|3ERES|4AME|58VULN|6DUR|78BEXP|8BPWR|9RCR|aAART
36	24242 11216	   	203.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|28DMG|3ERES|4MLV|58VULN|6DUR|78BEXP|8BPWR|9RCR|aAART
37	24262 11216	   	203.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|28DMG|3ERES|4CGEN|58VULN|6DUR|78BEXP|8BPWR|9RCR|aAART
38	24532 12216	   	203.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|28DMG|3CGEN|4AME|58VULN|6DUR|78DUST|8BPWR|9RCR|aAART
39	24232 12216	   	203.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|28DMG|3ERES|4AME|58VULN|6DUR|78DUST|8BPWR|9RCR|aAART
40	24242 12216	   	203.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|28DMG|3ERES|4MLV|58VULN|6DUR|78DUST|8BPWR|9RCR|aAART
41	24262 12216	   	203.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|28DMG|3ERES|4CGEN|58VULN|6DUR|78DUST|8BPWR|9RCR|aAART
42	31533 33426	 * 	203.47	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1LWND|25VULN|3CDMG|49ASPD|6AART|7LIT|8RCR|aMDPS
43	22411 21252	   	203.46	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2BELT|36DMG|4DMSP|5VULN|7DUR|8ASPD|9RCR|aAART
44	24232 23254	   	203.45	DCR|2VULN|2DMG|2CDMG|1ASPD	17CDMG|27DMG|3ERES|4AME|57VULN|6BELT|7BPWR|8ASPD|9RCR|aRMIN
45	25314 31216	 * 	203.37	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	18CDMG|2RCVC|38ASPD|4CGEN|5AME|68VULN|7MDPS|8BPWR|9RCR|aAART
46	14333 21156	 * 	203.30	DCR|2SPLARM|4VULN|1AART|1DUR|1SELL	158aVULN|2DUR|3aERES|4SELL|6aSPLARM|7AART|9RCR|aBPWR
47	62233 14631	 * 	203.06	ACR|2VULN|2AART|2CDMG|1ASPD|1DMG|1NUKE	1NUKE|2RCR|35VULN|49CDMG|67AART|8ASPD|aDMG
48	16522 33422	   	202.84	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1aVULN|2LWND|3CDMG|4RCVC|5DMG|6AART|7LIT|8RCR|9ASPD
49	31522 33422	   	202.84	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2aVULN|3CDMG|4RCVC|5DMG|6AART|7LIT|8RCR|9ASPD
50	24232 61216	 * 	202.80	DCR|2VULN|1MDPS|2DMG|1AART|2CDMG	18CDMG|28DMG|37ERES|4AME|58VULN|6MDPS|8BPWR|9RCR|aAART
51	23125 21136	   	202.61	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1CDMG|2aBEXP|3LHND|4DUR|5AART|6aVULN|7LIT|8RCR|9aASPD|aBPWR
52	23225 21136	   	202.51	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1CDMG|2aBEXP|3DUST|4DUR|5AART|6aVULN|7LIT|8RCR|9aASPD|aBPWR
53	22113 21536	   	202.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2BELT|3AART|4TLV|5DUR|6RCR|7ZMB|8aVULN|9DMG
54	14533 13421	   	202.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	15VULN|2DUR|3CDMG|49ASPD|6AART|7aLIT|8RCR
55	14533 13422	   	202.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	15VULN|2DUR|3CDMG|49ASPD|6AART|7LIT|8RCR|aLHND
56	31533 33425	   	202.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1LWND|25VULN|3CDMG|49ASPD|6AART|7LIT|8RCR|aDUR
57	14533 13431	   	202.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	15VULN|2DUR|3CDMG|4aASPD|6AART|7LIT|8RCR|9ERES
58	14233 13425	 * 	201.99	DCR|2VULN|2AART|2ASPD|1DUR|1SELL	15VULN|2DUR|3SELL|49ASPD|6aAART|7LIT|8RCR
59	12233 21125	 * 	201.94	DCR|5VULN|1SPLARM|1AART	13589VULN|2RPLT|3BPWR|4ERES|6SPLARM|7AART|aRCR
60	24122 33423	 * 	201.79	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG	1CDMG|24DMG|3LWND|5VULN|6AART|7LIT|8RCR|9ASPD|aMDPS
61	16532 33423	   	201.74	DCR|2VULN|2ASPD|1AART|2CDMG	1aVULN|2LWND|3aCDMG|49ASPD|5AELBLL|6AART|7aLIT|8RCR|aBPWR
62	14533 11334	   	201.67	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|2DUR|1ZMB	15VULN|2aDUR|3CDMG|4ASPD|6AART|7MDPS|8ZMB|9RCR
63	11212 46136	 * 	201.57	ACR|3VULN|3DMG|1ASPD|1DUR	178VULN|278AELBLL|3RCR|4DUR|5MLV|678DMG|78BPWR|9ASPD|aRMIN
64	14523 21152	 * 	201.37	DCR|3VULN|1SPLARM|1AART|1CDMG|1DUR	18aVULN|2DUR|3CDMG|4RCVC|5CGEN|6SPLARM|7AART|9RCR
65	14536 11333	   	201.35	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1VULN|25DUR|3CDMG|4ASPD|6AART|7MDPS|8ZMB|9RCR|aDMG
66	24162 33421	 * 	201.22	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG	14CDMG|2DMG|3LWND|5VULN|6AART|7LIT|8RCR|9aASPD
67	11212 46142	   	201.12	ACR|3VULN|3DMG|1AART|1DUR	178VULN|278AELBLL|3RCR|4DUR|5MLV|678DMG|78BPWR|9FEWX|aAART
68	16232 46133	 * 	201.04	ACR|4VULN|3DMG|1CDMG	1478VULN|2LWND|3RCR|578MLV|678DMG|78BPWR|9DUST|aCDMG
69	14521 34332	   	200.73	DCR|3VULN|2CDMG|1ASPD|1DUR	17aVULN|2DUR|37CDMG|4RCVC|57DUST|6RCR|7BPWR|8RMIN|9ASPD
70	24122 33413	   	200.38	DCR|3DMG|1AART|1VULN|2CDMG	1aCDMG|24aDMG|3LWND|5VULN|6AART|79aLIT|8RCR|aBPWR
71	31533 16315	 * 	200.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1LWND|25aVULN|3CDMG|4ASPD|6DUR|7DMG|8ERES|9RCR
72	14233 11333	   	200.00	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1DUR|1SELL	15VULN|2DUR|3SELL|4ASPD|6AART|7MDPS|8ZMB|9RCR|aDMG
73	31533 16316	   	199.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1LWND|25VULN|3CDMG|4ASPD|6DUR|7aDMG|8ERES|9RCR
74	24152 33422	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2DMG|34LWND|5aVULN|6AART|7LIT|8RCR|9ASPD
75	24532 33422	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3CGEN|4AME|5aVULN|6AART|7LIT|8RCR|9ASPD
76	16232 46123	 * 	199.90	ACR|5VULN|3DMG	1478aVULN|2LWND|3RCR|578MLV|678DMG|78BPWR|9RCVC
77	24232 33422	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3ERES|4AME|5aVULN|6AART|7LIT|8RCR|9ASPD
78	24242 33422	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3ERES|4MLV|5aVULN|6AART|7LIT|8RCR|9ASPD
79	24262 33422	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3ERES|4CGEN|5aVULN|6AART|7LIT|8RCR|9ASPD
80	11224 33131	   	199.78	ACR|4VULN|2ASPD|1AART|1ZMB	169aVULN|2aAELBLL|3RCR|4CGEN|5ZMB|7aASPD|8AART|aBPWR
81	51224 33131	   	199.78	ACR|4VULN|2ASPD|1AART|1ZMB	1aAELBLL|269aVULN|3RCR|4CGEN|5ZMB|7aASPD|8AART|aBPWR
82	22113 21534	   	199.63	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2BELT|3AART|4TLV|5DUR|6RCR|7ZMB|8VULN|9aDMG
83	24532 23251	   	199.39	DCR|2VULN|2DMG|2CDMG|1ASPD	17CDMG|27DMG|3CGEN|4AME|57VULN|6BELT|7BPWR|8ASPD|9RCR|aFEWX
84	24532 23253	   	199.39	DCR|2VULN|2DMG|2CDMG|1ASPD	17CDMG|27DMG|3CGEN|4AME|57VULN|6BELT|7BPWR|8ASPD|9RCR|aLIT
85	24232 23251	   	199.29	DCR|2VULN|2DMG|2CDMG|1ASPD	17CDMG|27DMG|3ERES|4AME|57VULN|6BELT|7BPWR|8ASPD|9RCR|aFEWX
86	24232 23253	   	199.29	DCR|2VULN|2DMG|2CDMG|1ASPD	17CDMG|27DMG|3ERES|4AME|57VULN|6BELT|7BPWR|8ASPD|9RCR|aLIT
87	24232 23256	   	199.29	DCR|2VULN|2DMG|2CDMG|1ASPD	17CDMG|27DMG|3ERES|4AME|57VULN|6BELT|7BPWR|8ASPD|9RCR|aLWND
88	24242 23251	   	199.29	DCR|2VULN|2DMG|2CDMG|1ASPD	17CDMG|27DMG|3ERES|4MLV|57VULN|6BELT|7BPWR|8ASPD|9RCR|aFEWX
89	24242 23253	   	199.29	DCR|2VULN|2DMG|2CDMG|1ASPD	17CDMG|27DMG|3ERES|4MLV|57VULN|6BELT|7BPWR|8ASPD|9RCR|aLIT
90	24232 23255	   	199.19	DCR|2VULN|2DMG|2CDMG|1ASPD	17CDMG|27DMG|3ERES|4AME|57VULN|6BELT|7BPWR|8ASPD|9RCR|aDUST
91	14522 11333	   	198.99	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2DUR|3CDMG|4RCVC|5DMG|6AART|7MDPS|8ZMB|9RCR|aASPD
92	13135 21156	 * 	198.73	DCR|2SPLARM|3VULN|1AART|1CDMG	18aVULN|2aCGEN|3FEWX|4RCVC|5CDMG|6aSPLARM|7AART|9RCR|aBPWR
93	13235 21156	   	198.63	DCR|2SPLARM|3VULN|1AART|1CDMG	18aVULN|2aCGEN|3DUST|4RCVC|5CDMG|6aSPLARM|7AART|9RCR|aBPWR
94	23434 23342	 * 	198.54	ACR|3VULN|2DMG|1AART|2CDMG	1aCDMG|2BEXP|3AART|4RCR|56aVULN|7LHND|8CANSTR|9aDMG|aBPWR
95	31534 24121	   	198.15	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	167LWND|27VULN|3CDMG|4ASPD|57BEXP|7BPWR|8AART|9RCR|aDMG
96	13134 66113	   	198.03	DCR|3VULN|3ZMB|1AART|1AAC	178VULN|2CGEN|378FEWX|4RCVC|578ZMB|6RCR|78BPWR|9AART|aAAC
97	25332 33423	 * 	198.02	DCR|3ASPD|1AART|1VULN|2CDMG	1aCDMG|2RCVC|39aASPD|4LWND|5VULN|6AART|7aLIT|8RCR|aBPWR
98	25352 13423	   	198.02	DCR|3ASPD|1AART|1VULN|2CDMG	1aCDMG|2RCVC|39aASPD|4BEXP|5VULN|6AART|7aLIT|8RCR|aBPWR
99	16533 33413	   	197.92	DCR|3VULN|1AART|1ASPD|1CDMG	15aVULN|2aLWND|3CDMG|4ASPD|6AART|79aLIT|8RCR|aBPWR
100	31533 33413	   	197.92	DCR|3VULN|1AART|1ASPD|1CDMG	1aLWND|25aVULN|3CDMG|4ASPD|6AART|79aLIT|8RCR|aBPWR
101	24262 23252	   	197.87	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	17CDMG|27DMG|3ERES|4CGEN|57VULN|6BELT|7BPWR|8ZMB|9RCR|aDUR
102	14333 21152	   	197.74	DCR|4VULN|1SPLARM|1AART|1DUR|1SELL	158aVULN|2DUR|3ERES|4SELL|6SPLARM|7AART|9RCR
103	14433 21152	   	197.74	DCR|4VULN|1SPLARM|1AART|1DUR|1SELL	158aVULN|2DUR|3TLV|4SELL|6SPLARM|7AART|9RCR
104	31533 33452	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	1LWND|25aVULN|3CDMG|4ASPD|6AART|7LIT|8RCR|9MLV
105	26162 33422	   	197.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	14CDMG|2ZMB|3LWND|5aVULN|6AART|7LIT|8RCR|9ASPD
106	16533 33432	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	15aVULN|2LWND|3CDMG|4ASPD|6AART|7LIT|8RCR|9ERES
107	31533 33432	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	1LWND|25aVULN|3CDMG|4ASPD|6AART|7LIT|8RCR|9ERES
108	14533 13433	   	197.46	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	15VULN|2DUR|3CDMG|4ASPD|6AART|7LIT|8RCR|9ERES|aMDPS
109	11212 46131	   	197.41	ACR|3VULN|3DMG|1ASPD|1DUR	178VULN|278AELBLL|3RCR|4DUR|5MLV|678DMG|78BPWR|9ASPD|aRPLT
110	11212 46133	   	197.41	ACR|3VULN|3DMG|1ASPD|1DUR	178VULN|278AELBLL|3RCR|4DUR|5MLV|678DMG|78BPWR|9ASPD|aBEXP
111	11212 46134	   	197.41	ACR|3VULN|3DMG|1ASPD|1DUR	178VULN|278AELBLL|3RCR|4DUR|5MLV|678DMG|78BPWR|9ASPD|aCGEN
112	11212 46135	   	197.41	ACR|3VULN|3DMG|1ASPD|1DUR	178VULN|278AELBLL|3RCR|4DUR|5MLV|678DMG|78BPWR|9ASPD|aLHND
113	51212 46131	   	197.41	ACR|3VULN|3DMG|1ASPD|1DUR	178AELBLL|278VULN|3RCR|4DUR|5MLV|678DMG|78BPWR|9ASPD|aRPLT
114	51212 46133	   	197.41	ACR|3VULN|3DMG|1ASPD|1DUR	178AELBLL|278VULN|3RCR|4DUR|5MLV|678DMG|78BPWR|9ASPD|aBEXP
115	62253 12351	 * 	197.34	ACR|4VULN|1AART|1ASPD|1NUKE|1CDMG	1NUKE|2RCR|3567VULN|4AART|8RMIN|9CDMG|aASPD
116	11212 46132	   	197.31	ACR|3VULN|3DMG|1ASPD|1DUR	178VULN|278AELBLL|3RCR|4DUR|5MLV|678DMG|78BPWR|9ASPD|aERES
117	51212 46132	   	197.31	ACR|3VULN|3DMG|1ASPD|1DUR	178AELBLL|278VULN|3RCR|4DUR|5MLV|678DMG|78BPWR|9ASPD|aERES
118	24232 23232	   	197.29	DCR|2VULN|2DMG|2CDMG|1ASPD	17CDMG|27DMG|3ERES|4AME|57VULN|6BELT|7BPWR|8ASPD|9MLV|aRCR
119	24532 23212	   	197.29	DCR|2VULN|2DMG|2CDMG|1ASPD	17CDMG|27DMG|3CGEN|4AME|57VULN|6BELT|7BPWR|8ASPD|9ERES|aRCR
120	24542 23212	   	197.29	DCR|2VULN|2DMG|2CDMG|1ASPD	17CDMG|27DMG|3CGEN|4MLV|57VULN|6BELT|7BPWR|8ASPD|9ERES|aRCR
121	24122 14116	   	197.24	DCR|3DMG|1VULN|2CDMG|2DUR|1ZMB	17CDMG|247DMG|3LWND|5VULN|67DUR|7BPWR|8ZMB|9RCVC|aRCR
122	24121 13422	   	197.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|24DMG|3LWND|5FEWX|6AART|7LIT|8RCR|9ASPD|aVULN
123	24122 33424	   	197.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|24DMG|3aLWND|5VULN|6AART|7LIT|8RCR|9ASPD
124	24122 33451	   	197.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|24DMG|3LWND|5VULN|6AART|7LIT|8RCR|9MLV|aASPD
125	24123 13422	   	197.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|24DMG|3LWND|5BEXP|6AART|7LIT|8RCR|9ASPD|aVULN
126	62233 34216	 * 	197.09	ACR|4VULN|2CDMG|1ASPD|1DMG|1NUKE	1NUKE|2RCR|3579VULN|47CDMG|67FEWX|7BPWR|8ASPD|aDMG
127	24532 62213	 * 	197.06	DCR|3VULN|1MDPS|2DMG|2CDMG	18CDMG|28DMG|3CGEN|4aAME|578VULN|6MDPS|8BPWR|9RCR
128	24122 33426	   	197.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|24DMG|3LWND|5VULN|6AART|7LIT|8RCR|9ASPD|aBASARM
129	24122 33431	   	197.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|24DMG|3LWND|5VULN|6AART|7LIT|8RCR|9ERES|aASPD
130	24532 62211	   	196.96	DCR|3VULN|1MDPS|2DMG|2CDMG	18CDMG|28DMG|3CGEN|4AME|578VULN|6MDPS|8BPWR|9RCR|aTSLARM
131	24532 62212	   	196.96	DCR|3VULN|1MDPS|2DMG|2CDMG	18CDMG|28DMG|3CGEN|4AME|578VULN|6MDPS|8BPWR|9RCR|aDUST
132	12233 14552	 * 	196.90	DCR|3VULN|3AART|1CDMG	135VULN|2RPLT|3BPWR|4ERES|678AART|9RCR|aCDMG
133	16232 46311	   	196.78	ACR|3VULN|3DMG|1AART	147VULN|2LWND|3RCR|57MLV|678DMG|7BPWR|9AART|aRMIN
134	16522 33421	   	196.67	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1VULN|2LWND|3CDMG|4RCVC|5DMG|6AART|7LIT|8RCR|9aASPD
135	31522 33421	   	196.67	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LWND|2VULN|3CDMG|4RCVC|5DMG|6AART|7LIT|8RCR|9aASPD
136	14522 13413	   	196.52	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1aVULN|2aDUR|3CDMG|4RCVC|5DMG|6AART|79aLIT|8RCR|aBPWR
137	12233 14553	 * 	196.49	DCR|4VULN|3AART	135aVULN|2RPLT|3BPWR|4ERES|678AART|9RCR
138	14533 11331	   	196.43	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	15VULN|2DUR|3CDMG|4ASPD|6AART|7MDPS|8ZMB|9RCR|aRPLT
139	14533 11335	   	196.43	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	15VULN|2DUR|3CDMG|4ASPD|6AART|7MDPS|8ZMB|9RCR|aLWND
140	14533 11336	   	196.33	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR|1SELL	15VULN|2DUR|3CDMG|4ASPD|6AART|7MDPS|8ZMB|9RCR|aSELL
141	14532 11333	   	196.11	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2DUR|3CDMG|4ASPD|5AELBLL|6AART|7MDPS|8ZMB|9RCR|aDMG
142	21222 31333	   	196.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2FEWX|3DUST|4DUR|5DMG|6AART|7VULN|8ZMB|9RCR|aASPD
143	16232 46122	   	195.97	ACR|4VULN|3DMG|1ZMB	1478VULN|2LWND|3RCR|578MLV|678DMG|78BPWR|9RCVC|aZMB
144	12256 13343	   	195.91	DCR|3VULN|1ASPD|1DMG|1CDMG	136VULN|2RPLT|3BPWR|4BEXP|5CDMG|7RCR|8DLOT|9ASPD|aDMG
145	13115 21156	   	195.84	DCR|2SPLARM|3VULN|1AART|1CDMG	18aVULN|24aCGEN|3FEWX|5CDMG|6aSPLARM|7AART|9RCR|aBPWR
146	14532 13413	   	195.82	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1aVULN|2DUR|3aCDMG|4ASPD|5AELBLL|6AART|79aLIT|8RCR|aBPWR
147	13215 21156	   	195.74	DCR|2SPLARM|3VULN|1AART|1CDMG	18aVULN|24aCGEN|3DUST|5CDMG|6aSPLARM|7AART|9RCR|aBPWR
