0	Index      	 *	Score 	Summary	Detail	
17	33224 31142	 * 	202.58	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	19CGEN|29VULN|3RMIN|4AART|5ASPD|6BEXP|7RCR|89ZMB|9BPWR|aCDMG
18	33232 41142	   	202.58	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	19CGEN|29VULN|3RMIN|4LWND|5ASPD|6AART|7RCR|89ZMB|9BPWR|aCDMG
19	33222 34511	   	202.02	DCR|3DMG|2VULN|1AART	17CGEN|27VULN|3RMIN|4AART|5BELT|67aDMG|7BPWR|8AME|9RCR
20	35321 36432	 * 	201.62	DCR|3AART|1MDPS|1VULN|1ASPD|1NUKE|1ZMB	1CGEN|2ASPD|3VULN|456AART|7RCR|8ZMB|9NUKE|aMDPS
21	34323 63332	   	201.50	DCR|3DMG|2VULN|1ASPD|1ZMB	1CGEN|234DMG|58VULN|6ASPD|7AME|9RCR|aZMB
22	34114 52332	   	201.40	DCR|3DMG|2VULN|1ASPD|1ZMB	1CGEN|245DMG|3ASPD|6ERES|78VULN|9RCR|aZMB
23	34322 52332	   	201.40	DCR|3DMG|2VULN|1ASPD|1ZMB	1CGEN|234DMG|5ASPD|6ERES|78VULN|9RCR|aZMB
24	34323 61332	   	201.40	DCR|3DMG|2VULN|1ASPD|1ZMB	1CGEN|234DMG|58VULN|6ASPD|7ERES|9RCR|aZMB
25	22135 52262	   	201.19	DCR|3DMG|2VULN|1AART|1DUR	1LWND|2DUR|37VULN|469DMG|5AME|8AART|aRCR
26	51232 46233	 * 	201.16	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	19VULN|29FEWX|3RCVC|4LWND|5ASPD|6AART|79CDMG|8RCR|9BPWR|aZMB
27	34323 34533	 * 	201.08	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1CGEN|234DMG|5VULN|6LIT|7CDMG|8ZMB|9RCR|aAART
28	52224 21162	   	200.50	DCR|3ASPD|2VULN|1AART|1DUR|1MSE	18VULN|2DUR|3RCVC|4AART|568ASPD|78BEXP|8BPWR|9RCR|aMSE
29	52224 21163	   	200.50	DCR|3ASPD|2VULN|1AART|1DUR	18VULN|2DUR|3RCVC|4AART|568ASPD|78BEXP|8BPWR|9RCR|aERES
30	33622 41162	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CGEN|2aVULN|3TLV|4DUR|5ASPD|6AART|7RCR|8ZMB|9CDMG
31	35161 12135	 * 	200.10	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1CGEN|23ASPD|4RPLT|5DMG|6CDMG|7VULN|8DUR|9RCR|aAART
32	35326 34222	 * 	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2ASPD|3aVULN|4AART|5LHND|6CDMG|7DMG|8RCR|9MLV
33	35221 66111	 * 	199.92	DCR|2AART|2ASPD|1VULN|1DMG|1DUR	1CGEN|28ASPD|3DUR|45AART|6VULN|7BELT|9RCR|aDMG
34	35326 34232	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2ASPD|3aVULN|4AART|5LHND|6CDMG|7DMG|8RCR|9ERES
35	51126 23623	   	199.39	DCR|2VULN|2DMG|1AART|1ASPD	1aVULN|2FEWX|3aAELBLL|4AART|5AME|6ASPD|7aDMG|8MBVNT|9RCR|aBPWR
36	24224 61122	   	199.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LWND|2CGEN|3RMIN|4AART|5ASPD|69VULN|7RCR|8ZMB|aCDMG
37	31224 61122	   	199.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CGEN|2LWND|3RMIN|4AART|5ASPD|69VULN|7RCR|8ZMB|aCDMG
38	33224 31162	   	199.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CGEN|29VULN|3RMIN|4AART|5ASPD|6BEXP|7RCR|8ZMB|aCDMG
39	33232 41122	   	199.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CGEN|29VULN|3RMIN|4LWND|5ASPD|6AART|7RCR|8ZMB|aCDMG
40	35335 41122	   	199.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CGEN|2ASPD|39VULN|4LWND|5RMIN|6AART|7RCR|8ZMB|aCDMG
41	54232 41122	   	199.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	19VULN|2CGEN|3RMIN|4LWND|5ASPD|6AART|7RCR|8ZMB|aCDMG
42	33224 31145	 * 	198.78	DCR|2VULN|3ZMB|1AART|1ASPD	19CGEN|29VULN|3RMIN|4AART|5ASPD|6BEXP|7RCR|89aZMB|9BPWR
43	33232 41145	   	198.78	DCR|2VULN|3ZMB|1AART|1ASPD	19CGEN|29VULN|3RMIN|4LWND|5ASPD|6AART|7RCR|89aZMB|9BPWR
44	22155 26331	 * 	198.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1LWND|2DUR|3aVULN|4CDMG|59ASPD|6VENFST|7DMG|8RCR
45	52224 21152	   	198.60	DCR|3ASPD|2VULN|1AART|1DUR	18VULN|2DUR|3RCVC|4AART|568ASPD|78BEXP|8BPWR|9AME|aRCR
46	52224 21122	   	198.50	DCR|3ASPD|2VULN|1AART|1DUR	18VULN|2DUR|3RCVC|4AART|568ASPD|78BEXP|8BPWR|9ERES|aRCR
47	35221 61234	 * 	198.44	DCR|2VULN|2AART|2ASPD|1DUR	19CGEN|29ASPD|3DUR|45AART|67VULN|89BEXP|9BPWR|aRCR
48	34123 42335	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2DMG|3ASPD|4BEXP|5RPLT|6CDMG|78VULN|9RCR|aAART
49	51132 46233	   	197.85	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	19VULN|2FEWX|39AELBLL|4LWND|5ASPD|6AART|79CDMG|8RCR|9BPWR|aZMB
50	35326 32324	 * 	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	1CGEN|2ASPD|39aVULN|4AART|5LHND|6CDMG|7LIT|8RCR
51	22152 26262	 * 	197.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1LWND|2DUR|3aVULN|45CDMG|6DMG|7RCR|8CGEN|9AART
52	22154 26321	   	197.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1LWND|2DUR|35VULN|49CDMG|6DMG|7RCR|8FEWX|aAART
53	22152 26162	   	197.52	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1LWND|2DUR|3aVULN|45CDMG|6DMG|7RCR|8ERES|9AART
54	52224 31413	   	196.92	DCR|2VULN|2ASPD|1AART|2DUR	1aVULN|2aDUR|3RCVC|4AART|59ASPD|6BEXP|7RCR|8aLHND|aBPWR
55	52232 41413	   	196.92	DCR|2VULN|2ASPD|1AART|2DUR	1aVULN|2aDUR|3RCVC|4LWND|59ASPD|6AART|7RCR|8aLHND|aBPWR
56	35321 36431	   	196.89	DCR|3AART|1VULN|1ASPD|1NUKE|1ZMB|1DUR	1CGEN|2ASPD|3VULN|456AART|7RCR|8ZMB|9NUKE|aDUR
57	35321 36433	   	196.89	DCR|3AART|1VULN|1ASPD|1NUKE|1ZMB|1MSE	1CGEN|2ASPD|3VULN|456AART|7RCR|8ZMB|9NUKE|aMSE
58	52212 41413	   	196.82	DCR|2VULN|2ASPD|1AART|2DUR	1aVULN|2aDUR|3RCVC|4DUST|59ASPD|6AART|7RCR|8aLHND|aBPWR
59	33122 42634	 * 	196.71	DCR|2VULN|2AART|2DMG	19CGEN|29VULN|3RCVC|4BEXP|5DUST|68AART|79DMG|9BPWR|aRCR
60	52221 13362	   	196.58	DCR|2VULN|2AART|1DMG|2DUR	1aVULN|27DUR|3RCVC|45AART|6LHND|8RCR|9DMG
61	35326 61122	   	196.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CGEN|2ASPD|39VULN|4AART|5LHND|6RMIN|7RCR|8ZMB|aCDMG
62	35221 66112	 * 	196.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1CGEN|28ASPD|3DUR|45AART|6VULN|7BELT|9RCR|aCDMG
63	35322 34511	 * 	196.02	DCR|2VULN|2ASPD|1AART|1DMG|1NUKE	17CGEN|27ASPD|37VULN|4AART|5BELT|6NUKE|7BPWR|8AME|9RCR|aDMG
64	52333 11263	   	196.02	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1VULN|2DUR|3BEXP|48DMG|5RPLT|6RCR|7ZMB|9CDMG|aASPD
65	21154 22621	   	195.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1LWND|2FEWX|35VULN|49CDMG|6DMG|7DUR|8RCR|aAART
66	52352 23222	   	195.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1aVULN|2DUR|3BEXP|45CDMG|6DMG|7AART|8RCR|9MLV
67	52352 23232	   	195.52	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1aVULN|2DUR|3BEXP|45CDMG|6DMG|7AART|8RCR|9ERES
68	52352 23252	   	195.52	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1aVULN|2DUR|3BEXP|45CDMG|6DMG|7AART|8RCR|9TLV
69	34323 63334	   	195.33	DCR|3DMG|2VULN|1ASPD	1CGEN|234DMG|58VULN|6ASPD|7AME|9RCR|aRMIN
70	35224 61232	   	195.29	DCR|3ASPD|2VULN|1AART|1DUR	19CGEN|259ASPD|3DUR|4AART|67VULN|89BEXP|9BPWR|aRCR
71	34322 52334	   	195.23	DCR|3DMG|2VULN|1ASPD	1CGEN|234DMG|5ASPD|6ERES|78VULN|9RCR|aRMIN
72	34323 61334	   	195.23	DCR|3DMG|2VULN|1ASPD	1CGEN|234DMG|58VULN|6ASPD|7ERES|9RCR|aRMIN
73	34362 12235	   	195.16	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CGEN|23DMG|4RPLT|5ASPD|6CDMG|7VULN|8FEWX|9RCR|aAART
74	34362 12335	   	195.16	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CGEN|23DMG|4RPLT|5ASPD|6CDMG|7VULN|8BEXP|9RCR|aAART
75	35224 61112	   	195.09	DCR|3ASPD|2VULN|1AART|1DUR	1CGEN|258ASPD|3DUR|4AART|67VULN|9LHND|aRCR
76	52212 33244	   	194.98	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1aVULN|2DUR|3RCVC|4DUST|5ASPD|6SELL|7AART|8RCR|9DMG
77	24224 61132	   	194.85	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1LWND|2CGEN|3RMIN|49AART|5ASPD|6VULN|7RCR|8ZMB|aCDMG
78	31224 61132	   	194.85	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1CGEN|2LWND|3RMIN|49AART|5ASPD|6VULN|7RCR|8ZMB|aCDMG
79	33232 41132	   	194.85	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1CGEN|2VULN|3RMIN|4LWND|5ASPD|69AART|7RCR|8ZMB|aCDMG
80	35335 41132	   	194.85	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1CGEN|2ASPD|3VULN|4LWND|5RMIN|69AART|7RCR|8ZMB|aCDMG
81	54232 41132	   	194.85	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1VULN|2CGEN|3RMIN|4LWND|5ASPD|69AART|7RCR|8ZMB|aCDMG
82	43414 22332	   	194.78	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1LEGI|2RCVC|345DMG|6ZMB|7VULN|8AART|9DUR|aRCR
83	35122 56132	 * 	194.77	DCR|3ASPD|1VULN|1AART|1DMG|1DUR	1CGEN|238ASPD|4DMG|5VULN|6MLV|7AART|9DUR|aRCR
84	32433 42243	 * 	194.72	DCR|3VULN|1AART|1NUKE|1DUR	1CGEN|2RMIN|3DUR|4LWND|567VULN|8AART|9RCR|aNUKE
85	22132 15236	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DUR|36VULN|4DMG|5BEXP|7RCR|8BELT|9AART|aASPD
86	52221 13361	   	193.78	DCR|2AART|2DMG|1VULN|2DUR	1VULN|27DUR|3RCVC|45AART|6LHND|8RCR|9aDMG
87	51224 36223	   	193.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	19VULN|2FEWX|3RCVC|4AART|5ASPD|6BEXP|7CDMG|8RCR|aZMB
88	41133 62483	   	193.39	DCR|3VULN|2ASPD|1AART|1AAC	1LEGI|2AAC|3AART|4MBVNT|5aERES|68aVULN|7aASPD|9RCR|aBPWR
89	52121 13362	   	193.26	DCR|2VULN|2AART|1DMG|2DUR	1aVULN|27DUR|3AELBLL|45AART|6LHND|8RCR|9DMG
90	52333 13141	   	193.21	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1VULN|2DUR|3BEXP|4aDMG|5RPLT|6RCR|7LHND|8AART|9ASPD
91	52352 23241	   	193.16	DCR|2DMG|1VULN|1AART|2CDMG|1DUR	1VULN|2DUR|3BEXP|45CDMG|69DMG|7AART|8RCR|aRCVC
92	52333 14141	   	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1VULN|2DUR|3BEXP|4aDMG|5RPLT|6RCR|7DUST|8AART|9ASPD
93	32421 61243	 * 	192.96	DCR|2VULN|2AART|1NUKE|1DUR	1CGEN|2RMIN|3DUR|45AART|67VULN|8LHND|9RCR|aNUKE
94	33221 66243	   	192.96	DCR|2VULN|2AART|1NUKE|1DUR	1CGEN|26VULN|3RMIN|45AART|7DUR|8LHND|9RCR|aNUKE
95	35321 36632	   	192.91	DCR|3AART|1MDPS|1VULN|1ASPD|1NUKE|1AAC	1CGEN|2ASPD|3VULN|456AART|7RCR|8AAC|9NUKE|aMDPS
96	52352 23242	   	192.83	DCR|2DMG|1VULN|1AART|2CDMG|1DUR	1VULN|2DUR|3BEXP|45CDMG|69DMG|7AART|8RCR|aAME
97	34325 16333	   	192.55	DCR|3DMG|1VULN|1AART|1CDMG	1CGEN|234DMG|5BASFIG|6ERES|7CDMG|8RCR|9AART|aVULN
98	22132 14322	 * 	192.40	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1LWND|2DUR|368VULN|4DMG|5BEXP|7ZMB|9ASPD|aRCR
99	52336 14322	   	192.40	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	168VULN|2DUR|3BEXP|4DMG|5LWND|7ZMB|9ASPD|aRCR
100	52354 23211	   	192.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	15VULN|2DUR|3BEXP|4CDMG|6DMG|7AART|8RCR|9FEWX|aRMIN
101	52354 23132	 * 	192.36	4VULN|3DMG|1AART|3DUR|1CDMG	159aVULN|29aDUR|3BEXP|4CDMG|69aDMG|7AART|8RCVC|9aBPWR
102	32424 61132	   	192.33	DCR|1AART|1VULN|1ASPD|1CDMG|2DUR|1ZMB	1CGEN|2RMIN|39DUR|4AART|5ASPD|6VULN|7RCR|8ZMB|aCDMG
103	52323 54322	   	192.30	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	158VULN|2DUR|3BEXP|4DUST|6DMG|7ZMB|9ASPD|aRCR
104	52222 24511	   	192.25	DCR|2VULN|1AART|1DMG|2DUR|2ZMB	17VULN|27DUR|3RCVC|4AART|5BELT|67ZMB|7BPWR|8AME|9RCR|aDMG
105	35326 11123	   	192.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CGEN|2ASPD|39VULN|4AART|5LHND|6AME|7RCR|8ZMB|aCDMG
106	34432 41121	 * 	192.19	DCR|2DMG|2ASPD|1AART|1ZMB|1DUR	1CGEN|2aDMG|3DUR|4LWND|5aASPD|6AART|7RCR|8ZMB|9aLIT|aBPWR
107	22132 44322	   	192.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1LWND|2DUR|38VULN|46DMG|5BEXP|7ZMB|9ASPD|aRCR
108	22132 52322	   	192.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1LWND|2DUR|38VULN|47DMG|5BEXP|6ZMB|9ASPD|aRCR
109	52336 52322	   	192.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	18VULN|2DUR|3BEXP|47DMG|5LWND|6ZMB|9ASPD|aRCR
110	35326 61132	   	192.08	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1CGEN|2ASPD|3VULN|49AART|5LHND|6RMIN|7RCR|8ZMB|aCDMG
111	22122 42322	   	192.05	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1LWND|2DUR|38VULN|4DUST|5ZMB|67DMG|9ASPD|aRCR
112	33612 41162	   	192.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CGEN|2aVULN|3TLV|4DUST|5ASPD|6AART|7RCR|8ZMB|9CDMG
113	35161 12235	   	191.79	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1CGEN|23ASPD|4RPLT|5DMG|6CDMG|7VULN|8FEWX|9RCR|aAART
114	35161 12335	   	191.79	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1CGEN|23ASPD|4RPLT|5DMG|6CDMG|7VULN|8BEXP|9RCR|aAART
115	22132 15126	   	191.78	DCR|3VULN|1AART|1DMG|1DUR	1LWND|2DUR|369VULN|4DMG|5BEXP|7RCR|8LIT|aAART
116	22154 26323	 * 	191.68	DCR|3VULN|2CDMG|1DMG|1DUR	1LWND|2DUR|35aVULN|49CDMG|6DMG|7RCR|8FEWX
117	52224 31334	   	191.68	DCR|2VULN|2ASPD|1AART|1DUR	1aVULN|2DUR|3RCVC|4AART|5aASPD|6BEXP|7RCR|8LIT|9aFEWX|aBPWR
118	52112 33244	   	191.66	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1aVULN|2DUR|3AELBLL|4DUST|5ASPD|6SELL|7AART|8RCR|9DMG
119	35321 16111	   	191.61	DCR|2AART|2ASPD|1VULN|1DMG	1CGEN|28ASPD|3VULN|45AART|6LHND|7BELT|9RCR|aDMG
120	52333 14161	   	191.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1VULN|2DUR|3BEXP|4DMG|5RPLT|6RCR|7DUST|89AART|aASPD
121	22132 15136	   	191.53	DCR|2VULN|2DMG|1AART|1DUR	1LWND|2DUR|36VULN|49DMG|5BEXP|7RCR|8LIT|aAART
122	22132 45126	   	191.53	DCR|2VULN|2DMG|1AART|1DUR	1LWND|2DUR|39VULN|46DMG|5BEXP|7RCR|8LIT|aAART
123	52224 36222	   	191.51	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1aVULN|2DUR|3RCVC|4AART|5ASPD|6BEXP|7CDMG|8RCR|9MLV
124	52224 36232	   	191.41	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1aVULN|2DUR|3RCVC|4AART|5ASPD|6BEXP|7CDMG|8RCR|9ERES
125	52221 12362	   	191.33	DCR|2VULN|2AART|1DMG|1DUR	1aVULN|2DUR|3RCVC|45AART|67LHND|8RCR|9DMG
126	22132 45236	   	191.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|2DUR|3VULN|46DMG|5BEXP|7RCR|8BELT|9AART|aASPD
127	34323 63331	   	191.16	DCR|3DMG|2VULN|1ASPD	1CGEN|234DMG|58VULN|6ASPD|7AME|9RCR|aLWND
128	34323 63336	   	191.16	DCR|3DMG|2VULN|1ASPD	1CGEN|234DMG|58VULN|6ASPD|7AME|9RCR|aBEXP
129	51232 46231	   	191.14	DCR|2VULN|1AART|2CDMG|1ASPD	19VULN|29FEWX|3aRCVC|4LWND|5ASPD|6AART|79CDMG|8RCR|9BPWR
130	34114 52331	   	191.06	DCR|3DMG|2VULN|1ASPD	1CGEN|245DMG|3ASPD|6ERES|78VULN|9RCR|aLWND
131	34322 52331	   	191.06	DCR|3DMG|2VULN|1ASPD	1CGEN|234DMG|5ASPD|6ERES|78VULN|9RCR|aLWND
132	34322 52336	   	191.06	DCR|3DMG|2VULN|1ASPD	1CGEN|234DMG|5ASPD|6ERES|78VULN|9RCR|aBEXP
133	34323 61331	   	191.06	DCR|3DMG|2VULN|1ASPD	1CGEN|234DMG|58VULN|6ASPD|7ERES|9RCR|aLWND
134	34323 61336	   	191.06	DCR|3DMG|2VULN|1ASPD	1CGEN|234DMG|58VULN|6ASPD|7ERES|9RCR|aBEXP
135	34323 63333	   	191.06	DCR|3DMG|2VULN|1ASPD|1MSE	1CGEN|234DMG|58VULN|6ASPD|7AME|9RCR|aMSE
136	35324 36232	 * 	190.98	DCR|3ASPD|2AART|1VULN|1DUR	19CGEN|259ASPD|3VULN|46AART|7DUR|89BEXP|9BPWR|aRCR
137	34114 52333	   	190.96	DCR|3DMG|2VULN|1ASPD|1MSE	1CGEN|245DMG|3ASPD|6ERES|78VULN|9RCR|aMSE
138	34322 52333	   	190.96	DCR|3DMG|2VULN|1ASPD|1MSE	1CGEN|234DMG|5ASPD|6ERES|78VULN|9RCR|aMSE
139	34323 61333	   	190.96	DCR|3DMG|2VULN|1ASPD|1MSE	1CGEN|234DMG|58VULN|6ASPD|7ERES|9RCR|aMSE
140	52224 22234	   	190.92	DCR|2VULN|2ASPD|1AART|2DUR	19VULN|29DUR|3RCVC|4AART|56ASPD|7CGEN|89BEXP|9BPWR|aRCR
141	32433 42242	   	190.90	DCR|3VULN|1AART|1CDMG|1DUR	1CGEN|2RMIN|3DUR|4LWND|567VULN|8AART|9RCR|aCDMG
142	32421 61124	   	190.86	DCR|2VULN|2AART|1ASPD|1DUR	1CGEN|2RMIN|3DUR|45AART|67VULN|8ASPD|9ERES|aRCR
143	33221 64324	   	190.86	DCR|2VULN|2AART|1DMG|1DUR	1CGEN|26VULN|3RMIN|45AART|7DMG|8DUR|9ERES|aRCR
144	33221 66124	   	190.86	DCR|2VULN|2AART|1ASPD|1DUR	1CGEN|26VULN|3RMIN|45AART|7DUR|8ASPD|9ERES|aRCR
145	52212 33241	   	190.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR|1SELL	1VULN|2DUR|3RCVC|4DUST|5ASPD|6SELL|7AART|8RCR|9DMG|aCDMG
146	51232 46232	   	190.83	DCR|2VULN|1AART|2CDMG|1ASPD	19VULN|29FEWX|3RCVC|4LWND|5ASPD|6AART|79CDMG|8RCR|9BPWR|aAME
147	35324 36112	   	190.78	DCR|3ASPD|2AART|1VULN|1DUR	1CGEN|258ASPD|3VULN|46AART|7DUR|9LHND|aRCR
148	35124 33215	 * 	190.61	DCR|3ASPD|2DMG|1VULN|1ZMB	1CGEN|236ASPD|45DMG|7VULN|8RPLT|9ZMB|aRCR
149	43224 24122	   	190.52	DCR|3ASPD|2VULN|1AART	1LEGI|2RCVC|38FEWX|4AART|568ASPD|78VULN|8BPWR|9ERES|aRCR
150	52121 13361	   	190.47	DCR|2AART|2DMG|1VULN|2DUR	1VULN|27DUR|3AELBLL|45AART|6LHND|8RCR|9aDMG
151	21155 26331	   	190.39	DCR|2VULN|2ASPD|1DMG|1CDMG	1LWND|2FEWX|3aVULN|4CDMG|59ASPD|6VENFST|7DMG|8RCR
152	35162 12135	   	190.37	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB|1DUR	1CGEN|23ASPD|4RPLT|5ZMB|6CDMG|7VULN|8DUR|9RCR|aAART
153	51124 36223	   	190.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	19VULN|2FEWX|3AELBLL|4AART|5ASPD|6BEXP|7CDMG|8RCR|aZMB
154	51332 46223	   	190.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|2FEWX|35BEXP|4DMG|6AART|7CDMG|8RCR|aZMB
155	63132 46223	   	190.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|25BEXP|39VULN|4DMG|6AART|7CDMG|8RCR|aZMB
156	35321 11234	   	190.13	DCR|2VULN|2AART|2ASPD	19CGEN|29ASPD|37VULN|45AART|6LHND|89BEXP|9BPWR|aRCR
157	22154 26231	 * 	190.09	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1DUR	1LWND|2DUR|35VULN|4CDMG|6DMG|7RCR|8CGEN|9NUKE|aAART
158	34362 12132	   	190.02	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CGEN|23DMG|4RPLT|5ASPD|6CDMG|7VULN|8DUR|9RCR|aZMB
159	22154 26131	   	189.99	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1DUR	1LWND|2DUR|35VULN|4CDMG|6DMG|7RCR|8ERES|9NUKE|aAART
160	35321 11166	   	189.93	DCR|2VULN|2AART|2ASPD	1CGEN|28ASPD|37VULN|45AART|6LHND|9LIT|aRCR
