0	Index      	 *	Score 	Summary	Detail	
154	23253 53151	   	198.18	DCR|2VULN|2DMG|2ASPD	19VULN|2SPLREG|3RCVC|49DMG|5CGEN|68ASPD|79LHND|9BPWR|aRCR
155	12516 53121	   	198.09	DCR|3VULN|2ASPD|2ZMB|1DUR	17ASPD|27ZMB|3SPLREG|4DUR|567VULN|7BPWR|8RCVC|9MLV|aRCR
156	12234 61215	   	198.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|2ZMB|3MLV|4LHND|58VULN|6RCR|7LIT|9DMG|aAART
157	12516 53131	   	197.99	DCR|3VULN|2ASPD|2ZMB|1DUR	17ASPD|27ZMB|3SPLREG|4DUR|567VULN|7BPWR|8RCVC|9ERES|aRCR
158	21215 63336	   	197.96	DCR|3VULN|2CDMG|1ASPD|2DUR	189VULN|2ASPD|3RMIN|48DUR|58CDMG|6MBVNT|7RPLT|8BPWR|aRCR
159	15233 23122	   	197.95	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|2AART|3LHND|47VULN|5LIT|6DMSP|8CDMG|9RCR|aNUKE
160	15233 43122	   	197.95	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|2AART|3LHND|47VULN|56LIT|8CDMG|9RCR|aNUKE
161	15262 23122	   	197.95	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|2AART|3LHND|4LIT|57VULN|6DMSP|8CDMG|9RCR|aNUKE
162	15262 43122	   	197.95	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|2AART|3LHND|46LIT|57VULN|8CDMG|9RCR|aNUKE
163	15263 23122	   	197.95	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|2AART|35LHND|4LIT|67VULN|8CDMG|9RCR|aNUKE
164	15264 23122	   	197.95	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|2AART|3LHND|45LIT|67VULN|8CDMG|9RCR|aNUKE
165	15353 23122	   	197.95	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1ASPD|2AART|3MLV|4LIT|5AME|67VULN|8CDMG|9RCR|aNUKE
166	21152 23122	   	197.95	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	17VULN|2ASPD|3LWND|4LIT|5AART|6DMSP|8CDMG|9RCR|aNUKE
167	21152 43122	   	197.95	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	17VULN|2ASPD|3LWND|46LIT|5AART|8CDMG|9RCR|aNUKE
168	21554 23122	   	197.95	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	17VULN|2ASPD|3FEWX|4LIT|5AART|6DMSP|8CDMG|9RCR|aNUKE
169	25325 53122	   	197.95	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	17VULN|2LHND|34LIT|5AART|6ASPD|8CDMG|9RCR|aNUKE
170	25342 24122	 * 	197.95	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	17VULN|2LHND|3LIT|4DMG|5AART|6DMSP|8CDMG|9RCR|aNUKE
171	25452 23122	   	197.95	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	17VULN|2LHND|3ASPD|4LIT|5AART|6DMSP|8CDMG|9RCR|aNUKE
172	45233 24122	   	197.95	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1DMG|2AART|3LHND|47VULN|5LIT|6DMSP|8CDMG|9RCR|aNUKE
173	12334 61215	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|2ZMB|3FEWX|4ERES|58VULN|6RCR|7LIT|9DMG|aAART
174	21354 23122	   	197.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	17VULN|2ASPD|3DUST|4LIT|5AART|6DMSP|8CDMG|9RCR|aNUKE
175	21354 43122	   	197.85	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	17VULN|2ASPD|3DUST|46LIT|5AART|8CDMG|9RCR|aNUKE
176	21335 24613	   	197.82	DCR|3ASPD|2DMG|1VULN|2DUR	1VULN|27aASPD|3DUST|4AME|5aDMG|6ERES|8RCR|9aDUR|aBPWR
177	12325 33335	   	197.81	DCR|3VULN|2ASPD|1CDMG|2ZMB	18ASPD|28ZMB|3FEWX|4LEGI|5CDMG|689VULN|7RPLT|8BPWR|aRCR
178	42553 21222	   	197.77	DCR|3DMG|1VULN|1AART|1ZMB	149DMG|2ZMB|3SPLREG|5RPLT|6RCR|7VULN|8FEWX|aAART
179	12425 33335	   	197.71	DCR|3VULN|2ASPD|1CDMG|2ZMB	18ASPD|28ZMB|3DUST|4LEGI|5CDMG|689VULN|7RPLT|8BPWR|aRCR
180	23235 32623	   	197.67	DCR|2VULN|1AART|2CDMG|1ASPD	1aVULN|2SPLREG|3RCVC|4aFEWX|5ASPD|6TLV|7AART|8RCR|9aCDMG|aBPWR
181	23235 52623	   	197.67	DCR|2VULN|1AART|2CDMG|1ASPD	1aVULN|2SPLREG|3RCVC|4aFEWX|5ASPD|6ERES|7AART|8RCR|9aCDMG|aBPWR
182	15511 15131	 * 	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1ASPD|23AART|4RPLT|5DMSP|6BEXP|7RCR|8CDMG|9DMG|aVULN
183	25332 21133	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1VULN|2LHND|3LIT|4MLV|56AART|7RCR|8DMG|9CDMG|aASPD
184	21121 51652	   	197.61	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	18VULN|2ASPD|3LWND|4DUR|5BELT|6RCR|7RCVC|9DMG|aAART
185	15512 15131	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1ASPD|23AART|4RPLT|5MLV|6ERES|7RCR|8CDMG|9DMG|aVULN
186	25152 21133	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1VULN|2LHND|3ERES|4LIT|56AART|7RCR|8DMG|9CDMG|aASPD
187	25312 21133	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1VULN|2LHND|3LIT|4ERES|56AART|7RCR|8DMG|9CDMG|aASPD
188	26152 21133	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1VULN|2ERES|3LWND|4LIT|56AART|7RCR|8DMG|9CDMG|aASPD
189	23512 13323	   	197.49	DCR|1MDPS|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1VULN|2SPLREG|3MDPS|4ASPD|5RCVC|6ZMB|7RCR|8CDMG|9DMG|aNUKE
190	12125 42142	   	197.47	DCR|2AART|1VULN|1ASPD|1CDMG|2DUR|1ZMB	1ASPD|2ZMB|35DUR|47AART|6AELBLL|8CDMG|9RCR|aVULN
191	21321 63451	   	197.34	DCR|3VULN|3ASPD|1AAC|1DUR	189VULN|289ASPD|3DUST|4MLV|5AAC|6RCR|789CGEN|89BPWR|aDUR
192	21331 63451	   	197.34	DCR|3VULN|3ASPD|1AAC|1DUR	189VULN|289ASPD|3DUST|4AME|5AAC|6RCR|789CGEN|89BPWR|aDUR
193	21323 45351	   	197.19	DCR|2VULN|2DMG|1AART|1ASPD	19VULN|2ASPD|356DUST|49MLV|7AART|89DMG|9BPWR|aRCR
194	21333 45351	   	197.19	DCR|2VULN|2DMG|1AART|1ASPD	19VULN|2ASPD|356DUST|49AME|7AART|89DMG|9BPWR|aRCR
195	23633 32626	   	197.06	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	14VULN|2SPLREG|3ASPD|5CGEN|6DUST|7AART|8RCR|9CDMG|aZMB
196	13214 23122	   	196.83	DCR|2VULN|2ASPD|1DMG|2DUR	1aASPD|2BEXP|3RMIN|4aDUR|5AME|6DMG|7RCR|8RPLT|9aVULN|aBPWR
197	24313 42621	   	196.78	DCR|2VULN|2DMG|1AART|2DUR	1aVULN|245DUST|34FEWX|4aBPWR|6AART|7RCR|8aDMG|9aDUR
198	13216 23122	   	196.73	DCR|2VULN|2ASPD|1DMG|2DUR	1aASPD|2BEXP|3RMIN|4aDUR|5ERES|6DMG|7RCR|8RPLT|9aVULN|aBPWR
199	23634 13121	   	196.72	DCR|3VULN|2ASPD|2DUR	147VULN|2SPLREG|37ASPD|5RMIN|67DUR|7BPWR|8RCVC|9MLV|aRCR
200	23634 13141	   	196.72	DCR|3VULN|2ASPD|2DUR	147VULN|2SPLREG|37ASPD|5RMIN|67DUR|7BPWR|8RCVC|9CGEN|aRCR
201	23336 52151	   	196.71	DCR|3VULN|1MDPS|1DMG|2SPLREG|2ZMB	149VULN|29SPLREG|3ERES|5RCVC|6DMG|79ZMB|8RCR|9BPWR|aMDPS
202	23634 13131	   	196.62	DCR|3VULN|2ASPD|2DUR	147VULN|2SPLREG|37ASPD|5RMIN|67DUR|7BPWR|8RCVC|9ERES|aRCR
203	15126 24211	   	196.59	DCR|2DMG|2ASPD|1AART|3DUR|1ZMB	18ASPD|2AART|358DUR|459LHND|58BPWR|6ZMB|78DMG|aRCR
204	21611 41632	   	196.57	DCR|3VULN|2ASPD|1CDMG|1AAC|1DUR	179VULN|27ASPD|3CGEN|4DUR|5AAC|67AME|7BPWR|8RCR|aCDMG
