63132 14334,270.7,橙3时间2易伤1等级2伤害,157时间27易伤3等级4防空对甲67伤害7序列之力8基地爆炸9核a平台,0,
61155 23231,270.6,橙1时间1雷电3易伤1等级2平台,1时间2雷电356易伤4等级79平台8核a立即金币,0,
43121 36523,270.5,橙1易伤2等级2伤害1赏金邻近1时间1矿等,1基地爆炸2易伤3a等级46伤害5赏金邻近7核8时间9矿等,0,
23263 23123,270.4,橙2攻速2雷电2矿等1伤害1易伤,1立即金币2a攻速35雷电45矿等5序列之力6双倍秒伤7核8伤害9易伤,0,
33261 51351,270.4,橙2平台2矿等2易伤1雷电1伤害,18平台23矿等4a易伤5赏金塔6雷电7核9伤害,0,
41132 62332,270.4,橙2雷电1易伤1伤害2等级1全技能,1a基地爆炸2a雷电3易伤4伤害5赏金塔6a等级7全技能8核9双倍秒伤a序列之力,0,
41533 33123,270.4,橙2雷电2攻速1等级1时间1伤害1易伤,1基地爆炸24雷电3a攻速5等级6时间7核8伤害9易伤,0,
61533 13123,270.4,橙1时间2雷电2攻速1等级1伤害1易伤,1时间24雷电3a攻速5等级6基地爆炸7核8伤害9易伤,0,
63121 36213,270.4,橙1时间1易伤2等级2伤害1赏金邻近1平台,1时间2易伤39等级46伤害5赏金邻近7核8平台a赏金塔,0,
63125 36213,270.4,橙1时间1易伤2等级2伤害1平台,1时间2易伤39等级46伤害5赏金塔7核8平台a赏金邻近,0,
36383 44842,270.2,橙1平台2易伤2雷电2等级,1平台2a易伤3加一4a雷电5资源6核78等级9a技能点a序列之力,0,
63121 36423,270.2,橙1时间1易伤2等级2伤害1赏金邻近1矿等,1时间2易伤3a等级46伤害5赏金邻近7核8加一9矿等,0,
23252 14315,270.1,橙2攻速2雷电1矿等1等级1易伤,1立即金币24攻速34雷电4序列之力5基地爆炸6矿等7等级8核9易伤a敌人爆炸,0,
61123 41361,269.2,橙1时间1雷电3易伤1平台1等级,1时间2雷电39a易伤4平台5资源6核7敌人爆炸8等级,0,
14313 15163,267.6,橙1赏金邻近2时间2易伤1矿等1雷电1等级,1赏金邻近24时间34基地爆炸4序列之力58易伤6核7矿等9雷电a等级,0,
61123 41321,267.2,橙1时间2雷电2易伤1平台1等级,1时间29雷电3a易伤4平台5资源6核7敌人爆炸8等级,0,
33261 31525,266.3,橙1平台2矿等2易伤1暴击1等级,1平台23矿等47易伤5赏金塔6核8暴击9等级a敌人爆炸,0,
41123 43361,265.9,橙1雷电3易伤1平台1时间1等级,1基地爆炸2雷电39a易伤4平台5资源6核7时间8等级,0,
61123 42371,265.6,橙1时间1雷电3易伤1平台1等级,1时间2雷电39a易伤4平台5资源6核7加一8等级,0,
36383 44148,263.9,橙1平台2易伤1雷电1等级1矿等1攻速,1平台29易伤3加一4雷电5资源6核7等级8矿等a攻速,0,
41123 43321,263.9,橙2雷电2易伤1平台1时间1等级,1基地爆炸29雷电3a易伤4平台5资源6核7时间8等级,0,
61123 42321,263.6,橙1时间2雷电2易伤1平台1等级,1时间29雷电3a易伤4平台5资源6核7加一8等级,0,
33261 31524,262.9,橙1平台2矿等2易伤1暴击1等级,1平台23矿等47易伤5赏金塔6核8暴击9等级a最后敌人,0,
33261 31523,262.7,橙1平台2矿等2易伤1暴击1等级,1平台23矿等47易伤5赏金塔6核8暴击9等级a资源,0,
36354 42522,262.6,橙2平台2易伤1赏金邻近1雷电1等级1攻速,17平台29易伤3加一4赏金邻近5雷电6核8等级a攻速,0,
36383 44342,261.6,橙1平台2易伤3雷电1等级,1平台2a易伤3加一48a雷电5资源6核7等级9a技能点a序列之力,0,
63124 43122,260.8,橙2时间2易伤2等级1伤害,1a时间27易伤3a等级4伤害5机枪对强壮6核8a敌人爆炸9敌人掉落a序列之力,0,
61123 42374,259.7,橙1时间1雷电2易伤1平台1等级1攻速,1时间2雷电39易伤4平台5资源6核7加一8等级a攻速,0,
33261 31123,258.9,橙1平台2矿等2易伤1等级,1平台23矿等47易伤5赏金塔6核8等级9基地爆炸a赏金邻近,0,
33261 31126,258.9,橙1平台2矿等2易伤1等级,1平台23矿等47易伤5赏金塔6核8等级9基地爆炸a时间,0,
63111 64223,258.9,2时间3易伤2等级3矿等1雷电,18时间268易伤37等级4敌人爆炸568矿等68序列之力9雷电a特斯拉对黄,0,
63111 64231,258.9,2时间4易伤2等级3矿等1策反,18时间268a易伤37等级4敌人爆炸568矿等68序列之力9策反,0,
33261 34413,258.8,橙1平台2矿等1易伤2等级,1平台23矿等4易伤5赏金塔6核7最后敌人89等级a赏金邻近,0,
36383 44128,257.8,橙1平台1易伤2雷电1等级1矿等1攻速,1平台2易伤3加一49雷电5资源6核7等级8矿等a攻速,0,
36383 44146,257.3,橙1平台2易伤1雷电1等级1矿等,1平台29易伤3加一4雷电5资源6核7等级8矿等a时间,0,
41123 42371,256.2,橙1雷电3易伤1平台1等级,1基地爆炸2雷电39a易伤4平台5资源6核7加一8等级,0,
33261 32235,255.9,橙1平台2矿等2易伤1等级1策反,1平台23矿等4a易伤5赏金塔6核7敌人掉落8等级9策反,0,
63111 66223,255.9,3时间3易伤1等级3矿等1雷电1攻速,178时间268易伤3等级4敌人爆炸568矿等68序列之力9雷电a攻速,0,
31383 45371,255.6,橙1平台1时间1雷电3易伤1等级,1平台2时间3加一4雷电5资源6核79a易伤8等级,0,
33261 31113,255.4,橙1平台2矿等2易伤1等级,1平台23矿等47易伤5赏金塔6核8等级9金币生成a敌人爆炸,0,
36633 11116,254.7,橙1平台2易伤1攻速2等级1赏金邻近,1平台24易伤3攻速5立即金币6核7金币生成8a等级9赏金邻近,0,
41123 42321,254.2,橙2雷电2易伤1平台1等级,1基地爆炸29雷电3a易伤4平台5资源6核7加一8等级,0,
31383 45321,253.6,橙1平台1时间2雷电2易伤1等级,1平台2时间3加一49雷电5资源6核7a易伤8等级,0,
36383 48321,253.6,橙1平台2易伤2雷电1时间1等级,1平台2a易伤3加一49雷电5资源6核7时间8等级,0,
61123 42324,253.6,橙1时间2雷电1易伤1平台1等级1攻速,1时间29雷电3易伤4平台5资源6核7加一8等级a攻速,0,
63111 66222,253.4,3时间3易伤1等级3矿等1雷电1暴击,178时间268易伤3等级4敌人爆炸568矿等68序列之力9雷电a暴击,0,
36354 42533,253.3,橙2平台2易伤1赏金邻近1雷电1等级1策反,17平台2a易伤3加一4赏金邻近5雷电6核8等级9策反,0,
61123 42346,253.1,橙1时间1雷电1易伤1平台2等级1赏金邻近,1时间2雷电3易伤4平台5资源6核7加一8a等级9赏金邻近,0,
33261 33523,252.6,橙1平台2矿等2易伤1雷电1时间,1平台23矿等4a易伤5赏金塔6核7技能8雷电9时间,0,
33261 32222,252.5,橙1平台2矿等1易伤2等级,1平台23矿等4易伤5赏金塔6核7敌人掉落8a等级9敌人爆炸,0,
33261 31121,252.1,橙1平台2矿等2易伤1等级,1平台23矿等47易伤5赏金塔6核8等级9基地爆炸a金币生成,0,
33261 34411,252.0,橙1平台2矿等1易伤2等级,1平台23矿等4易伤5赏金塔6核7最后敌人89等级a金币生成,0,
33261 34423,252.0,橙1平台2矿等2易伤1等级,1平台23矿等4a易伤5赏金塔6核7最后敌人8等级9金币生成,0,
33261 31114,251.9,橙1平台2矿等2易伤1等级,1平台23矿等47易伤5赏金塔6核8等级9金币生成a低血量敌人,0,
33261 31111,251.8,橙1平台2矿等2易伤1等级,1平台23矿等47易伤5赏金塔6核8等级9金币生成a加一,0,
33261 31112,251.8,橙1平台2矿等2易伤1等级,1平台23矿等47易伤5赏金塔6核8等级9金币生成a双倍秒伤,0,
36354 41522,251.8,橙1平台2易伤1赏金邻近1雷电1等级1攻速,1平台29易伤3加一4赏金邻近5雷电6核7立即金币8等级a攻速,0,
36383 44126,251.2,橙1平台1易伤2雷电1等级1矿等,1平台2易伤3加一49雷电5资源6核7等级8矿等a时间,0,
36383 44141,251.2,橙1平台2易伤1雷电1等级1矿等,1平台29易伤3加一4雷电5资源6核7等级8矿等a敌人爆炸,0,
33261 31542,250.8,橙1平台2矿等2易伤1暴击1攻速,1平台23矿等47易伤5赏金塔6核8暴击9攻速a时间,0,
61123 42347,250.7,橙1时间1雷电1易伤1平台1等级1赏金邻近1矿等,1时间2雷电3易伤4平台5资源6核7加一8等级9赏金邻近a矿等,0,
33261 31513,250.6,橙1平台2矿等3易伤1暴击,1平台23矿等47a易伤5赏金塔6核8暴击9敌人爆炸,0,
33261 33552,250.6,橙1平台3矿等1易伤1雷电1暴击,1平台239矿等4易伤5赏金塔6核7技能8雷电a暴击,0,
36383 44144,250.5,橙1平台2易伤1雷电1等级1矿等,1平台29易伤3加一4雷电5资源6核7等级8矿等a金币生成,0,
41123 42374,250.3,橙1雷电2易伤1平台1等级1攻速,1基地爆炸2雷电39易伤4平台5资源6核7加一8等级a攻速,0,
61123 41352,250.3,橙1时间1雷电1易伤1平台1等级1矿等,1时间2雷电3易伤4平台5资源6核7敌人爆炸8等级9矿等a双倍矿,0,
36383 44821,250.0,橙1平台2易伤1雷电2等级,1平台2a易伤3加一4雷电5资源6核78等级9双倍秒伤,0,
36354 42521,249.9,橙2平台2易伤1赏金邻近1雷电1等级,17平台29易伤3加一4赏金邻近5雷电6核8等级a敌人爆炸,0,
61123 41331,249.9,橙1时间1雷电2易伤1平台1等级,1时间2雷电3a易伤4平台5资源6核7敌人爆炸8等级9金币生成,0,
61123 41362,249.9,橙1时间1雷电2易伤1平台1等级,1时间2雷电39易伤4平台5资源6核7敌人爆炸8等级a金币生成,0,
31383 45374,249.7,橙1平台1时间1雷电2易伤1等级1攻速,1平台2时间3加一4雷电5资源6核79易伤8等级a攻速,0,
33261 31125,249.3,橙1平台2矿等2易伤1等级,1平台23矿等47易伤5赏金塔6核8等级9基地爆炸a低血量敌人,0,
33261 31122,249.2,橙1平台2矿等2易伤1等级,1平台23矿等47易伤5赏金塔6核8等级9基地爆炸a导弹对黄,0,
33261 31124,249.2,橙1平台2矿等2易伤1等级,1平台23矿等47易伤5赏金塔6核8等级9基地爆炸a爆破对强壮,0,
33261 34412,249.1,橙1平台2矿等1易伤2等级,1平台23矿等4易伤5赏金塔6核7最后敌人89等级a导弹对黄,0,
33261 32212,248.9,橙1平台2矿等1易伤2等级,1平台23矿等4易伤5赏金塔6核7敌人掉落8a等级9尘,0,
33261 32245,248.9,橙1平台2矿等2易伤1等级,1平台23矿等4a易伤5赏金塔6核7敌人掉落8等级9核弹,0,
63124 43134,248.8,橙1时间2易伤1等级1伤害1雷电,1时间27易伤3等级4伤害5机枪对强壮6核8敌人爆炸9加一a雷电,0,
33261 33541,248.5,橙1平台2矿等2易伤2技能1雷电,1平台23矿等4a易伤5赏金塔6核79技能8雷电,0,
36383 44143,247.8,橙1平台2易伤1雷电1等级1矿等,1平台29易伤3加一4雷电5资源6核7等级8矿等a最后敌人,0,
36383 44145,247.7,橙1平台2易伤1雷电1等级1矿等,1平台29易伤3加一4雷电5资源6核7等级8矿等a低血量敌人,0,
36383 44147,247.6,橙1平台2易伤1雷电1等级1矿等,1平台29易伤3加一4雷电5a资源6核7等级8矿等,0,
36383 44161,247.6,橙1平台2易伤1雷电1等级1矿等,1平台2a易伤3加一4雷电5资源6核7等级8矿等9技能点,0,
36383 44354,247.5,橙1平台1易伤2雷电1等级1伤害,1平台2易伤3加一48雷电5资源6核7等级9伤害a时间,0,
36383 44811,247.5,橙1平台1易伤2雷电2等级,1平台2易伤3加一49雷电5资源6核78等级a敌人爆炸,0,
61123 41335,247.5,橙1时间1雷电1易伤1平台1等级1矿等,1时间2雷电3易伤4平台5资源6核7敌人爆炸8等级9金币生成a矿等,0,
33261 31553,247.2,橙1平台2矿等3易伤1暴击,1平台23矿等47a易伤5赏金塔6核8暴击9最后敌人,0,
36354 42531,247.2,橙2平台1易伤1赏金邻近2雷电1等级1策反,17平台2易伤3加一4赏金邻近5a雷电6核8等级9策反,0,
61123 41363,247.2,橙1时间1雷电2易伤1平台1等级,1时间2雷电39易伤4平台5资源6核7敌人爆炸8等级a最后敌人,0,
41123 43352,247.0,橙1雷电1易伤1平台1时间1等级1矿等,1基地爆炸2雷电3易伤4平台5资源6核7时间8等级9矿等a双倍矿,0,
61123 41311,247.0,橙1时间1雷电2易伤1平台1等级,1时间2雷电3a易伤4平台59资源6核7敌人爆炸8等级,0,
36383 44812,246.8,橙1平台1易伤2雷电2等级,1平台2易伤3加一49雷电5资源6核78等级a金币生成,0,
61123 42362,246.7,橙1时间1雷电1易伤1平台1等级1矿等,1时间2雷电3易伤4平台5资源6核7加一8等级9矿等a双倍矿,0,
41123 43331,246.6,橙1雷电2易伤1平台1时间1等级,1基地爆炸2雷电3a易伤4平台5资源6核7时间8等级9金币生成,0,
41123 43362,246.6,橙1雷电2易伤1平台1时间1等级,1基地爆炸2雷电39易伤4平台5资源6核7时间8等级a金币生成,0,
33261 33521,246.5,橙1平台2矿等1易伤2雷电1时间,1平台23矿等4易伤5赏金塔6核7技能8a雷电9时间,0,
61123 41324,246.5,橙1时间2雷电1易伤1平台1等级,1时间29雷电3易伤4平台5资源6核7敌人爆炸8等级a技能,0,
63111 64212,246.4,2时间3易伤2等级3矿等1暴击,18时间268易伤37等级4敌人爆炸568矿等68序列之力9尘a暴击,0,
36354 42523,246.3,橙2平台2易伤1赏金邻近1雷电1等级,17平台29易伤3加一4赏金邻近5雷电6核8等级a爆破对轻,0,
61123 42331,246.3,橙1时间1雷电2易伤1平台1等级,1时间2雷电3a易伤4平台5资源6核7加一8等级9金币生成,0,
61123 42372,246.3,橙1时间1雷电2易伤1平台1等级,1时间2雷电39易伤4平台5资源6核7加一8等级a金币生成,0,
63111 66221,245.3,3时间3易伤1等级3矿等1雷电,178时间268易伤3等级4敌人爆炸568矿等68序列之力9雷电a赏金塔,0,
36383 44121,245.1,橙1平台1易伤2雷电1等级1矿等,1平台2易伤3加一49雷电5资源6核7等级8矿等a敌人爆炸,0,
61123 41351,244.6,橙1时间1雷电1易伤1平台1等级1矿等,1时间2雷电3易伤4平台5a资源6核7敌人爆炸8等级9矿等,0,
61123 41353,244.6,橙1时间1雷电1易伤1平台1等级1矿等,1时间2雷电3易伤4平台5资源6核7敌人爆炸8等级9矿等a技能点,0,
36383 44124,244.4,橙1平台1易伤2雷电1等级1矿等,1平台2易伤3加一49雷电5资源6核7等级8矿等a金币生成,0,
41123 42324,244.2,橙2雷电1易伤1平台1等级1攻速,1基地爆炸29雷电3易伤4平台5资源6核7加一8等级a攻速,0,
36383 44321,243.9,橙1平台2易伤2雷电1等级,1平台2a易伤3加一48雷电5资源6核7等级9双倍秒伤,0,
36383 44361,243.9,橙1平台2易伤2雷电1等级,1平台2a易伤3加一48雷电5资源6核7等级9尘,0,
36383 44813,243.9,橙1平台1易伤2雷电2等级,1平台2易伤3加一49雷电5资源6核78等级a激光对治愈,0,
41123 43363,243.9,橙1雷电2易伤1平台1时间1等级,1基地爆炸2雷电39易伤4平台5资源6核7时间8等级a最后敌人,0,
61123 42336,243.9,橙1时间1雷电1易伤1平台1等级1矿等,1时间2雷电3易伤4平台5资源6核7加一8等级9金币生成a矿等,0,
61123 41322,243.8,橙1时间2雷电1易伤1平台1等级,1时间29雷电3易伤4平台5资源6核7敌人爆炸8等级a金币生成,0,
41123 42346,243.7,橙1雷电1易伤1平台2等级1赏金邻近,1基地爆炸2雷电3易伤4平台5资源6核7加一8a等级9赏金邻近,0,
41123 43311,243.7,橙1雷电2易伤1平台1时间1等级,1基地爆炸2雷电3a易伤4平台59资源6核7时间8等级,0,
31383 45324,243.6,橙1平台1时间2雷电1易伤1等级1攻速,1平台2时间3加一49雷电5资源6核7易伤8等级a攻速,0,
36383 44374,243.6,橙1平台1易伤2雷电1等级1攻速,1平台2易伤3加一48雷电5资源6核7等级9攻速a时间,0,
36383 48324,243.6,橙1平台1易伤2雷电1时间1等级1攻速,1平台2易伤3加一49雷电5资源6核7时间8等级a攻速,0,
61123 42373,243.6,橙1时间1雷电2易伤1平台1等级,1时间2雷电39易伤4平台5资源6核7加一8等级a最后敌人,0,
61123 42311,243.4,橙1时间1雷电2易伤1平台1等级,1时间2雷电3a易伤4平台59资源6核7加一8等级,0,
43124 43122,243.3,橙2易伤2等级1伤害,1a基地爆炸27易伤3a等级4伤害5机枪对强壮6核8a敌人爆炸9敌人掉落a序列之力,0,
41123 43324,243.2,橙2雷电1易伤1平台1时间1等级,1基地爆炸29雷电3易伤4平台5资源6核7时间8等级a技能,0,
31383 45346,243.1,橙1平台1时间1雷电1易伤2等级1赏金邻近,1平台2时间3加一4雷电5资源6核7易伤8a等级9赏金邻近,0,
61123 42325,242.9,橙1时间2雷电1易伤1平台1等级,1时间29雷电3易伤4平台5资源6核7加一8等级a技能,0,
33261 31521,242.7,橙1平台2矿等2易伤1暴击1等级1挖怪,1平台23矿等47易伤5赏金塔6核8暴击9等级a挖怪,0,
36354 41533,242.5,橙1平台2易伤1赏金邻近1雷电1等级1策反,1平台2a易伤3加一4赏金邻近5雷电6核7立即金币8等级9策反,0,
63111 64232,242.5,2时间3易伤2等级3矿等1策反,18时间268易伤37等级4敌人爆炸568矿等68序列之力9策反a金币生成,0,
36383 44123,241.7,橙1平台1易伤2雷电1等级1矿等,1平台2易伤3加一49雷电5资源6核7等级8矿等a最后敌人,0,
36383 44125,241.6,橙1平台1易伤2雷电1等级1矿等,1平台2易伤3加一49雷电5资源6核7等级8矿等a低血量敌人,0,
36383 44127,241.5,橙1平台1易伤2雷电1等级1矿等,1平台2易伤3加一49雷电5a资源6核7等级8矿等,0,
36383 44351,241.4,橙1平台1易伤2雷电1等级1伤害,1平台2易伤3加一48雷电5资源6核7等级9伤害a敌人爆炸,0,
63124 43232,241.4,橙1时间3易伤1等级1伤害,1时间27a易伤3等级4伤害5机枪对强壮6核8火球减费9基地爆炸,0,
14313 15143,241.3,橙1赏金邻近2时间2易伤1矿等1等级,1赏金邻近24时间34基地爆炸4序列之力58易伤6核7矿等9挖道具a等级,0,
36633 11111,241.3,橙2平台2易伤1攻速1等级1赏金邻近,1a平台24易伤3攻速5立即金币6核7金币生成8等级9赏金邻近,0,
41123 42347,241.3,橙1雷电1易伤1平台1等级1赏金邻近1矿等,1基地爆炸2雷电3易伤4平台5资源6核7加一8等级9赏金邻近a矿等,0,
41123 43351,241.3,橙1雷电1易伤1平台1时间1等级1矿等,1基地爆炸2雷电3易伤4平台5a资源6核7时间8等级9矿等,0,
41123 43353,241.3,橙1雷电1易伤1平台1时间1等级1矿等,1基地爆炸2雷电3易伤4平台5资源6核7时间8等级9矿等a技能点,0,
61123 42364,241.2,橙1时间1雷电1易伤1平台1等级1矿等,1时间2雷电3易伤4平台5资源6核7加一8等级9矿等a最后敌人,0,
33261 31543,241.1,橙1平台2矿等2易伤1暴击1攻速,1平台23矿等47易伤5赏金塔6核8暴击9攻速a资源,0,
36633 11143,241.1,橙1平台3易伤1攻速1等级,1平台24a易伤3攻速5立即金币6核7金币生成8等级9最后敌人,0,
61123 41323,241.1,橙1时间2雷电1易伤1平台1等级,1时间29雷电3易伤4平台5资源6核7敌人爆炸8等级a最后敌人,0,
63124 43212,241.1,橙1时间3易伤1等级1伤害,1时间27a易伤3等级4伤害5机枪对强壮6核8火球减费9挖道具,0,
63124 43221,241.1,橙1时间3易伤1等级1伤害,1时间27a易伤3等级4伤害5机枪对强壮6核8火球减费9高斯对黄,0,
61123 42361,241.0,橙1时间1雷电1易伤1平台1等级1矿等,1时间2雷电3易伤4平台5a资源6核7加一8等级9矿等,0,
61123 42363,241.0,橙1时间1雷电1易伤1平台1等级1矿等,1时间2雷电3易伤4平台5资源6核7加一8等级9矿等a技能点,0,
36383 44316,240.9,橙1平台1易伤3雷电1等级,1平台2易伤3加一489雷电5资源6核7等级a技能,0,
61123 41326,240.9,橙1时间2雷电1易伤1平台1等级,1时间29雷电3易伤4平台5资源6核7敌人爆炸8等级a敌人掉落,0,
31383 45347,240.7,橙1平台1时间1雷电1易伤1等级1赏金邻近1矿等,1平台2时间3加一4雷电5资源6核7易伤8等级9赏金邻近a矿等,0,
61123 42342,240.6,橙1时间1雷电1易伤1平台1等级1赏金邻近1暴击,1时间2雷电3易伤4平台5资源6核7加一8等级9赏金邻近a暴击,0,
41123 43322,240.5,橙2雷电1易伤1平台1时间1等级,1基地爆炸29雷电3易伤4平台5资源6核7时间8等级a金币生成,0,
33261 33553,240.4,橙1平台3矿等1易伤1雷电,1平台239矿等4易伤5赏金塔6核7技能8雷电a敌人爆炸,0,
61123 41342,240.2,橙1时间1雷电1易伤1平台1等级1暴击,1时间2雷电3易伤4平台5资源6核7敌人爆炸8等级9赏金塔a暴击,0,
61123 42322,240.2,橙1时间2雷电1易伤1平台1等级,1时间29雷电3易伤4平台5资源6核7加一8等级a金币生成,0,
33261 31532,240.1,橙1平台2矿等2易伤1暴击,1平台23矿等47易伤5赏金塔6核8暴击9技能a时间,0,
36383 44353,239.9,橙1平台1易伤2雷电1等级1伤害,1平台2易伤3加一48雷电5资源6核7等级9伤害a立即金币,0,
63111 64233,239.8,2时间3易伤2等级3矿等1策反,18时间268易伤37等级4敌人爆炸568矿等68序列之力9策反a最后敌人,0,
36383 44314,239.6,橙1平台1易伤3雷电1等级,1平台2易伤3加一489雷电5资源6核7等级a随机矿,0,
14513 15112,239.2,橙1赏金邻近3时间3易伤1矿等,1赏金邻近24a时间34敌人爆炸4序列之力589易伤6核7矿等,0,
33261 32223,239.1,橙2平台2矿等1易伤1等级,1a平台23矿等4易伤5赏金塔6核7敌人掉落8等级9敌人爆炸,0,
36354 41521,239.1,橙1平台2易伤1赏金邻近1雷电1等级,1平台29易伤3加一4赏金邻近5雷电6核7立即金币8等级a敌人爆炸,0,
33261 33551,238.9,橙1平台3矿等1易伤1雷电,1平台239矿等4易伤5赏金塔6核7技能8雷电a立即金币,0,
63111 64222,238.9,2时间3易伤2等级3矿等1雷电1挖怪,18时间268易伤37等级4敌人爆炸568矿等68序列之力9雷电a挖怪,0,
36354 42512,238.4,橙2平台1易伤1赏金邻近1雷电1等级1攻速,17平台2易伤3加一4赏金邻近5雷电6核8等级9立即金币a攻速,0,
14513 14122,238.2,橙1赏金邻近2时间2易伤1伤害1雷电,1赏金邻近24时间34敌人爆炸4序列之力58易伤6核7伤害9技能a雷电,0,
36383 44312,238.2,橙1平台1易伤3雷电1等级,1平台2易伤3加一489雷电5资源6核7等级a金币生成,0,
33261 31512,238.1,橙1平台2矿等2易伤1暴击,1平台23矿等47易伤5赏金塔6核8暴击9敌人爆炸a时间,0,
36383 44352,237.8,橙1平台1易伤2雷电1等级1伤害,1平台2易伤3加一48雷电5资源6核7等级9伤害a高斯对毒,0,
41123 43323,237.8,橙2雷电1易伤1平台1时间1等级,1基地爆炸29雷电3易伤4平台5资源6核7时间8等级a最后敌人,0,
36383 44644,237.7,橙1平台2易伤1雷电1等级,1平台29易伤3加一4雷电5资源6核7等级8随机矿a时间,0,
36383 44164,237.6,橙1平台1易伤1雷电1等级1矿等1攻速,1平台2易伤3加一4雷电5资源6核7等级8矿等9技能点a攻速,0,
36383 44182,237.6,橙1平台1易伤1雷电1等级1矿等1攻速,1平台2易伤3加一4雷电5资源6核7等级8矿等9双倍秒伤a攻速,0,
41123 43326,237.6,橙2雷电1易伤1平台1时间1等级,1基地爆炸29雷电3易伤4平台5资源6核7时间8等级a敌人掉落,0,
36383 44371,237.5,橙1平台1易伤2雷电1等级1攻速,1平台2易伤3加一48雷电5资源6核7等级9攻速a敌人爆炸,0,
61123 42323,237.5,橙1时间2雷电1易伤1平台1等级,1时间29雷电3易伤4平台5资源6核7加一8等级a最后敌人,0,
33261 31562,237.4,橙1平台2矿等2易伤1暴击,1平台23矿等47易伤5赏金塔6核8暴击9金币生成a时间,0,
61123 42328,237.4,橙1时间2雷电1易伤1平台1等级,1时间29雷电3易伤4平台5资源6核7加一8等级a低血量敌人,0,
41123 42362,237.3,橙1雷电1易伤1平台1等级1矿等,1基地爆炸2雷电3易伤4平台5资源6核7加一8等级9矿等a双倍矿,0,
61123 42327,237.3,橙1时间2雷电1易伤1平台1等级,1时间29雷电3易伤4平台5资源6核7加一8等级a敌人掉落,0,
36633 11123,237.0,橙1平台2易伤2攻速1等级,1平台24易伤3a攻速5立即金币6核7金币生成8等级9敌人爆炸,0,
14513 14132,236.9,橙1赏金邻近2时间2易伤1伤害1雷电,1赏金邻近24时间34敌人爆炸4序列之力58易伤6核7伤害9随机矿a雷电,0,
41123 42331,236.9,橙1雷电2易伤1平台1等级,1基地爆炸2雷电3a易伤4平台5资源6核7加一8等级9金币生成,0,
41123 42372,236.9,橙1雷电2易伤1平台1等级,1基地爆炸2雷电39易伤4平台5资源6核7加一8等级a金币生成,0,
41123 43342,236.9,橙1雷电1易伤1平台1时间1等级1暴击,1基地爆炸2雷电3易伤4平台5资源6核7时间8等级9赏金塔a暴击,0,
33261 31511,236.8,橙1平台2矿等2易伤1暴击,1平台23矿等47易伤5赏金塔6核8暴击9敌人爆炸a全技能,0,
31383 45362,236.7,橙1平台1时间1雷电1易伤1等级1矿等,1平台2时间3加一4雷电5资源6核7易伤8等级9矿等a双倍矿,0,
61123 42352,236.6,橙1时间1雷电1易伤1平台1等级1暴击,1时间2雷电3易伤4平台5资源6核7加一8等级9赏金塔a暴击,0,
36354 41531,236.4,橙1平台1易伤1赏金邻近2雷电1等级1策反,1平台2易伤3加一4赏金邻近5a雷电6核7立即金币8等级9策反,0,
31383 45331,236.3,橙1平台1时间1雷电2易伤1等级,1平台2时间3加一4雷电5资源6核7a易伤8等级9金币生成,0,
31383 45372,236.3,橙1平台1时间1雷电2易伤1等级,1平台2时间3加一4雷电5资源6核79易伤8等级a金币生成,0,
36383 48331,236.3,橙1平台2易伤1雷电1时间1等级,1平台2a易伤3加一4雷电5资源6核7时间8等级9金币生成,0,
63111 64213,236.2,2时间3易伤2等级3矿等,18时间268易伤37等级4a敌人爆炸568矿等68序列之力9尘,0,
61123 42744,236.1,橙2时间1雷电3易伤1平台,1a时间2雷电389易伤4平台5资源6核7加一,0,
36383 44373,236.0,橙1平台1易伤2雷电1等级1攻速,1平台2易伤3加一48雷电5资源6核7等级9攻速a立即金币,0,
33261 32221,235.9,橙1平台2矿等1易伤1等级,1平台23矿等4易伤5赏金塔6核7敌人掉落8等级9敌人爆炸a时间,0,
14513 15113,235.8,橙1赏金邻近2时间3易伤1矿等,1赏金邻近24时间34a敌人爆炸4序列之力589易伤6核7矿等,0,
36383 44317,235.6,橙1平台1易伤3雷电1等级,1平台2易伤3加一489雷电5资源6核7等级a基地爆炸,0,
14513 14112,235.5,橙1赏金邻近3时间3易伤1伤害,1赏金邻近24a时间34敌人爆炸4序列之力589易伤6核7伤害,0,
33261 32213,235.5,橙2平台2矿等1易伤1等级,1a平台23矿等4易伤5赏金塔6核7敌人掉落8等级9尘,0,
36354 41523,235.5,橙1平台2易伤1赏金邻近1雷电1等级,1平台29易伤3加一4赏金邻近5雷电6核7立即金币8等级a爆破对轻,0,
36383 44315,235.4,橙1平台1易伤3雷电1等级,1平台2易伤3加一489雷电5资源6核7等级a低血量敌人,0,
36383 44154,235.3,橙1平台1易伤1雷电1等级1矿等1暴击,1平台2易伤3加一4雷电5资源6核7等级8矿等9最后敌人a暴击,0,
36383 44311,235.3,橙1平台1易伤3雷电1等级,1平台2易伤3加一489雷电5资源6核7等级a尘,0,
36383 44313,235.3,橙1平台1易伤3雷电1等级,1平台2易伤3加一489雷电5a资源6核7等级,0,
61123 42348,235.2,橙1时间1雷电1易伤1平台1等级1赏金邻近,1时间2雷电3易伤4平台5资源6核7加一8等级9赏金邻近a全技能,0,
33261 31552,234.7,橙1平台2矿等2易伤1暴击,1平台23矿等47易伤5赏金塔6核8暴击9最后敌人a时间,0,
