16333 23366,269.5,橙1时间1矿等2等级1易伤1雷电1伤害,1时间2矿等3基地爆炸46等级5低血量敌人7易伤8雷电9核a伤害,0,
16333 23611,269.5,橙1时间1矿等2等级1易伤1伤害1雷电,1时间2矿等3基地爆炸46等级5低血量敌人7易伤8伤害9核a雷电,0,
16363 23511,269.5,橙1时间1矿等1伤害2等级1易伤1雷电,1时间2矿等3基地爆炸4低血量敌人5伤害68等级7易伤9核a雷电,0,
23232 23211,269.5,橙1伤害2等级1时间1易伤1矿等1雷电,1低血量敌人2基地爆炸3伤害46等级5时间7易伤8矿等9核a雷电,0,
23232 44211,269.5,橙1伤害2等级1时间1易伤1矿等1雷电,1低血量敌人2基地爆炸3伤害47等级5时间6易伤8矿等9核a雷电,0,
23232 46211,269.5,橙1伤害1等级1时间2易伤1矿等1雷电,1低血量敌人2基地爆炸3伤害4等级5时间67易伤8矿等9核a雷电,0,
33332 12666,269.5,橙1赏金邻近3易伤1时间2雷电1伤害,1赏金邻近238易伤4时间58雷电6随机矿78金币生成8序列之力9核a伤害,0,
33252 22214,269.1,橙1赏金邻近2易伤1时间1等级1矿等1伤害1攻速,1赏金邻近2a易伤3基地爆炸4时间5等级6矿等7伤害8核9攻速,0,
16233 23111,269.0,橙1时间1矿等1攻速2易伤1等级1雷电,1时间2矿等3攻速4最后敌人57易伤6等级8敌人爆炸9核a雷电,0,
26341 23261,268.8,橙1矿等2易伤2等级1雷电,1低血量敌人2矿等3基地爆炸47易伤5金币生成6a等级8核9雷电,0,
33252 11613,268.8,橙1赏金邻近2易伤1时间1等级2矿等1全技能,1赏金邻近29易伤39基地爆炸4时间5等级6技能79矿等8全技能9序列之力a核,0,
26141 23261,268.7,橙1矿等2易伤2等级1雷电,1低血量敌人2矿等3最后敌人47易伤5金币生成6a等级8核9雷电,0,
33332 12664,268.6,橙1赏金邻近4易伤1时间2雷电,1赏金邻近238a易伤4时间58雷电6随机矿78金币生成8序列之力9核,0,
33522 12512,268.6,橙1赏金邻近2易伤1平台1等级1矿等1雷电,1赏金邻近2a易伤3平台4技能5等级6双倍矿7矿等8雷电9核,0,
26533 23261,268.5,橙1矿等2易伤2等级1雷电,1低血量敌人2矿等37易伤4金币生成5挖道具6a等级8核9雷电,0,
13113 46521,267.6,橙1时间1雷电2易伤1平台1等级1矿等,1时间2基地爆炸3雷电46易伤5平台7核8等级9矿等a敌人掉落,0,
15115 33261,267.6,橙2时间1赏金邻近2矿等1平台1易伤1伤害1雷电,17时间2赏金邻近37矿等4平台5随机矿6核7序列之力8易伤9伤害a雷电,0,
33352 46132,267.6,橙1赏金邻近3易伤1暴击1等级1伤害,1赏金邻近236易伤4暴击5赏金塔7核8等级9伤害a策反,0,
16241 33162,267.5,橙1时间1矿等1攻速2暴击2等级1全技能1易伤,1时间2矿等3攻速45暴击6核79等级8全技能a易伤,0,
33332 15661,267.4,橙1赏金邻近3易伤1时间2雷电1矿等,1赏金邻近238易伤4时间58雷电6随机矿78技能点8序列之力9核a矿等,0,
16141 23213,266.3,橙1时间1矿等3易伤1等级1平台,1时间2矿等3最后敌人47a易伤5金币生成6等级8核9平台,0,
16533 23213,266.2,橙1时间1矿等3易伤1等级1平台,1时间2矿等37a易伤4金币生成5低血量敌人6等级8核9平台,0,
26535 23213,266.2,橙1矿等3易伤1时间1等级1平台,1低血量敌人2矿等37a易伤4金币生成5时间6等级8核9平台,0,
13113 26534,266.0,橙1时间2雷电2易伤1平台1等级,1时间2基地爆炸3a雷电49易伤5平台6立即金币7核8等级,0,
13113 46532,266.0,橙1时间1雷电3易伤1平台1等级,1时间2基地爆炸3雷电469易伤5平台7核8等级a低血量敌人,0,
13113 46531,265.9,橙1时间1雷电3易伤1平台1等级,1时间2基地爆炸3雷电469易伤5平台7核8等级a爆破对轻,0,
13113 46533,265.9,橙1时间1雷电3易伤1平台1等级,1时间2基地爆炸3雷电469易伤5平台7核8等级a双倍秒伤,0,
13626 31235,265.9,橙1时间1伤害1等级2雷电2易伤,1时间2基地爆炸3最后敌人4伤害5等级68雷电79易伤a核,0,
43232 31235,265.9,橙1伤害1等级1时间2雷电2易伤,1最后敌人2基地爆炸3伤害4等级5时间68雷电79易伤a核,0,
13226 31235,265.8,橙1时间1伤害2等级2雷电1易伤,1时间2基地爆炸3伤害4低血量敌人59等级68雷电7易伤a核,0,
23232 31235,265.8,橙1伤害2等级1时间2雷电1易伤,1低血量敌人2基地爆炸3伤害49等级5时间68雷电7易伤a核,0,
26232 23511,265.5,橙1矿等1攻速1时间1等级2易伤1雷电,1低血量敌人2矿等3攻速4最后敌人5时间6等级78易伤9核a雷电,0,
21222 62514,264.6,橙1策反1攻速2雷电2易伤1等级,1低血量敌人2策反3攻速4赏金塔57雷电69易伤8等级a核,0,
16143 23114,264.3,橙1时间1矿等2易伤2伤害1等级,1时间2矿等3最后敌人47易伤5a伤害6等级8敌人爆炸9核,0,
33622 53214,264.3,橙1赏金邻近3易伤2等级1攻速,1赏金邻近27a易伤3最后敌人47基地爆炸57等级6挖道具7序列之力8核9攻速,0,
13113 36534,264.2,橙1时间2雷电2易伤1平台1等级,1时间26基地爆炸3a雷电49易伤5平台7核8等级,0,
13113 46511,264.1,橙1时间1雷电2易伤1平台1等级1伤害,1时间2基地爆炸3雷电46易伤5平台7核8等级9最后敌人a伤害,0,
13113 46513,264.1,橙1时间2雷电2易伤1平台1等级,1时间2基地爆炸3a雷电46易伤5平台7核8等级9最后敌人,0,
16244 33113,263.8,橙1时间1矿等2攻速1暴击2等级1全技能1伤害,1时间2矿等35攻速4暴击6核7a等级8全技能9伤害,0,
13113 26526,263.6,橙1时间1雷电1易伤1平台1等级1矿等1伤害,1时间2基地爆炸3雷电4易伤5平台6立即金币7核8等级9矿等a伤害,0,
23113 46522,263.6,橙1雷电2易伤1平台1等级1矿等,1低血量敌人2基地爆炸3雷电46易伤5平台7核8等级9矿等a技能,0,
16142 23213,263.4,橙1时间1矿等3易伤1等级1平台,1时间2矿等3最后敌人47a易伤5技能点6等级8核9平台,0,
23113 46533,263.3,橙1雷电3易伤1平台1等级,1低血量敌人2基地爆炸3雷电469易伤5平台7核8等级a策反,0,
22222 62514,263.2,橙1攻速2雷电2易伤1等级,1低血量敌人2技能3攻速4赏金塔57雷电69易伤8等级a核,0,
33222 22214,263.0,橙1赏金邻近2易伤1等级1矿等1伤害1攻速,1赏金邻近2a易伤3基地爆炸4敌人爆炸5等级6矿等7伤害8核9攻速,0,
16233 23114,262.9,橙1时间1矿等1攻速2易伤1等级1伤害,1时间2矿等3攻速4最后敌人57易伤6等级8敌人爆炸9核a伤害,0,
33642 22213,262.9,橙1赏金邻近1易伤2等级1矿等1伤害1攻速,1赏金邻近2易伤3最后敌人4敌人爆炸5a等级6矿等7伤害8核9攻速,0,
33642 22214,262.9,橙1赏金邻近2易伤1等级1矿等1伤害1攻速,1赏金邻近2a易伤3最后敌人4敌人爆炸5等级6矿等7伤害8核9攻速,0,
33352 46131,262.7,橙1赏金邻近3易伤1暴击1等级1伤害,1赏金邻近236易伤4暴击5赏金塔7核8等级9伤害a立即金币,0,
11532 44111,262.6,橙2时间1策反1易伤1等级1攻速1雷电1平台1暴击,15时间2策反3易伤4等级6攻速7雷电8平台9暴击a核,0,
33522 12513,262.5,橙1赏金邻近1易伤1平台1等级1矿等2雷电,1赏金邻近2易伤3平台4技能5等级6双倍矿7矿等8a雷电9核,0,
13113 36526,261.8,橙1时间1雷电1易伤1平台1等级1矿等1伤害,1时间26基地爆炸3雷电4易伤5平台7核8等级9矿等a伤害,0,
12532 44111,261.2,橙2时间1易伤1等级1攻速1雷电1平台1暴击,15时间2技能3易伤4等级6攻速7雷电8平台9暴击a核,0,
13256 31512,261.2,橙1时间2伤害1易伤1平台2等级,1时间24基地爆炸34伤害4序列之力5易伤6平台78等级9技能a核,0,
13633 23514,261.0,橙1时间1矿等2伤害2等级1易伤,1时间2基地爆炸3最后敌人4矿等5a伤害68等级7易伤9核,0,
43232 24214,261.0,橙2伤害2等级1时间1易伤1矿等,1最后敌人2基地爆炸3a伤害46等级5时间7易伤8矿等9核,0,
13226 23214,260.9,橙1时间2伤害2等级1易伤1矿等,1时间2基地爆炸3a伤害4低血量敌人56等级7易伤8矿等9核,0,
16333 23614,260.9,橙1时间1矿等2等级1易伤2伤害,1时间2矿等3基地爆炸46等级5低血量敌人7易伤8a伤害9核,0,
23232 23214,260.9,橙2伤害2等级1时间1易伤1矿等,1低血量敌人2基地爆炸3a伤害46等级5时间7易伤8矿等9核,0,
23232 44214,260.9,橙2伤害2等级1时间1易伤1矿等,1低血量敌人2基地爆炸3a伤害47等级5时间6易伤8矿等9核,0,
23232 46214,260.9,橙2伤害1等级1时间2易伤1矿等,1低血量敌人2基地爆炸3a伤害4等级5时间67易伤8矿等9核,0,
23113 46512,260.6,橙1雷电2易伤1平台2等级,1低血量敌人2基地爆炸3雷电46易伤5平台7核8a等级9最后敌人,0,
25624 12311,260.6,橙1赏金邻近2伤害1易伤1雷电1等级1矿等,1低血量敌人2赏金邻近3双倍秒伤45伤害6核7易伤8雷电9等级a矿等,0,
33151 36136,260.5,橙1赏金邻近3易伤1雷电1等级1时间,1赏金邻近248易伤3狙对黄5雷电6敌人爆炸7等级9时间a核,0,
33341 36136,260.5,橙1赏金邻近3易伤1雷电1等级1时间,1赏金邻近238易伤4导弹对毒5雷电6敌人爆炸7等级9时间a核,0,
16512 13226,259.8,橙1时间2矿等4易伤,1时间25矿等3567易伤4赏金塔5序列之力8双倍矿9基地爆炸a核,0,
33622 22214,259.6,橙1赏金邻近2易伤1等级1矿等1伤害1攻速,1赏金邻近2a易伤3最后敌人4基地爆炸5等级6矿等7伤害8核9攻速,0,
16512 13212,259.5,橙1时间2矿等4易伤,1时间25矿等3567易伤4赏金塔5序列之力8双倍矿9核a敌人掉落,0,
16512 13213,259.5,橙1时间2矿等4易伤,1时间25矿等3567易伤4赏金塔5序列之力8双倍矿9核a双倍秒伤,0,
16512 13216,259.5,橙1时间2矿等4易伤,1时间25矿等3567易伤4赏金塔5序列之力8双倍矿9核a狙对治愈,0,
26232 23514,259.4,橙1矿等1攻速1时间1等级2易伤1伤害,1低血量敌人2矿等3攻速4最后敌人5时间6等级78易伤9核a伤害,0,
33262 22214,259.4,橙1赏金邻近2易伤1等级1矿等1伤害1攻速,1赏金邻近2a易伤3基地爆炸4尘5等级6矿等7伤害8核9攻速,0,
16244 33122,259.2,橙1时间1矿等2攻速1暴击1等级1全技能1赏金邻近1易伤,1时间2矿等35攻速4暴击6核7等级8全技能9赏金邻近a易伤,0,
16331 53262,259.1,橙1时间1矿等1等级2易伤1雷电,1时间2矿等3基地爆炸4等级5随机矿67易伤8核9雷电a技能,0,
33252 22233,258.7,橙1赏金邻近1易伤1时间1等级1矿等1伤害1平台1暴击,1赏金邻近2易伤3基地爆炸4时间5等级6矿等7伤害8核9平台a暴击,0,
16243 35131,258.2,橙3时间2矿等1攻速1暴击1等级1雷电,158时间28矿等3攻速4暴击6核78最后敌人8序列之力9等级a雷电,0,
23233 52242,258.2,橙1伤害1等级1矿等1易伤1雷电1全技能1攻速,1低血量敌人2基地爆炸3伤害4等级5矿等6易伤7雷电8全技能9攻速a核,0,
16243 36131,258.0,橙3时间2矿等1攻速1暴击1等级1雷电,158时间28矿等3攻速4暴击6核78低血量敌人8序列之力9等级a雷电,0,
23113 46521,258.0,橙1雷电2易伤1平台1等级1矿等,1低血量敌人2基地爆炸3雷电46易伤5平台7核8等级9矿等a敌人掉落,0,
32446 12321,258.0,橙1赏金邻近1策反2等级1平台1易伤1矿等,1赏金邻近2赏金塔3随机矿4策反5a等级6核7平台8易伤9矿等,0,
33622 53233,258.0,橙1赏金邻近2易伤2等级1平台1暴击,1赏金邻近27易伤3最后敌人47基地爆炸57等级6挖道具7序列之力8核9平台a暴击,0,
16341 23262,257.7,橙1时间1矿等2易伤1等级1雷电,1时间2矿等3基地爆炸47易伤5金币生成6等级8核9雷电a技能,0,
16141 23262,257.6,橙1时间1矿等2易伤1等级1雷电,1时间2矿等3最后敌人47易伤5金币生成6等级8核9雷电a技能,0,
16243 31163,257.5,橙2时间1矿等1攻速1暴击1伤害1全技能2等级,15时间2矿等3攻速4暴击6核7伤害8全技能9a等级,0,
16243 33113,257.5,橙2时间1矿等1攻速1暴击2等级1全技能1伤害,15时间2矿等3攻速4暴击6核7a等级8全技能9伤害,0,
16533 23262,257.5,橙1时间1矿等2易伤1等级1雷电,1时间2矿等37易伤4金币生成5低血量敌人6等级8核9雷电a技能,0,
33561 21333,257.5,橙1赏金邻近2易伤1平台1矿等1暴击1策反1等级,1赏金邻近2a易伤3平台4矿等5暴击6策反7赏金塔8核9等级,0,
33131 66116,257.3,橙1赏金邻近3易伤1矿等2雷电,1赏金邻近278易伤37狙对黄4矿等5基地爆炸67雷电7序列之力9敌人爆炸a核,0,
33252 22254,257.1,橙1赏金邻近2易伤1时间1等级1矿等1伤害,1赏金邻近2a易伤3基地爆炸4时间5等级6矿等7伤害8核9随机矿,0,
13113 46126,256.9,橙1时间1雷电2易伤1平台1策反1矿等1伤害,1时间2基地爆炸3雷电46易伤5平台7核8策反9矿等a伤害,0,
13166 32533,256.8,橙1时间2雷电1平台1攻速1等级1易伤,1时间2基地爆炸3a雷电4金币生成5平台6核7攻速8等级9易伤,0,
26141 23213,256.7,橙1矿等3易伤1等级1平台,1低血量敌人2矿等3最后敌人47a易伤5金币生成6等级8核9平台,0,
33642 21422,256.7,橙1赏金邻近2易伤1等级2矿等1全技能,1赏金邻近28易伤3最后敌人4敌人爆炸5等级67矿等9全技能a核,0,
26533 23213,256.5,橙1矿等3易伤1等级1平台,1低血量敌人2矿等37a易伤4金币生成5挖道具6等级8核9平台,0,
13244 13311,256.4,橙1时间1伤害1易伤1赏金邻近1雷电1等级1矿等,1时间2基地爆炸3伤害4易伤5赏金邻近6核7敌人爆炸8雷电9等级a矿等,0,
23113 46532,256.4,橙1雷电3易伤1平台1等级,1a低血量敌人2基地爆炸3雷电469易伤5平台7核8等级,0,
33253 13311,256.4,橙1赏金邻近1易伤1时间1伤害1雷电1等级1矿等,1赏金邻近2易伤3基地爆炸4时间5伤害6核7敌人爆炸8雷电9等级a矿等,0,
11536 31113,256.3,橙1时间1策反2易伤1等级1雷电1矿等,1时间2策反37易伤4等级5基地爆炸6雷电8矿等9低血量敌人a核,0,
13113 46152,256.3,橙1时间1雷电2易伤1平台1策反1等级,1时间2基地爆炸3雷电46易伤5平台7核8策反9等级a技能,0,
23113 46531,256.3,橙1雷电3易伤1平台1等级,1低血量敌人2基地爆炸3雷电469易伤5平台7核8等级a爆破对轻,0,
51532 31113,256.3,橙1策反2易伤1等级1时间1雷电1矿等,1基地爆炸2策反37易伤4等级5时间6雷电8矿等9低血量敌人a核,0,
11133 31113,256.2,橙1时间1策反1等级2易伤1雷电1矿等,1时间2策反3最后敌人4等级57易伤6雷电8矿等9低血量敌人a核,0,
11133 31123,256.1,橙1时间1策反1等级2易伤1雷电1矿等,1时间2策反3最后敌人4等级57易伤6雷电8矿等9尘a核,0,
61133 31163,256.1,橙1策反1等级2易伤1雷电1矿等1时间,1尘2策反3最后敌人4等级57易伤6雷电8矿等9时间a核,0,
66331 53213,256.1,橙1矿等1等级2易伤1平台1伤害,1尘2矿等3基地爆炸4等级5随机矿67易伤8核9平台a伤害,0,
11531 31113,256.0,橙1时间1策反2易伤1等级1雷电1矿等,1时间2策反37易伤4等级5尘6雷电8矿等9低血量敌人a核,0,
16512 13612,255.9,橙1时间2矿等4易伤,1时间25矿等3567易伤4赏金塔5序列之力8立即金币9核a敌人掉落,0,
16512 13613,255.9,橙1时间2矿等4易伤,1时间25矿等3567易伤4赏金塔5序列之力8立即金币9核a双倍秒伤,0,
16241 31163,255.5,橙1时间1矿等1攻速2暴击1伤害1全技能2等级,1时间2矿等3攻速45暴击6核7伤害8全技能9a等级,0,
16241 33113,255.5,橙1时间1矿等1攻速2暴击2等级1全技能1伤害,1时间2矿等3攻速45暴击6核7a等级8全技能9伤害,0,
16331 53214,255.3,橙1时间1矿等1等级2易伤1平台,1时间2矿等3基地爆炸4等级5随机矿67易伤8核9平台a赏金邻近,0,
13113 46134,255.2,橙1时间2雷电3易伤1平台1策反,1时间2基地爆炸3a雷电469易伤5平台7核8策反,0,
16244 31112,255.2,橙1时间1矿等2攻速1暴击2伤害1全技能1等级,1时间2矿等35攻速4暴击6核79伤害8全技能a等级,0,
16143 23116,255.0,橙1时间1矿等2易伤1伤害1等级,1时间2矿等3最后敌人47易伤5伤害6等级8敌人爆炸9核a全技能,0,
21222 62614,255.0,橙2策反1攻速2雷电2易伤1矿等,18低血量敌人28策反3攻速4赏金塔57雷电68易伤8序列之力9矿等a核,0,
21222 65314,255.0,橙2策反1攻速2雷电2易伤1矿等,17低血量敌人27策反3攻速4赏金塔58雷电67易伤7序列之力9矿等a核,0,
23232 34535,255.0,橙2伤害2等级1时间2雷电,17低血量敌人2基地爆炸37伤害49等级5时间67雷电7序列之力8敌人爆炸a核,0,
12536 31113,254.9,橙1时间2易伤1等级1雷电1矿等,1时间2技能37易伤4等级5基地爆炸6雷电8矿等9低血量敌人a核,0,
12536 41211,254.9,橙1时间2易伤1等级1矿等1雷电,1时间2技能36易伤4等级5基地爆炸7低血量敌人8矿等9核a雷电,0,
52532 31113,254.9,橙2易伤1等级1时间1雷电1矿等,1基地爆炸2技能37易伤4等级5时间6雷电8矿等9低血量敌人a核,0,
12133 31113,254.8,橙1时间1等级2易伤1雷电1矿等,1时间2技能3最后敌人4等级57易伤6雷电8矿等9低血量敌人a核,0,
16342 23262,254.8,橙1时间1矿等2易伤1等级1雷电,1时间2矿等3基地爆炸47易伤5技能点6等级8核9雷电a技能,0,
26341 23213,254.8,橙1矿等2易伤1等级1平台1伤害,1低血量敌人2矿等3基地爆炸47易伤5金币生成6等级8核9平台a伤害,0,
56533 23213,254.8,橙1矿等2易伤1等级1平台1伤害,1基地爆炸2矿等37易伤4金币生成5低血量敌人6等级8核9平台a伤害,0,
12133 31123,254.7,橙1时间1等级2易伤1雷电1矿等,1时间2技能3最后敌人4等级57易伤6雷电8矿等9尘a核,0,
16142 23262,254.7,橙1时间1矿等2易伤1等级1雷电,1时间2矿等3最后敌人47易伤5技能点6等级8核9雷电a技能,0,
12531 31113,254.6,橙1时间2易伤1等级1雷电1矿等,1时间2技能37易伤4等级5尘6雷电8矿等9低血量敌人a核,0,
23113 46511,254.5,橙1雷电2易伤1平台1等级1伤害,1低血量敌人2基地爆炸3雷电46易伤5平台7核8等级9最后敌人a伤害,0,
23113 46513,254.5,橙2雷电2易伤1平台1等级,1低血量敌人2基地爆炸3a雷电46易伤5平台7核8等级9最后敌人,0,
33252 11214,254.5,橙1赏金邻近2易伤1时间1等级1矿等1攻速,1赏金邻近2a易伤3基地爆炸4时间5等级6技能7矿等8核9攻速,0,
66533 23213,254.5,橙1矿等2易伤1等级1平台1伤害,1尘2矿等37易伤4金币生成5低血量敌人6等级8核9平台a伤害,0,
16512 13316,254.1,橙1时间2矿等4易伤,1时间25矿等3567易伤4赏金塔5序列之力8基地爆炸9火球减费a核,0,
23153 33165,254.1,橙2雷电1等级1易伤1矿等1攻速,1低血量敌人2基地爆炸36雷电4随机矿5等级7易伤8矿等9攻速a核,0,
16331 53212,254.0,橙2时间1矿等1等级2易伤1平台,1a时间2矿等3基地爆炸4等级5随机矿67易伤8核9平台,0,
16341 23214,253.9,橙1时间1矿等2易伤1等级1平台,1时间2矿等3基地爆炸47易伤5金币生成6等级8核9平台a赏金邻近,0,
16141 23214,253.8,橙1时间1矿等2易伤1等级1平台,1时间2矿等3最后敌人47易伤5金币生成6等级8核9平台a赏金邻近,0,
16211 33511,253.8,橙1时间1矿等1攻速3易伤1雷电,1时间2矿等3攻速4双倍秒伤5随机矿678易伤9核a雷电,0,
16244 31231,253.8,橙1时间1矿等2攻速1暴击2伤害1策反1等级,1时间2矿等35攻速4暴击6核79伤害8策反a等级,0,
16533 23214,253.7,橙1时间1矿等2易伤1等级1平台,1时间2矿等37易伤4金币生成5低血量敌人6等级8核9平台a赏金邻近,0,
33166 33114,253.66,紫橙1赏金邻近1易伤1时间1等级1伤害,1赏金邻近2易伤3狙对黄4敌人爆炸5a核6时间7等级8伤害9爆破对强壮,0,
13166 34132,253.6,橙1时间1雷电1平台2等级1策反1易伤,1时间2基地爆炸3雷电4金币生成5平台6核7a等级8策反9易伤,0,
33622 21422,253.4,橙1赏金邻近2易伤1等级2矿等1全技能,1赏金邻近28易伤3最后敌人4基地爆炸5等级67矿等9全技能a核,0,
16331 53235,253.2,橙1时间1矿等1等级2易伤1赏金邻近1攻速,1时间2矿等3基地爆炸4等级5随机矿67易伤8核9赏金邻近a攻速,0,
16243 33114,253.1,橙2时间2矿等1攻速1暴击1等级1全技能1伤害,15时间2a矿等3攻速4暴击6核7等级8全技能9伤害,0,
16243 33122,252.9,橙2时间1矿等1攻速1暴击1等级1全技能1赏金邻近1易伤,15时间2矿等3攻速4暴击6核7等级8全技能9赏金邻近a易伤,0,
16333 23365,252.9,橙1时间1矿等2等级1易伤1雷电,1时间2矿等3基地爆炸46等级5低血量敌人7易伤8雷电9核a敌人爆炸,0,
33332 12663,252.9,橙1赏金邻近3易伤1时间2雷电,1赏金邻近238易伤4时间58雷电6随机矿78金币生成8序列之力9核a敌人爆炸,0,
33432 12663,252.9,橙1赏金邻近3易伤1时间2雷电,1赏金邻近238易伤38序列之力4时间58雷电6随机矿78金币生成9核a敌人爆炸,0,
13244 11311,252.8,橙1时间1伤害1易伤1赏金邻近1雷电1等级1矿等,1时间2基地爆炸3伤害4易伤5赏金邻近6核7挖道具8雷电9等级a矿等,0,
15115 33511,252.8,橙3时间1赏金邻近3矿等1平台2攻速,17a时间2赏金邻近37a矿等4平台5随机矿6核7a序列之力8a攻速9双倍矿,0,
32233 12635,252.8,橙橙1赏金邻近2伤害1平台,1赏金邻近2赏金塔35伤害4敌人爆炸6a核7平台8核弹9低血量敌人,0,
