33214 22213,261.7,橙2伤害1等级2时间2易伤1暴击,1金币生成28伤害3等级49时间5a易伤6暴击7核,0,
15132 54333,261.66,紫橙1卖塔3易伤2伤害1平台,17核2卖塔38a易伤45伤害6随机矿9平台,0,
24214 22422,261.6,橙1时间1易伤2等级1攻速1暴击1雷电,1时间2易伤3金币生成4a等级5攻速6暴击7核8雷电9敌人爆炸,0,
24214 22423,261.6,橙1时间2易伤1等级1攻速1暴击1雷电,1时间2a易伤3金币生成4等级5攻速6暴击7核8雷电9敌人爆炸,0,
33214 22321,261.6,橙1伤害1等级1时间2易伤1暴击1赏金邻近1攻速,1金币生成2伤害3等级4时间58易伤6暴击7核9赏金邻近a攻速,0,
12126 14251,261.56,紫2易伤2时间2等级1平台1雷电1伤害,1核27易伤3基地爆炸47时间57等级6平台7序列之力8核弹9雷电a伤害,0,
22552 13114,261.5,橙1时间1等级2雷电2易伤1攻速,1时间2资源3等级45雷电6a易伤7核8攻速9技能点,0,
24113 13242,261.5,橙1时间1易伤2矿等1等级1雷电1暴击,1时间2易伤35矿等4等级6雷电7核8暴击9金币生成a基地爆炸,0,
31552 13125,261.4,橙1时间1等级3雷电1易伤1攻速,1金币生成2时间3等级45a雷电6易伤7核8攻速9技能,0,
53212 22321,261.4,橙2攻速1全技能2矿等3易伤,1狙对治愈25攻速3全技能45矿等5序列之力67a易伤8核9金币生成,0,
24214 22122,261.3,橙1时间2易伤1等级1攻速1暴击1矿等,1时间29易伤3金币生成4等级5攻速6暴击7核8赏金塔a矿等,0,
13615 23324,261.26,紫橙1策反2易伤1赏金邻近1等级,19核2赏金塔3策反46易伤5赏金邻近7等级8尘a立即金币,0,
12245 62113,261.16,紫橙4易伤1平台,16核247a易伤34加农对强壮4序列之力5平台8立即金币9基地爆炸,0,
12255 62113,261.16,紫橙4易伤1平台,16核247a易伤3加农对强壮5平台8立即金币9基地爆炸,0,
13611 22122,261.16,紫2策反2易伤2等级1赏金邻近1时间2雷电,1核2赏金塔3a策反4a易伤59等级6赏金邻近7时间8a雷电a序列之力,0,
22353 11421,261.1,橙1时间1矿等2雷电2易伤1赏金邻近1伤害,1时间2资源3矿等49雷电57易伤6赏金邻近8伤害a核,0,
24113 13141,261.1,橙1时间1易伤2矿等1等级1雷电1攻速,1时间2易伤35矿等4等级6雷电7核8攻速9基地爆炸a尘,0,
12126 14314,261.06,紫3易伤2时间2等级1平台1伤害,1核27a易伤3基地爆炸47时间57等级6平台7序列之力8敌人爆炸9伤害,0,
12245 62133,261.06,紫橙4易伤1平台,16核247a易伤34加农对强壮4序列之力5平台8立即金币9最后敌人,0,
12255 62133,261.06,紫橙4易伤1平台,16核247a易伤3加农对强壮5平台8立即金币9最后敌人,0,
23514 36134,261.0,橙橙1时间1雷电1等级1赏金邻近,1时间2双倍秒伤3雷电4加农对毒5加一6等级7a核8赏金邻近9火球减费,0,
24113 13113,261.0,橙1时间1易伤2矿等1等级1雷电1攻速,1时间2易伤35矿等4等级6雷电7核8攻速9技能点a最后敌人,0,
24113 13163,261.0,橙1时间1易伤2矿等1等级1雷电1攻速,1时间2易伤35矿等4等级6雷电7核8攻速9资源a最后敌人,0,
24314 22433,261.0,橙1时间2易伤1等级1攻速1暴击1雷电,1时间2a易伤3技能4等级5攻速6暴击7核8雷电9基地爆炸,0,
12222 13632,260.96,紫橙2易伤1平台1暴击1雷电,19核27易伤3加农对强壮4平台5暴击6双倍秒伤8雷电a敌人爆炸,0,
12422 13632,260.96,紫橙2易伤1平台1暴击1雷电,19核27易伤3多重对甲4平台5暴击6双倍秒伤8雷电a敌人爆炸,0,
13131 72452,260.96,紫橙1暴击1攻速2易伤1雷电,1a核2赏金塔3暴击4加一5攻速68易伤7雷电9技能点,0,
24113 13111,260.9,橙1时间1易伤2矿等1等级1雷电1攻速,1时间2易伤35矿等4等级6雷电7核8攻速9技能点a低血量敌人,0,
24113 13161,260.9,橙1时间1易伤2矿等1等级1雷电1攻速,1时间2易伤35矿等4等级6雷电7核8攻速9资源a低血量敌人,0,
24114 22116,260.9,橙1时间1易伤2矿等1等级1攻速1暴击1赏金邻近,1时间2易伤39矿等4等级5攻速6暴击7核8赏金邻近a金币生成,0,
24113 13431,260.8,橙1时间1易伤2矿等1等级1雷电1攻速,1时间2易伤35矿等4等级6雷电7核8导弹对毒9狙对治愈a攻速,0,
24113 13451,260.8,橙1时间1易伤2矿等1等级1雷电1攻速,1时间2易伤35矿等4等级6雷电7核8导弹对毒9加农对毒a攻速,0,
12245 62121,260.76,紫橙3易伤1平台1攻速,16核247易伤34加农对强壮4序列之力5平台8立即金币9金币生成a攻速,0,
12255 62121,260.76,紫橙3易伤1平台1攻速,16核247易伤3加农对强壮5平台8立即金币9金币生成a攻速,0,
15132 54232,260.76,紫橙1卖塔1易伤2伤害1等级1时间,17核2卖塔3易伤45伤害6随机矿8等级9时间a平台,0,
24314 22622,260.7,橙1时间2易伤2等级1攻速1暴击,1时间29易伤3技能4a等级5攻速6暴击7核8资源,0,
12323 24145,260.66,紫3易伤1时间2等级1矿等1雷电,1核247易伤3时间5基地爆炸68等级9矿等a雷电,0,
24121 25824,260.6,橙2时间2易伤2矿等1平台1伤害1策反,17时间27易伤37矿等4双倍秒伤5加一6平台7序列之力8伤害9策反a核,0,
33214 22222,260.6,橙2伤害1等级1时间1易伤1暴击1赏金邻近1矿等,1金币生成28伤害3等级4时间5易伤6暴击7核9赏金邻近a矿等,0,
33223 64114,260.6,橙1伤害2等级3易伤,1金币生成2伤害34等级567易伤89资源a核,0,
33223 61436,260.5,橙1伤害2等级2易伤1攻速,1金币生成2伤害34等级56易伤7赏金塔8攻速9低血量敌人a核,0,
33263 13521,260.5,橙1伤害1等级1易伤2雷电1矿等,1金币生成2伤害3等级4易伤5随机矿69雷电7核8双倍秒伤a矿等,0,
44313 22152,260.5,橙2易伤1等级1矿等1暴击1赏金邻近1平台,1低血量敌人2a易伤3技能4等级5矿等6暴击7核8赏金邻近9平台,0,
44313 22153,260.5,橙1易伤1等级1矿等1暴击1赏金邻近1平台1雷电,1低血量敌人2易伤3技能4等级5矿等6暴击7核8赏金邻近9平台a雷电,0,
13231 23261,260.46,紫橙1时间1等级1赏金邻近1易伤1攻速,1a核2赏金塔3时间49随机矿5等级6赏金邻近7易伤8攻速,0,
12322 24145,260.36,紫3易伤1时间2等级1矿等1雷电,1核247易伤3时间5挖道具68等级9矿等a雷电,0,
32552 13124,260.3,橙1等级2雷电2易伤1攻速,1金币生成2尘3等级45雷电6a易伤7核8攻速9技能,0,
12245 62332,260.26,紫橙3易伤1平台1暴击,16核247易伤34加农对强壮4序列之力5平台8激光对绿9暴击a策反,0,
12255 62332,260.26,紫橙3易伤1平台1暴击,16核247易伤3加农对强壮5平台8激光对绿9暴击a策反,0,
24116 22152,260.1,橙1时间1易伤1矿等1等级1暴击1赏金邻近1平台1攻速,1时间2易伤3矿等4等级5技能6暴击7核8赏金邻近9平台a攻速,0,
24313 22152,260.1,橙1时间1易伤1等级1矿等1暴击1赏金邻近1平台1攻速,1时间2易伤3技能4等级5矿等6暴击7核8赏金邻近9平台a攻速,0,
31353 11452,260.1,橙1时间1矿等1雷电2易伤1赏金邻近1伤害1攻速,1金币生成2时间3矿等4雷电57易伤6赏金邻近8伤害9攻速a核,0,
33266 22253,260.0,橙2伤害1等级1易伤1暴击1攻速1雷电,1金币生成28伤害3等级4易伤5低血量敌人6暴击7核9攻速a雷电,0,
12245 63212,259.96,紫橙2易伤1平台1攻速1雷电,16核24易伤34加农对强壮4序列之力5平台7低血量敌人8攻速9爆破对强壮a雷电,0,
12245 63222,259.96,紫橙2易伤1平台1攻速1雷电,16核24易伤34加农对强壮4序列之力5平台7低血量敌人8攻速9特斯拉对甲a雷电,0,
12255 63212,259.96,紫橙2易伤1平台1攻速1雷电,16核24易伤3加农对强壮5平台7低血量敌人8攻速9爆破对强壮a雷电,0,
12255 63222,259.96,紫橙2易伤1平台1攻速1雷电,16核24易伤3加农对强壮5平台7低血量敌人8攻速9特斯拉对甲a雷电,0,
24114 22325,259.9,橙1时间1易伤1矿等1等级1攻速1暴击1伤害,1时间2易伤3矿等4等级5攻速6暴击7核8敌人爆炸9伤害a赏金邻近,0,
24114 22421,259.9,橙1时间1易伤1矿等1等级1攻速1暴击1雷电,1时间2易伤3矿等4等级5攻速6暴击7核8雷电9a敌人爆炸,0,
12245 61212,259.86,紫橙2易伤1平台1攻速1雷电,16核24易伤34加农对强壮4序列之力5平台7挖道具8攻速9爆破对强壮a雷电,0,
12245 61222,259.86,紫橙2易伤1平台1攻速1雷电,16核24易伤34加农对强壮4序列之力5平台7挖道具8攻速9特斯拉对甲a雷电,0,
12255 61212,259.86,紫橙2易伤1平台1攻速1雷电,16核24易伤3加农对强壮5平台7挖道具8攻速9爆破对强壮a雷电,0,
12255 61222,259.86,紫橙2易伤1平台1攻速1雷电,16核24易伤3加农对强壮5平台7挖道具8攻速9特斯拉对甲a雷电,0,
33214 22165,259.7,橙1伤害1等级1时间1易伤1暴击1平台1雷电,1金币生成2伤害3等级4时间5易伤6暴击7核8赏金塔9平台a雷电,0,
33214 22413,259.7,橙2伤害1等级1时间1易伤2暴击1雷电,1金币生成29伤害3等级4时间5易伤6a暴击7核8雷电,0,
24214 22124,259.6,橙1时间3易伤1等级1攻速1暴击,1时间29a易伤3金币生成4等级5攻速6暴击7核8赏金塔,0,
31561 16223,259.6,橙1时间2等级1赏金邻近1雷电1平台1易伤,1金币生成2时间35等级4赏金邻近6核7敌人爆炸8雷电9平台a易伤,0,
12162 26623,259.56,紫橙3易伤1等级,1a核269易伤3基地爆炸4压碎对直升机5低血量敌人7等级8最后敌人,0,
22352 13145,259.4,橙1时间1矿等2雷电1易伤1攻速1等级,1时间2资源3矿等45雷电6易伤7核8攻速9基地爆炸a等级,0,
22553 11311,259.4,橙2时间1等级1雷电2易伤1赏金邻近1攻速,19时间2资源3等级4雷电57易伤6赏金邻近8攻速a核,0,
13615 23315,259.36,紫橙1策反2易伤1赏金邻近1等级,1a核2赏金塔3策反46易伤5赏金邻近7等级8尘9最后敌人,0,
13615 23323,259.36,紫橙1策反2易伤1赏金邻近1等级,19核2赏金塔3策反46易伤5赏金邻近7等级8尘a最后敌人,0,
22552 13153,259.3,橙1时间1等级2雷电1易伤1攻速1矿等,1时间2资源3等级45雷电6易伤7核8攻速9矿等a最后敌人,0,
22552 13233,259.3,橙1时间1等级2雷电2易伤1暴击,1时间2资源3等级45雷电6a易伤7核8暴击9基地爆炸,0,
33241 36533,259.3,橙1伤害2等级1暴击1雷电1策反1易伤,1金币生成2伤害37等级4暴击5低血量敌人6核8雷电9策反a易伤,0,
33263 13145,259.3,橙1伤害2等级1易伤1雷电1攻速,1金币生成2伤害3a等级4易伤5随机矿6雷电7核8攻速9基地爆炸,0,
53212 22355,259.3,橙3攻速1全技能2矿等2易伤1赏金邻近,1狙对治愈25a攻速3全技能45矿等5序列之力67易伤8核9赏金邻近,0,
53212 23541,259.3,橙3攻速1全技能2矿等1易伤1赏金邻近1雷电,1狙对治愈25a攻速3全技能45矿等5序列之力6易伤7赏金邻近8雷电9核,0,
22552 13151,259.2,橙1时间1等级2雷电1易伤1攻速1矿等,1时间2资源3等级45雷电6易伤7核8攻速9矿等a低血量敌人,0,
13136 24652,259.16,紫橙1暴击2伤害1易伤1雷电,1a核2赏金塔3暴击4加一5金币生成67伤害8易伤9雷电,0,
13615 23321,259.16,紫橙1策反2易伤1赏金邻近1等级,19核2赏金塔3策反46易伤5赏金邻近7等级8尘a火对黄,0,
13615 23322,259.16,紫橙1策反2易伤1赏金邻近1等级,19核2赏金塔3策反46易伤5赏金邻近7等级8尘a基础对甲,0,
13615 23325,259.16,紫橙1策反2易伤1赏金邻近1等级,19核2赏金塔3策反46易伤5赏金邻近7等级8尘a双倍秒伤,0,
33234 22122,259.1,橙1伤害1等级2易伤1暴击1矿等,1金币生成2伤害3等级4敌人爆炸59易伤6暴击7核8赏金塔a矿等,0,
12245 62213,259.06,紫橙4易伤1平台,16核247a易伤34加农对强壮4序列之力5平台8低血量敌人9最后敌人,0,
12255 62213,259.06,紫橙4易伤1平台,16核247a易伤3加农对强壮5平台8低血量敌人9最后敌人,0,
22552 13253,259.0,橙1时间1等级2雷电2易伤1暴击,1时间2资源3等级45雷电6a易伤7核8暴击9尘,0,
33263 13114,259.0,橙1伤害1等级2易伤1雷电1攻速,1金币生成2伤害3等级4a易伤5随机矿6雷电7核8攻速9技能点,0,
33263 13164,259.0,橙1伤害1等级2易伤1雷电1攻速,1金币生成2伤害3等级4a易伤5随机矿6雷电7核8攻速9资源,0,
11261 51332,258.96,紫1全技能2雷电1等级1伤害3易伤,1核28资源3全技能48雷电5等级6伤害789易伤8序列之力a赏金邻近,0,
12245 62313,258.96,紫橙4易伤1平台,16核2479易伤34加农对强壮4序列之力5平台8激光对绿a最后敌人,0,
12255 62313,258.96,紫橙4易伤1平台,16核2479易伤3加农对强壮5平台8激光对绿a最后敌人,0,
24113 13351,258.8,橙2时间1易伤2矿等1等级1雷电,19时间2易伤35矿等4等级6雷电7核8双倍矿a最后敌人,0,
12126 14323,258.76,紫2易伤2时间2等级1平台1暴击1雷电,1核27易伤3基地爆炸47时间57等级6平台7序列之力8敌人爆炸9暴击a雷电,0,
24113 13234,258.6,橙1时间1易伤2矿等1等级1雷电1暴击,1时间2易伤35矿等4等级6雷电7核8暴击9基地爆炸a尘,0,
24113 13236,258.6,橙1时间1易伤2矿等1等级1雷电1暴击,1时间2易伤35矿等4等级6雷电7核8暴击9基地爆炸a资源,0,
24113 13354,258.6,橙2时间1易伤2矿等1等级1雷电,19时间2易伤35矿等4等级6雷电7核8双倍矿a尘,0,
24113 13422,258.6,橙2时间1易伤2矿等1等级1雷电,1a时间2易伤35矿等4等级6雷电7核8导弹对毒9双倍矿,0,
33352 16352,258.6,橙1伤害2雷电2易伤1等级,1金币生成2伤害3尘45雷电68易伤7等级9敌人掉落a核,0,
22552 13125,258.5,橙1时间1等级3雷电1易伤1攻速,1时间2资源3等级45a雷电6易伤7核8攻速9技能,0,
33263 13125,258.5,橙1伤害1等级1易伤2雷电1攻速,1金币生成2伤害3等级4易伤5随机矿6a雷电7核8攻速9技能,0,
12331 24166,258.36,紫3易伤1时间1攻速2等级1雷电,1核279易伤3时间4攻速5技能68等级a雷电,0,
24113 13254,258.3,橙1时间1易伤2矿等1等级1雷电1暴击,1时间2易伤35矿等4等级6雷电7核8暴击9a尘,0,
24113 13256,258.3,橙1时间1易伤2矿等1等级1雷电1暴击,1时间2易伤35矿等4等级6雷电7核8暴击9尘a资源,0,
24113 13534,258.3,橙1时间1易伤2矿等1等级1雷电1暴击,1时间2易伤35矿等4等级6雷电7核8双倍秒伤9火球减费a暴击,0,
24113 13552,258.3,橙1时间1易伤2矿等1等级1雷电1暴击,1时间2易伤35矿等4等级6雷电7核8双倍秒伤9暴击a挖道具,0,
24214 22433,258.3,橙1时间2易伤1等级1攻速1暴击1雷电,1时间2a易伤3金币生成4等级5攻速6暴击7核8雷电9基地爆炸,0,
53212 22343,258.3,橙2攻速1全技能2矿等2易伤1平台,1狙对治愈25攻速3全技能45矿等5序列之力67易伤8核9平台a敌人爆炸,0,
13231 23251,258.26,紫橙1时间1等级1赏金邻近1易伤1攻速,1a核2赏金塔3时间4随机矿5等级6赏金邻近7易伤8攻速9立即金币,0,
24314 22242,258.2,橙1时间1易伤1等级1攻速1暴击1伤害1雷电,1时间2易伤3技能4等级5攻速6暴击7核8伤害9雷电a敌人爆炸,0,
24314 22412,258.2,橙1时间1易伤1等级1攻速1暴击1雷电1伤害,1时间2易伤3技能4等级5攻速6暴击7核8雷电9伤害a敌人爆炸,0,
31352 13323,258.2,橙1时间1矿等2雷电2易伤1平台,1金币生成2时间3矿等45雷电6a易伤7核8双倍矿9平台,0,
24114 22163,258.1,橙1时间1易伤1矿等1等级1攻速1暴击1赏金邻近1平台,1时间2易伤3矿等4等级5攻速6暴击7核8赏金邻近9平台a敌人爆炸,0,
33151 32616,258.1,3伤害1暴击3易伤1雷电3等级,1金币生成289伤害3导弹对绿4暴击589易伤6雷电789等级89序列之力a最后敌人,0,
33263 13354,258.1,橙1伤害1等级2易伤1雷电1时间,1金币生成2伤害3等级4a易伤5随机矿6雷电7核8双倍矿9时间,0,
44114 22113,258.1,橙1易伤2矿等1等级1攻速1暴击1赏金邻近,1低血量敌人2易伤39矿等4等级5攻速6暴击7核8赏金邻近a时间,0,
12133 15121,258.06,紫橙2易伤1攻速1策反1雷电,1a核29易伤3基地爆炸4攻速5敌人爆炸6策反7赏金塔8雷电,0,
24114 22112,258.0,橙1时间1易伤2矿等1等级1攻速1暴击1赏金邻近,1时间2易伤39矿等4等级5攻速6暴击7核8赏金邻近a技能点,0,
24114 22115,258.0,橙1时间1易伤2矿等1等级1攻速1暴击1赏金邻近,1时间2易伤39矿等4等级5攻速6暴击7核8赏金邻近a尘,0,
33151 32612,258.0,3伤害1暴击3易伤1雷电3等级,1金币生成289伤害3导弹对绿4暴击589易伤6雷电789等级89序列之力a低血量敌人,0,
33151 32614,257.9,3伤害1暴击3易伤1雷电3等级,1金币生成289伤害3导弹对绿4暴击589易伤6雷电789等级89序列之力a火球减费,0,
33151 32615,257.9,3伤害1暴击3易伤1雷电3等级,1金币生成289伤害3导弹对绿4暴击589易伤6雷电789等级89序列之力a尘,0,
24116 22213,257.8,橙1时间1易伤2矿等1等级1暴击1伤害,1时间2易伤3a矿等4等级5技能6暴击7核8伤害9双倍秒伤,0,
24313 22213,257.8,橙1时间1易伤1等级2矿等1暴击1伤害,1时间2易伤3技能4等级5a矿等6暴击7核8伤害9双倍秒伤,0,
33214 22346,257.8,橙1伤害1等级1时间3易伤1暴击,1金币生成2伤害3等级4时间58a易伤6暴击7核9防空对直升机,0,
12126 14253,257.66,紫2易伤2时间2等级1平台1雷电1攻速,1核27易伤3基地爆炸47时间57等级6平台7序列之力8核弹9雷电a攻速,0,
24214 22121,257.6,橙1时间2易伤1等级1攻速1暴击1伤害,1时间29易伤3金币生成4等级5攻速6暴击7核8赏金塔a伤害,0,
24214 22241,257.6,橙1时间1易伤1等级1攻速1暴击1伤害1雷电,1时间2易伤3金币生成4等级5攻速6暴击7核8伤害9雷电a赏金塔,0,
24214 22411,257.6,橙1时间1易伤1等级1攻速1暴击1雷电1伤害,1时间2易伤3金币生成4等级5攻速6暴击7核8雷电9伤害a赏金塔,0,
31352 13223,257.6,橙1时间1矿等2雷电2易伤1暴击1赏金邻近,1金币生成2时间3矿等45雷电6a易伤7核8暴击9赏金邻近,0,
33214 22121,257.6,橙1伤害1等级1时间2易伤1暴击1攻速,1金币生成2伤害3等级4时间59易伤6暴击7核8赏金塔a攻速,0,
33214 22232,257.6,橙2伤害2等级1时间1易伤1暴击,1金币生成28伤害3a等级4时间5易伤6暴击7核9随机矿,0,
33214 22235,257.6,橙2伤害1等级1时间1易伤1暴击1雷电,1金币生成28伤害3等级4时间5易伤6暴击7核9随机矿a雷电,0,
33214 22416,257.6,橙2伤害1等级1时间1易伤1暴击1雷电,1金币生成29伤害3等级4时间5易伤6暴击7核8雷电a随机矿,0,
33214 22652,257.6,橙1伤害2等级1时间1易伤1暴击1攻速,1金币生成2伤害3a等级4时间5易伤6暴击7核8双倍矿9攻速,0,
53212 22344,257.6,橙2攻速1全技能2矿等2易伤1平台,1狙对治愈25攻速3全技能45矿等5序列之力67易伤8核9平台a金币生成,0,
33234 22124,257.4,橙1伤害1等级3易伤1暴击,1金币生成2伤害3等级4敌人爆炸59a易伤6暴击7核8赏金塔,0,
12222 13636,257.36,紫橙2易伤1平台1暴击1雷电,19核27易伤3加农对强壮4平台5暴击6双倍秒伤8雷电a加农对装甲,0,
12422 13636,257.36,紫橙2易伤1平台1暴击1雷电,19核27易伤3多重对甲4平台5暴击6双倍秒伤8雷电a加农对装甲,0,
24113 13343,257.3,橙1时间1易伤2矿等1等级1雷电,1时间2易伤35矿等4等级6雷电7核8双倍矿9低血量敌人a策反,0,
24313 22144,257.3,橙1时间2易伤2技能1等级1矿等1暴击1赏金邻近,1时间2a易伤39技能4等级5矿等6暴击7核8赏金邻近,0,
13153 35136,257.26,紫2暴击1矿等2攻速2雷电1等级1易伤,1核2赏金塔37暴击4矿等57攻速67雷电7序列之力8等级9随机矿a易伤,0,
21216 62321,257.2,橙1时间1平台1攻速3矿等1雷电1等级,1时间2敌人掉落3平台4攻速578矿等6核9雷电a等级,0,
22353 11452,257.2,橙1时间1矿等1雷电2易伤1赏金邻近1伤害1攻速,1时间2资源3矿等4雷电57易伤6赏金邻近8伤害9攻速a核,0,
24113 13361,257.2,橙1时间1易伤2矿等1等级1雷电1策反,1时间2易伤35矿等4等级6雷电7核8双倍矿9策反a技能点,0,
24113 13363,257.2,橙1时间1易伤2矿等1等级1雷电1策反,1时间2易伤35矿等4等级6雷电7核8双倍矿9策反a爆破对强壮,0,
24113 13366,257.2,橙1时间1易伤2矿等1等级1雷电1策反,1时间2易伤35矿等4等级6雷电7核8双倍矿9策反a双倍秒伤,0,
24113 13423,257.2,橙1时间1易伤2矿等1等级1雷电,1时间2易伤35矿等4等级6雷电7核8导弹对毒9双倍矿a策反,0,
33263 13233,256.8,橙1伤害1等级2易伤1雷电1暴击,1金币生成2伤害3等级4a易伤5随机矿6雷电7核8暴击9基地爆炸,0,
22561 16223,256.7,橙1时间2等级1赏金邻近1雷电1平台1易伤,1时间2资源35等级4赏金邻近6核7敌人爆炸8雷电9平台a易伤,0,
33263 13151,256.7,橙1伤害1等级1易伤1雷电1攻速1矿等,1金币生成2伤害3等级4易伤5随机矿6雷电7核8攻速9矿等a低血量敌人,0,
24114 22431,256.6,橙1时间1易伤1矿等1等级1攻速1暴击1雷电,1时间2易伤3矿等4等级5攻速6暴击7核8雷电9基地爆炸a敌人爆炸,0,
53212 22312,256.6,橙2攻速1全技能2矿等2易伤1伤害,1狙对治愈25攻速3全技能45矿等5序列之力67易伤8核9低血量敌人a伤害,0,
53212 22313,256.6,橙2攻速1全技能3矿等2易伤,1狙对治愈25攻速3全技能45a矿等5序列之力67易伤8核9低血量敌人,0,
12126 14312,256.56,紫2易伤2时间2等级1平台2伤害,1核27易伤3基地爆炸47时间57等级6平台7序列之力8敌人爆炸9a伤害,0,
33263 13553,256.5,橙1伤害1等级2易伤1雷电1暴击,1金币生成2伤害3等级4a易伤5随机矿6雷电7核8双倍秒伤9暴击,0,
12244 36113,256.46,紫3易伤3雷电1暴击1等级,1核247易伤347加农对强壮47序列之力567雷电8随机矿9暴击a等级,0,
24314 22152,256.4,橙1时间1易伤1等级1攻速1暴击1赏金邻近1平台1伤害,1时间2易伤3技能4等级5攻速6暴击7核8赏金邻近9平台a伤害,0,
24114 22235,256.3,橙1时间1易伤1矿等1等级1攻速1暴击1伤害,1时间2易伤3矿等4等级5攻速6暴击7核8伤害9尘a赏金邻近,0,
24114 22262,256.3,橙1时间1易伤1矿等1等级1攻速1暴击1伤害1赏金邻近,1时间2易伤3矿等4等级5攻速6暴击7核8伤害9赏金邻近a挖道具,0,
24114 22263,256.3,橙1时间1易伤1矿等1等级1攻速1暴击1伤害1赏金邻近,1时间2易伤3矿等4等级5攻速6暴击7核8伤害9赏金邻近a爆破对轻,0,
31561 11523,256.3,橙1时间2等级1赏金邻近1雷电1平台1易伤,1金币生成2时间35等级4赏金邻近6核7基地爆炸8雷电9平台a易伤,0,
12213 46261,256.26,紫橙4易伤1赏金邻近,16核289a易伤3加农对强壮4a金币生成5a最后敌人7赏金邻近a序列之力,0,
31553 15311,256.2,橙2时间1等级2雷电1易伤1赏金邻近1攻速,1金币生成29时间3等级47雷电5易伤6赏金邻近8攻速a核,0,
44116 22322,256.2,橙1易伤1矿等2等级1暴击1伤害,1低血量敌人2易伤3矿等4a等级5技能6暴击7核8敌人爆炸9伤害,0,
44313 22242,256.2,橙1易伤1等级1矿等1暴击1伤害1雷电,1低血量敌人2易伤3技能4等级5矿等6暴击7核8伤害9雷电a敌人爆炸,0,
44313 22322,256.2,橙1易伤2等级1矿等1暴击1伤害,1低血量敌人2易伤3技能4a等级5矿等6暴击7核8敌人爆炸9伤害,0,
44313 22412,256.2,橙1易伤1等级1矿等1暴击1雷电1伤害,1低血量敌人2易伤3技能4等级5矿等6暴击7核8雷电9伤害a敌人爆炸,0,
12363 12471,256.16,紫橙1易伤1时间1等级1雷电,19核2易伤3时间4压碎对直升机5激光对治愈6等级7雷电8加一a赏金邻近,0,
24113 13342,256.0,橙1时间1易伤2矿等1等级1雷电2双倍矿,1时间2易伤35矿等4等级6雷电7核8a双倍矿9低血量敌人,0,
24313 22441,256.0,橙1时间1易伤1等级1矿等1暴击1雷电,1时间2易伤3技能4等级5矿等6暴击7核8雷电9随机矿a赏金邻近,0,
31352 13124,256.0,橙1时间1矿等2雷电2易伤1攻速,1金币生成2时间3矿等45雷电6a易伤7核8攻速9技能,0,
31561 12223,256.0,橙1时间2等级1赏金邻近1雷电1平台1易伤,1金币生成2时间35等级4赏金邻近6核7挖道具8雷电9平台a易伤,0,
24113 13424,255.9,橙1时间1易伤2矿等1等级1雷电,1时间2易伤35矿等4等级6雷电7核8导弹对毒9双倍矿a赏金塔,0,
24113 13425,255.9,橙1时间1易伤2矿等1等级1雷电2双倍矿,1时间2易伤35矿等4等级6雷电7核8导弹对毒9a双倍矿,0,
12245 62321,255.86,紫橙3易伤1平台1攻速,16核247易伤34加农对强壮4序列之力5平台8激光对绿9低血量敌人a攻速,0,
12255 62321,255.86,紫橙3易伤1平台1攻速,16核247易伤3加农对强壮5平台8激光对绿9低血量敌人a攻速,0,
24114 22522,255.8,橙1时间2易伤1矿等1等级1攻速1暴击,1时间29易伤3矿等4等级5攻速6暴击7核8金币生成a最后敌人,0,
31552 13115,255.8,橙1时间1等级3雷电1易伤1攻速,1金币生成2时间3等级45a雷电6易伤7核8攻速9技能点,0,
11355 22621,255.76,紫橙1时间1赏金邻近1易伤1伤害1等级,1a核29资源3时间4赏金塔5赏金邻近6易伤7伤害8等级,0,
11525 22621,255.76,紫橙1时间1赏金邻近1易伤1伤害1等级,1a核29资源3赏金塔4时间5赏金邻近6易伤7伤害8等级,0,
13131 63652,255.76,紫橙2暴击2攻速1易伤1雷电,1a核2赏金塔36暴击4加一56攻速6序列之力7资源8易伤9雷电,0,
23543 41122,255.7,橙2时间2雷电1赏金邻近3伤害1易伤,17时间2双倍秒伤37雷电4赏金邻近57a伤害6核7序列之力8金币生成9易伤,0,
24116 22113,255.7,橙2时间1易伤2矿等1等级1暴击1赏金邻近,1a时间2易伤39矿等4等级5技能6暴击7核8赏金邻近,0,
24313 22113,255.7,橙2时间1易伤1等级2矿等1暴击1赏金邻近,1a时间2易伤3技能4等级59矿等6暴击7核8赏金邻近,0,
24316 24113,255.66,紫1时间2易伤3等级2矿等,1时间29易伤3技能468等级5核7a矿等,0,
24114 22521,255.6,橙1时间2易伤1矿等1等级1攻速1暴击,1时间29易伤3矿等4等级5攻速6暴击7核8金币生成a挖道具,0,
31552 13325,255.6,橙1时间1等级2雷电1易伤1平台,1金币生成2时间3等级45雷电6易伤7核8双倍矿9平台a赏金邻近,0,
33266 22122,255.6,橙1伤害1等级2易伤1暴击1矿等,1金币生成2伤害3等级49易伤5低血量敌人6暴击7核8赏金塔a矿等,0,
51212 22343,255.6,橙1全技能2矿等2易伤1平台1雷电,15狙对治愈2技能3全技能45矿等5序列之力67易伤8核9平台a雷电,0,
12221 46324,255.56,紫橙1易伤1平台1暴击1等级,1a核2易伤3加农对强壮4平台5随机矿6暴击7等级8双倍矿9金币生成,0,
