32122 25214,271.4,橙2矿等1策反1伤害1雷电2等级1赏金邻近,1技能2a矿等3策反4a尘5伤害6核7雷电8a等级9赏金邻近a序列之力,0,
33234 34423,271.1,橙2雷电3易伤1等级,1技能28雷电3金币生成4随机矿58基地爆炸6核78a易伤8序列之力9等级,0,
31226 33412,271.0,橙1攻速3易伤1时间1矿等1等级,1技能2攻速379易伤4时间5随机矿6矿等8核a等级,0,
32213 63412,271.0,橙1矿等3易伤1攻速1时间1等级,1技能2矿等379易伤4攻速5时间6随机矿8核a等级,0,
33153 55222,271.0,橙2雷电2易伤2等级,1技能2a雷电3a易伤4敌人爆炸57等级6双倍秒伤8核9a尘a序列之力,0,
32246 12212,270.9,橙1矿等2易伤1暴击1伤害1平台1等级,1技能2矿等39易伤4暴击5伤害6平台7火球减费8核a等级,0,
36236 33336,270.9,橙1等级2易伤1平台1矿等1伤害1暴击,1技能2等级3a易伤4平台5矿等6资源7核8伤害9暴击,0,
31211 43161,270.8,橙3攻速3易伤2伤害1赏金邻近,1技能249攻速379易伤59伤害6核8赏金邻近9序列之力a压碎对直升机,0,
31211 43166,270.8,橙3攻速3易伤2伤害1赏金邻近,1技能249攻速379易伤59伤害6核8赏金邻近9序列之力a资源,0,
36213 32412,270.8,橙2等级2易伤1攻速1时间1矿等,1技能2a等级39易伤4攻速5时间6矿等7火球减费8核,0,
36213 54461,270.8,橙1等级2易伤1攻速1时间1雷电1矿等,1技能2等级3a易伤4攻速5时间6加一7核8雷电9矿等,0,
33232 34423,270.7,橙2雷电3易伤1等级,1技能28雷电3金币生成4随机矿58低血量敌人6核78a易伤8序列之力9等级,0,
15432 33218,270.3,橙2矿等1攻速1等级2伤害1易伤,17基地爆炸27矿等3攻速4等级57伤害6加一7序列之力8核9易伤a策反,0,
32236 23516,270.3,橙3矿等3易伤1平台,1技能258矿等389易伤4平台68资源7核8序列之力a策反,0,
32236 23526,270.3,橙3矿等3易伤1平台1策反,1技能258矿等38a易伤4平台68资源7核8序列之力9策反,0,
36213 33411,270.3,橙1等级3易伤1攻速1时间1矿等,1技能2等级379易伤4攻速5时间6矿等8核a敌人爆炸,0,
33153 55232,270.2,橙2技能2雷电1易伤3等级,1a技能29雷电3易伤49敌人爆炸579等级6双倍秒伤8核9序列之力,0,
31215 11212,269.7,橙2攻速2易伤1矿等1伤害1等级,1技能24攻速39易伤5矿等6伤害7加一8核a等级,0,
32212 51212,269.7,橙1矿等2易伤2攻速1伤害1等级,1技能2矿等39易伤46攻速5伤害7加一8核a等级,0,
36213 54351,269.7,橙3等级1易伤2攻速2时间1赏金邻近,1技能28a等级3易伤4a攻速5a时间6加一7核9赏金邻近a序列之力,0,
36213 33413,269.6,橙1等级3易伤1攻速1时间1矿等,1技能2等级379易伤4攻速5时间6矿等8核a金币生成,0,
32213 32412,269.3,橙2矿等2易伤1攻速1时间1等级,1技能26矿等39易伤4攻速5时间7金币生成8核a等级,0,
32236 13224,269.2,橙2矿等2易伤1平台1雷电1攻速,1技能25矿等38易伤4平台6雷电7赏金塔9核a攻速,0,
15432 33215,268.9,橙2矿等1攻速1等级2伤害1易伤,17基地爆炸27矿等3攻速4等级57伤害6加一7序列之力8核9易伤a技能,0,
33153 25234,268.9,橙1雷电1易伤2等级1平台1攻速1时间,1技能2雷电3易伤4敌人爆炸58等级6平台7攻速9时间a核,0,
36213 33435,268.6,橙1等级2易伤1攻速1时间1矿等1平台,1技能2等级37易伤4攻速5时间6矿等8核9平台a赏金塔,0,
36236 33214,268.5,橙1等级1易伤1平台2矿等1时间1雷电,1技能2等级3易伤4平台5a矿等6资源7核8时间9雷电,0,
36236 36311,268.5,橙2等级1易伤1平台2矿等,1技能27等级3易伤4平台57矿等67资源7序列之力8尘9核a时间,0,
32236 23522,268.3,橙3矿等2易伤1平台1策反1伤害,1技能258矿等38易伤4平台68资源7核8序列之力9策反a伤害,0,
33363 51234,268.3,橙2雷电2易伤2等级,1技能29雷电37a基地爆炸49易伤59等级6双倍秒伤8核9序列之力,0,
33153 34235,268.2,橙2雷电1易伤3等级,1技能29雷电3易伤469敌人爆炸59a等级7双倍秒伤8核9序列之力,0,
33363 51232,268.0,橙2雷电2易伤2等级,1技能29雷电37基地爆炸49易伤59等级6双倍秒伤8核9序列之力a资源,0,
36213 33422,268.0,橙1等级2易伤1攻速1时间1矿等1暴击,1技能2等级37易伤4攻速5时间6矿等8核9暴击a赏金邻近,0,
36213 35422,268.0,橙2等级1易伤1攻速1时间1矿等1暴击,1技能27等级3易伤4攻速5时间6矿等8核9暴击a赏金邻近,0,
33363 35231,267.6,橙2雷电3易伤1等级,1技能29雷电3基地爆炸49a易伤5等级6敌人爆炸79最后敌人8核9序列之力,0,
33622 55232,267.6,橙2雷电2等级2易伤,1技能29雷电37等级49低血量敌人59易伤6双倍秒伤8核9序列之力a资源,0,
32236 23561,267.5,橙3矿等2易伤1平台1雷电,1技能258矿等38易伤4平台68资源7核8序列之力9雷电a低血量敌人,0,
32122 25224,267.4,橙2矿等1策反1伤害1雷电2等级,1技能2a矿等3策反4a尘5伤害6核7雷电8a等级9赏金塔a序列之力,0,
33363 36231,267.4,橙2雷电3易伤1等级,1技能29雷电3基地爆炸49a易伤5等级6敌人爆炸79低血量敌人8核9序列之力,0,
15432 33222,267.1,橙2矿等1攻速1等级2伤害1时间1雷电,17基地爆炸27矿等3攻速4等级57伤害6加一7序列之力8核9时间a雷电,0,
33232 34425,266.9,橙2雷电2易伤1等级,1技能28雷电3金币生成4随机矿58低血量敌人6核78易伤8序列之力9等级a平台,0,
31211 43461,266.8,橙3攻速3易伤2伤害,1技能249攻速379易伤59伤害6核8赏金塔9序列之力a压碎对直升机,0,
31233 33412,266.7,橙1攻速3易伤1时间1矿等1等级,1技能2攻速379易伤4技能点5时间6矿等8核a等级,0,
36213 33416,266.7,橙1等级3易伤1攻速1时间1矿等,1技能2等级379易伤4攻速5时间6矿等8核a资源,0,
13262 24231,266.6,橙3易伤1矿等1伤害2雷电,19基地爆炸2立即金币39a易伤4矿等5伤害69雷电7双倍秒伤8核9序列之力,0,
31152 22362,266.6,橙橙1攻速1策反1伤害1暴击1矿等,1技能2攻速3策反4基地爆炸5伤害6a核7暴击8矿等9立即金币,0,
33662 54143,266.5,橙2雷电1等级1暴击2伤害1易伤,1技能25雷电3等级4暴击6加一7核89伤害a易伤,0,
36213 33452,266.5,橙1等级2易伤1攻速1时间2矿等,1技能2等级37易伤4攻速5时间6a矿等8核9低血量敌人,0,
33153 34212,266.4,橙2雷电2易伤1等级2时间,1技能2a雷电3a易伤46敌人爆炸5等级7双倍秒伤8核9a时间a序列之力,0,
11432 35412,266.1,橙1攻速2等级1伤害1时间1易伤1雷电,1基地爆炸2随机矿3攻速47等级5伤害6时间8核9易伤a雷电,0,
32142 25423,266.1,橙橙1矿等1策反1伤害1雷电,1技能2矿等3策反4敌人爆炸5伤害6a核7雷电8特斯拉对甲9立即金币,0,
13246 13212,266.0,橙3易伤1暴击1伤害1平台1等级,1基地爆炸2立即金币379易伤4暴击5伤害6平台8核a等级,0,
31211 43221,266.0,橙2攻速2易伤1伤害2暴击1等级,1技能24攻速37易伤5伤害6核89暴击a等级,0,
15215 13412,265.8,橙1矿等1攻速2等级2易伤,1基地爆炸2矿等3随机矿4攻速5a等级6双倍矿7核89易伤,0,
32134 23663,265.8,橙1矿等1策反1赏金邻近2易伤1等级1雷电,1技能2矿等3策反4赏金邻近5a易伤6等级7随机矿8雷电9核,0,
32213 41224,265.8,橙1矿等1易伤1攻速1时间1雷电1等级1平台,1技能2矿等3易伤4攻速5时间6雷电7等级8平台9金币生成a核,0,
36213 31342,265.8,橙2等级1易伤1攻速1时间1矿等1平台,1技能28等级3易伤4攻速5时间6矿等7金币生成9平台a核,0,
36622 32222,265.8,橙3等级1平台1时间2易伤,1技能289等级38最后敌人4低血量敌人5平台6时间78易伤8序列之力a核,0,
33363 25234,265.6,橙1雷电1易伤2等级1平台1攻速1时间,1技能2雷电3基地爆炸4易伤58等级6平台7攻速9时间a核,0,
33622 25234,265.4,橙1雷电2等级1易伤1平台1攻速1时间,1技能2雷电38等级4低血量敌人5易伤6平台7攻速9时间a核,0,
36212 16125,265.3,橙1等级1易伤2攻速1伤害1暴击1雷电,1技能2等级3易伤47攻速5伤害6双倍矿8核9暴击a雷电,0,
36212 16126,265.3,橙1等级2易伤2攻速1伤害1暴击,1技能2等级3a易伤47攻速5伤害6双倍矿8核9暴击,0,
36213 54383,265.3,橙2等级2易伤1攻速1时间1平台,1技能28等级3a易伤4攻速5时间6加一7核9平台,0,
32661 13162,265.2,橙2技能3矿等2伤害2攻速1雷电,17技能249矿等3最后敌人59伤害69攻速8核9序列之力a雷电,0,
36212 53125,265.2,橙2技能1等级1易伤2攻速1伤害1暴击1雷电,17技能2等级3易伤46攻速5伤害8核9暴击a雷电,0,
36212 53126,265.2,橙2技能1等级2易伤2攻速1伤害1暴击,17技能2等级3a易伤46攻速5伤害8核9暴击,0,
36213 33431,265.0,橙1等级2易伤1攻速1时间1矿等1平台,1技能2等级37易伤4攻速5时间6矿等8核9平台a立即金币,0,
36213 35431,265.0,橙2等级1易伤1攻速1时间1矿等1平台,1技能27等级3易伤4攻速5时间6矿等8核9平台a立即金币,0,
32246 13213,264.9,橙1矿等3易伤1暴击1伤害1平台,1技能2矿等379易伤4暴击5伤害6平台8核a赏金邻近,0,
33362 11662,264.9,橙1雷电2易伤1时间1等级1暴击1伤害,1技能2雷电3基地爆炸46易伤5时间7等级8核9暴击a伤害,0,
36213 33152,264.9,橙1等级2易伤2攻速1时间1矿等,1技能2等级37易伤49攻速5时间6矿等8双倍矿a核,0,
36213 35152,264.9,橙2等级1易伤2攻速1时间1矿等,1技能27等级3易伤49攻速5时间6矿等8双倍矿a核,0,
31152 22342,264.8,橙橙1攻速1策反1伤害1暴击1矿等,1技能2攻速3策反49基地爆炸5伤害6a核7暴击8矿等,0,
33221 32426,264.8,橙3雷电2等级1易伤,1技能289雷电37金币生成48低血量敌人58等级6核8序列之力a易伤,0,
33153 55233,264.6,橙2雷电1易伤3等级,1技能29雷电3易伤49敌人爆炸579等级6双倍秒伤8核9序列之力a毒对黄,0,
33164 33623,264.6,橙1雷电2易伤1伤害1攻速1等级,1技能2雷电3a易伤4随机矿5金币生成6核7伤害8攻速9等级,0,
15432 33232,264.4,橙2矿等1攻速1等级2伤害1策反1雷电,17基地爆炸27矿等3攻速4等级57伤害6加一7序列之力8核9策反a雷电,0,
15432 51212,264.4,橙1矿等2攻速1等级1伤害1易伤1雷电,1基地爆炸2矿等36攻速4等级5伤害7加一8核9易伤a雷电,0,
36212 33232,264.4,橙1等级2易伤1攻速1伤害1策反1雷电,1技能2等级37易伤4攻速5伤害6加一8核9策反a雷电,0,
36212 36218,264.4,橙2等级2易伤1攻速1伤害,1技能27等级39易伤4攻速5伤害6加一8核a策反,0,
36212 36232,264.4,橙2等级1易伤1攻速1伤害1策反1雷电,1技能27等级3易伤4攻速5伤害6加一8核9策反a雷电,0,
13216 14233,264.2,橙2易伤1攻速1等级2雷电,19基地爆炸2立即金币39易伤4攻速5双倍秒伤6等级79雷电8核9序列之力a赏金邻近,0,
32236 23542,264.2,橙3矿等2易伤1平台1伤害,1技能258矿等38易伤4平台68资源7核8序列之力9金币生成a伤害,0,
33163 34421,263.7,橙3雷电3易伤1攻速,1技能289雷电378易伤4随机矿58资源6核8序列之力a攻速,0,
32246 13232,263.6,橙1矿等2易伤1暴击1伤害1平台1雷电,1技能2矿等37易伤4暴击5伤害6平台8核9随机矿a雷电,0,
32246 13263,263.6,橙1矿等3易伤1暴击1伤害1平台1全技能,1技能2矿等37a易伤4暴击5伤害6平台8核9全技能,0,
15432 33214,263.5,橙2矿等1攻速1等级2伤害1易伤,17基地爆炸27矿等3攻速4等级57伤害6加一7序列之力8核9易伤a最后敌人,0,
32236 23515,263.5,橙3矿等3易伤1平台,1技能258矿等389易伤4平台68资源7核8序列之力a最后敌人,0,
11432 26233,263.4,橙1攻速2等级2伤害1易伤1时间,17基地爆炸2随机矿3攻速47等级57伤害6技能7序列之力8易伤9时间a核,0,
36212 33275,263.4,橙1等级2易伤1攻速1伤害1全技能1矿等,1技能2等级37易伤4攻速5伤害6加一8核9全技能a矿等,0,
15432 33213,263.3,橙2矿等1攻速1等级2伤害1易伤,17基地爆炸27矿等3攻速4等级57伤害6加一7序列之力8核9易伤a资源,0,
32236 23514,263.3,橙3矿等3易伤1平台,1技能258矿等389易伤4平台68资源7核8序列之力a物品,0,
36213 33432,263.2,橙1等级2易伤1攻速1时间1矿等1平台,1技能2等级37易伤4攻速5时间6矿等8核9平台a基地爆炸,0,
36213 35432,263.2,橙2等级1易伤1攻速1时间1矿等1平台,1技能27等级3易伤4攻速5时间6矿等8核9平台a基地爆炸,0,
36212 11212,263.1,橙2等级2易伤1攻速1伤害,1技能2a等级39易伤4攻速5伤害6双倍矿7加一8核,0,
36236 36322,263.1,橙2等级1易伤1平台2矿等,1技能27等级3易伤4平台57矿等67资源7序列之力8尘9随机矿a核,0,
36214 11212,263.0,橙2技能2等级2易伤1攻速1伤害,15技能2a等级39易伤4攻速6伤害7加一8核,0,
13216 14236,262.9,橙2易伤1攻速1等级2雷电,19基地爆炸2立即金币39易伤4攻速5双倍秒伤6等级79雷电8核9序列之力a全技能,0,
31233 35442,262.9,橙1攻速1易伤1时间1矿等2等级1平台,1技能2攻速3易伤4技能点5时间6矿等78等级9平台a核,0,
36213 33433,262.9,橙1等级2易伤1攻速1时间1矿等1平台,1技能2等级37易伤4攻速5时间6矿等8核9平台a资源,0,
36213 35433,262.9,橙2等级1易伤1攻速1时间1矿等1平台,1技能27等级3易伤4攻速5时间6矿等8核9平台a资源,0,
36236 33613,262.9,橙1等级2易伤1平台1矿等1攻速1时间,1技能2等级3a易伤4平台5矿等6资源7核8攻速9时间,0,
13262 24235,262.8,橙2易伤1矿等1伤害2雷电,19基地爆炸2立即金币39易伤4矿等5伤害69雷电7双倍秒伤8核9序列之力a平台,0,
32236 13221,262.6,橙2矿等2易伤1平台1雷电,1技能25矿等38易伤4平台6雷电7赏金塔9核a时间,0,
36212 23426,262.6,2等级2易伤1攻速2伤害2雷电1时间1矿等,1技能28等级38易伤4攻速57伤害68雷电8序列之力9时间a矿等,0,
31211 34212,262.5,橙2攻速2易伤1伤害1时间1策反1等级,1技能24攻速39易伤5伤害6时间7策反8核a等级,0,
32122 25423,262.5,橙橙1矿等1策反1伤害1雷电,1技能2矿等3策反4尘5伤害6a核7雷电8特斯拉对甲9立即金币,0,
36236 33114,262.4,橙1等级1易伤1平台2矿等1雷电,1技能2等级3易伤4平台5a矿等6资源7核8敌人爆炸9雷电,0,
36236 36312,262.4,橙2等级1易伤1平台2矿等,1技能27等级3易伤4平台57矿等67资源7序列之力8尘9核a敌人爆炸,0,
35432 34212,262.3,橙1攻速1等级1伤害1矿等1策反1易伤1雷电,1技能2基地爆炸3攻速4等级5伤害6矿等7策反8核9易伤a雷电,0,
32236 23536,261.9,橙3矿等2易伤1平台1暴击,1技能258矿等38易伤4平台68资源7核8序列之力9暴击a策反,0,
36222 63622,261.9,橙2等级2易伤1平台2时间,1技能28等级36易伤48低血量敌人5平台78时间8序列之力9随机矿a核,0,
36233 63622,261.9,橙2等级2易伤1平台2时间,1技能28等级36易伤4平台58低血量敌人78时间8序列之力9随机矿a核,0,
31363 63362,261.8,橙2技能1攻速2伤害2雷电1时间1等级1赏金邻近,13技能2攻速46伤害56雷电6序列之力7时间8等级9赏金邻近a核,0,
32152 21265,261.8,橙3矿等1策反3伤害1赏金邻近1雷电,1技能289矿等3策反489基地爆炸589伤害6核7赏金邻近89序列之力a雷电,0,
36222 13236,261.8,橙2等级3易伤1平台,1技能28等级38a易伤4低血量敌人5平台6最后敌人78尘8序列之力9核,0,
36212 36214,261.7,橙2等级2易伤1攻速1伤害,1技能27等级39易伤4攻速5伤害6加一8核a随机矿,0,
15433 21243,261.6,橙2矿等1攻速1等级1全技能1平台1易伤1时间,1基地爆炸29矿等3攻速4等级5全技能6平台7易伤8时间a核,0,
23213 35342,261.6,橙1易伤1攻速1时间1矿等2等级1平台,1资源2随机矿3易伤4攻速5时间6矿等78等级9平台a核,0,
31211 43215,261.6,橙2攻速3易伤2伤害1暴击,1技能24攻速37a易伤59伤害6核8暴击,0,
51226 23116,261.5,橙1雷电1赏金邻近2易伤1平台1等级1暴击,1冰对黄2雷电3随机矿4赏金邻近5a易伤6平台7核8等级9暴击,0,
