41261 31531,289.4,橙橙1雷电1易伤1全技能1平台1赏金邻近1时间1策反,1雷电2易伤3全技能4平台5赏金邻近6基地爆炸7a核8时间9策反,0,
41261 51331,289.4,橙橙1雷电1易伤1全技能1平台1赏金邻近1时间1策反,1雷电2易伤3全技能4平台5赏金邻近6时间7a核8基地爆炸9策反,0,
42135 21235,289.4,橙橙2雷电1矿等1易伤,17雷电2赏金塔3敌人爆炸4挖道具5矿等68核9易伤a低血量敌人,0,
42246 21232,289.4,橙橙2雷电1矿等1易伤,17雷电2赏金塔3低血量敌人4尘5矿等68核9易伤a敌人爆炸,0,
41261 11531,289.3,橙橙1雷电1易伤1全技能1平台1赏金邻近1时间1策反,1雷电2易伤3全技能4平台5赏金邻近6最后敌人7a核8时间9策反,0,
42135 21231,289.3,橙橙2雷电1矿等1易伤,17雷电2赏金塔3敌人爆炸4挖道具5矿等68核9易伤a加一,0,
42135 21251,289.3,橙橙2雷电1矿等1易伤,17雷电2赏金塔3敌人爆炸4挖道具5矿等68核9散射对甲a易伤,0,
41261 11311,289.2,橙橙1雷电1易伤1全技能1平台1赏金邻近1攻速,1雷电2易伤3全技能4平台5赏金邻近6最后敌人7a核8基地爆炸9攻速,0,
41261 61311,289.1,橙橙1雷电1易伤1全技能1平台1赏金邻近1攻速,1雷电2易伤3全技能4平台5赏金邻近6低血量敌人7a核8基地爆炸9攻速,0,
42146 22231,288.8,橙橙1雷电1等级1易伤,1雷电2赏金塔3敌人爆炸4尘5等级68核7双倍矿9易伤a加一,0,
42146 22232,288.8,橙橙1雷电1等级1易伤,1雷电2赏金塔3敌人爆炸4尘5等级68核7双倍矿9易伤a敌人掉落,0,
42146 22233,288.8,橙橙1雷电1等级1易伤,1雷电2赏金塔3敌人爆炸4尘5等级68核7双倍矿9易伤a火球减费,0,
45332 23243,287.56,紫橙1雷电3易伤1矿等1攻速,1雷电26火球减费356易伤48核6序列之力7矿等9爆破对强壮a攻速,0,
11212 25245,287.2,橙2攻速2雷电1平台2易伤1等级,1立即金币25攻速35雷电4平台5序列之力67易伤8核9最后敌人a等级,0,
11212 25215,287.0,橙2攻速2雷电1平台2易伤1等级,1立即金币25攻速35雷电4平台5序列之力67易伤8核9尘a等级,0,
42146 23231,286.7,橙橙1雷电1等级1易伤,1雷电2赏金塔37敌人爆炸4尘5等级68核9易伤a加一,0,
42146 23232,286.7,橙橙1雷电1等级1易伤,1雷电2赏金塔37敌人爆炸4尘5等级68核9易伤a敌人掉落,0,
42146 23233,286.7,橙橙1雷电1等级1易伤,1雷电2赏金塔37敌人爆炸4尘5等级68核9易伤a火球减费,0,
42413 22332,286.7,橙橙1雷电1易伤1全技能1矿等,1雷电2赏金塔3最后敌人4易伤5金币生成69核7全技能8矿等a时间,0,
41363 22332,286.6,橙橙1雷电1易伤1全技能1矿等,1雷电2易伤3低血量敌人4赏金塔5金币生成69核7全技能8矿等a时间,0,
42213 22332,286.6,橙橙1雷电1易伤1全技能1矿等,1雷电2赏金塔3低血量敌人4易伤5金币生成69核7全技能8矿等a时间,0,
55142 31232,286.3,橙橙1平台2易伤1全技能1时间1矿等,1技能点2平台35易伤4全技能6时间7矿等8a核9尘,0,
42425 21231,286.2,橙橙2雷电1矿等1易伤,17雷电2赏金塔3最后敌人4基地爆炸5矿等68核9加农对直升机a易伤,0,
42225 21231,286.1,橙橙2雷电1矿等1易伤,17雷电2赏金塔3低血量敌人4基地爆炸5矿等68核9加农对直升机a易伤,0,
42225 21241,286.1,橙橙2雷电1矿等1易伤,17雷电2赏金塔3低血量敌人4基地爆炸5矿等68核9易伤a加一,0,
42225 21251,286.1,橙橙2雷电1矿等1易伤,17雷电2赏金塔3低血量敌人4基地爆炸5矿等68核9散射对甲a易伤,0,
42246 21213,286.1,橙橙2雷电1矿等1易伤,17雷电2赏金塔3低血量敌人4尘5矿等68核9基地爆炸a易伤,0,
42246 21233,286.1,橙橙2雷电1矿等1易伤,17雷电2赏金塔3低血量敌人4尘5矿等68核9易伤a基地爆炸,0,
42246 21231,285.8,橙橙2雷电1矿等1易伤,17雷电2赏金塔3低血量敌人4尘5矿等68核9易伤a加一,0,
42413 22334,284.9,橙橙1雷电1易伤2全技能1矿等,1雷电2赏金塔3最后敌人4易伤5金币生成69核7a全技能8矿等,0,
41363 22334,284.8,橙橙1雷电1易伤2全技能1矿等,1雷电2易伤3低血量敌人4赏金塔5金币生成69核7a全技能8矿等,0,
42213 22334,284.8,橙橙1雷电1易伤2全技能1矿等,1雷电2赏金塔3低血量敌人4易伤5金币生成69核7a全技能8矿等,0,
45332 23232,283.86,紫橙1雷电3易伤1矿等1时间,1雷电26火球减费356易伤48核6序列之力7矿等9时间a金币生成,0,
11213 35884,283.8,橙橙1攻速1雷电1平台1矿等1时间1赏金邻近,1立即金币2攻速3雷电4平台5矿等6时间7加一8a核9赏金邻近,0,
41261 31231,283.3,橙橙1雷电1易伤1全技能1平台1赏金邻近1策反,1雷电2易伤3全技能4平台5赏金邻近6基地爆炸7a核8敌人爆炸9策反,0,
43113 42533,283.3,橙2雷电1卖塔1攻速2矿等2等级1易伤,19雷电2卖塔3攻速4挖道具59矿等69等级7双倍矿8核9序列之力a易伤,0,
41261 11231,283.2,橙橙1雷电1易伤1全技能1平台1赏金邻近1策反,1雷电2易伤3全技能4平台5赏金邻近6最后敌人7a核8敌人爆炸9策反,0,
41261 41231,283.0,橙橙1雷电1易伤1全技能1平台1赏金邻近1策反,1雷电2易伤3全技能4平台5赏金邻近6尘7a核8敌人爆炸9策反,0,
45332 23223,282.56,紫橙1雷电3易伤1矿等,1雷电26火球减费356易伤48核6序列之力7矿等9随机矿a策反,0,
45335 33232,281.86,紫橙2雷电2易伤1矿等1时间,16雷电25火球减费35易伤48核5序列之力7矿等9时间a金币生成,0,
12245 35231,281.7,橙2伤害2雷电1攻速1暴击2易伤,1立即金币2技能39伤害49雷电5攻速6暴击79易伤8核9序列之力a全技能,0,
45332 23233,281.26,紫橙1雷电3易伤1矿等1时间,1雷电26火球减费356易伤48核6序列之力7矿等9时间a基地爆炸,0,
41336 31152,281.2,橙1雷电1易伤1平台1矿等1暴击1赏金邻近2等级,1雷电2易伤3低血量敌人4平台5矿等6核7暴击8赏金邻近9a等级,0,
45332 23235,281.16,紫橙1雷电3易伤1矿等1时间,1雷电26火球减费356易伤48核6序列之力7矿等9时间a最后敌人,0,
11212 46432,281.0,橙3攻速3雷电1平台3伤害,1立即金币257攻速357雷电4平台578序列之力678伤害9核a赏金塔,0,
45332 23231,280.96,紫橙1雷电3易伤1矿等1时间,1雷电26火球减费356易伤48核6序列之力7矿等9时间a双倍秒伤,0,
11212 45512,280.9,橙2攻速2雷电1平台1伤害1易伤1等级,1立即金币25攻速35雷电4平台5序列之力6伤害7核8易伤9等级a加农对装甲,0,
53213 32262,280.7,橙橙1时间1伤害2全技能1等级1攻速,1技能点2时间3伤害4金币生成59全技能6等级7a核8攻速,0,
45335 33223,280.56,紫橙2雷电2易伤1矿等,16雷电25火球减费35易伤48核5序列之力7矿等9随机矿a策反,0,
12243 35262,280.5,橙2伤害1雷电2等级1暴击1易伤,1立即金币2技能3a伤害4雷电5a等级6暴击7易伤8核9a金币生成a序列之力,0,
41261 11331,279.9,橙橙1雷电1易伤1全技能1平台1赏金邻近1策反,1雷电2易伤3全技能4平台5赏金邻近6最后敌人7a核8基地爆炸9策反,0,
42413 22335,279.9,橙橙1雷电1易伤1全技能1矿等,1雷电2赏金塔3最后敌人4易伤5a金币生成69核7全技能8矿等,0,
41363 22335,279.8,橙橙1雷电1易伤1全技能1矿等,1雷电2易伤3低血量敌人4赏金塔5a金币生成69核7全技能8矿等,0,
42213 22335,279.8,橙橙1雷电1易伤1全技能1矿等,1雷电2赏金塔3低血量敌人4易伤5a金币生成69核7全技能8矿等,0,
45335 33233,279.26,紫橙2雷电2易伤1矿等1时间,16雷电25火球减费35易伤48核5序列之力7矿等9时间a基地爆炸,0,
45332 23221,279.16,紫橙1雷电3易伤1矿等,1雷电26火球减费356易伤48核6序列之力7矿等9随机矿a敌人爆炸,0,
45335 33231,278.96,紫橙2雷电2易伤1矿等1时间,16雷电25火球减费35易伤48核5序列之力7矿等9时间a双倍秒伤,0,
13213 33452,278.4,橙橙1矿等1暴击1等级1策反1攻速,1立即金币2尘3矿等4暴击5等级6策反7攻速8a核9压碎对强壮,0,
11212 46433,278.2,橙3攻速3雷电1平台3伤害,1立即金币257攻速357雷电4平台578序列之力678伤害9核a金币生成,0,
53223 32262,277.8,橙橙1时间1伤害2全技能1等级1攻速,1技能点2时间3伤害4资源59全技能6等级7a核8攻速,0,
11215 62411,277.76,紫2攻速2雷电1平台3易伤1等级,1立即金币28攻速38雷电4平台5核6技能78a易伤8序列之力9等级,0,
41333 52423,277.6,橙3雷电4易伤1平台,178雷电278a易伤378低血量敌人4平台5立即金币6核78序列之力9资源,0,
42413 22336,277.2,橙橙1雷电1易伤1全技能1矿等,1雷电2赏金塔3a最后敌人4易伤5金币生成69核7全技能8矿等,0,
45335 33221,277.16,紫橙2雷电2易伤1矿等,16雷电25火球减费35易伤48核5序列之力7矿等9随机矿a敌人爆炸,0,
41133 12453,277.1,橙2雷电2易伤1平台1时间2伤害1赏金邻近,18雷电28易伤3敌人爆炸4平台5时间68伤害7赏金邻近8序列之力9核a最后敌人,0,
41363 22336,277.1,橙橙1雷电1易伤1全技能1矿等,1雷电2易伤3低血量敌人4赏金塔5金币生成69核7全技能8矿等a最后敌人,0,
42213 22336,277.1,橙橙1雷电1易伤1全技能1矿等,1雷电2赏金塔3低血量敌人4易伤5金币生成69核7全技能8矿等a最后敌人,0,
12313 51452,277.0,橙橙1暴击1等级1攻速1矿等,1立即金币2技能3尘4暴击5等级6攻速7矿等8a核9压碎对强壮,0,
41133 32452,277.0,橙2雷电2易伤1平台1时间2攻速1赏金邻近,18雷电28易伤3敌人爆炸4平台5时间68攻速7赏金邻近8序列之力9核a策反,0,
41153 12411,277.0,橙2雷电2易伤1时间1矿等1等级,14雷电28易伤3敌人爆炸5时间6矿等7等级9随机矿a核,0,
42125 21263,276.6,橙橙2雷电1矿等1攻速,17雷电2赏金塔3敌人爆炸4基地爆炸5矿等68核9金币生成a攻速,0,
45332 31226,276.46,紫橙1雷电2易伤1策反1矿等1伤害,1雷电2火球减费35易伤4a核6策反7矿等8伤害9最后敌人,0,
45332 31126,276.36,紫橙1雷电2易伤1策反1矿等1伤害,1雷电2火球减费35易伤4a核6策反7矿等8低血量敌人9伤害,0,
42135 21263,276.3,橙橙2雷电1矿等1攻速,17雷电2赏金塔3敌人爆炸4挖道具5矿等68核9金币生成a攻速,0,
41136 31236,275.9,橙1雷电1易伤1平台1矿等1暴击1伤害1策反1等级,1雷电2易伤3敌人爆炸4平台5矿等6核7暴击8伤害9策反a等级,0,
45332 23226,275.86,紫橙1雷电3易伤1矿等,1雷电26火球减费356易伤48核6序列之力7矿等9随机矿a基地爆炸,0,
42135 21216,275.8,橙橙2雷电1矿等,17雷电2赏金塔3敌人爆炸4挖道具5矿等68核9基地爆炸a平台,0,
11121 32232,275.7,橙橙2攻速1全技能1时间1等级,1立即金币28攻速3全技能4时间5敌人爆炸6等级7a核9技能,0,
45332 23222,275.56,紫橙1雷电3易伤1矿等,1雷电26火球减费356易伤48核6序列之力7矿等9随机矿a尘,0,
45332 23225,275.56,紫橙1雷电3易伤1矿等,1雷电26火球减费356易伤48核6序列之力7矿等9随机矿a资源,0,
11212 46431,275.3,橙3攻速3雷电1平台3伤害,1立即金币257攻速357雷电4平台578序列之力678伤害9核a技能点,0,
42125 21223,275.3,橙橙2雷电1矿等1挖怪1等级,17雷电2赏金塔3敌人爆炸4基地爆炸5矿等68核9挖怪a等级,0,
42125 22231,275.1,橙橙1雷电1矿等1易伤,1雷电2赏金塔3敌人爆炸4基地爆炸5矿等68核7双倍矿9加农对直升机a易伤,0,
42125 22241,275.1,橙橙1雷电1矿等1易伤,1雷电2赏金塔3敌人爆炸4基地爆炸5矿等68核7双倍矿9易伤a加一,0,
42125 22242,275.1,橙橙1雷电1矿等1易伤,1雷电2赏金塔3敌人爆炸4基地爆炸5矿等68核7双倍矿9易伤a敌人掉落,0,
42125 22243,275.1,橙橙1雷电1矿等1易伤,1雷电2赏金塔3敌人爆炸4基地爆炸5矿等68核7双倍矿9易伤a火球减费,0,
42125 22251,275.1,橙橙1雷电1矿等1易伤,1雷电2赏金塔3敌人爆炸4基地爆炸5矿等68核7双倍矿9散射对甲a易伤,0,
42543 33233,274.6,橙橙1雷电2易伤,1雷电2赏金塔3金币生成4资源5敌人爆炸68核7a易伤9最后敌人,0,
45332 23212,274.46,紫橙1雷电3易伤1矿等,1雷电26火球减费356易伤48核6序列之力7矿等9基地爆炸a金币生成,0,
45332 23252,274.36,紫橙1雷电3易伤1矿等,1雷电26火球减费356易伤48核6序列之力7矿等9最后敌人a金币生成,0,
41133 32453,274.3,橙2雷电2易伤1平台1时间2攻速1赏金邻近,18雷电28易伤3敌人爆炸4平台5时间68攻速7赏金邻近8序列之力9核a随机矿,0,
41242 42111,274.0,橙1雷电3易伤1全技能1时间1平台1等级,1雷电28a易伤3全技能4时间5资源6核7平台9等级,0,
41243 42211,273.9,橙2雷电1易伤1全技能1时间1平台1矿等1等级,1a雷电2易伤3全技能4时间5随机矿6核7平台8矿等9等级,0,
42125 21234,273.7,橙橙2雷电1矿等1攻速,17雷电2赏金塔3敌人爆炸4基地爆炸5矿等68核9加农对直升机a攻速,0,
12245 35233,273.6,橙2伤害2雷电1攻速1暴击2易伤,1立即金币2技能39伤害49雷电5攻速6暴击79易伤8核9序列之力a基地爆炸,0,
45335 33222,273.56,紫橙2雷电2易伤1矿等,16雷电25火球减费35易伤48核5序列之力7矿等9随机矿a尘,0,
41353 12411,273.5,橙2雷电2易伤1时间1矿等1等级,14雷电28易伤3低血量敌人5时间6矿等7等级9随机矿a核,0,
42146 21212,273.5,橙橙2雷电1等级,17雷电2赏金塔3敌人爆炸4尘5等级68核9基地爆炸a立即金币,0,
42225 21263,273.1,橙橙2雷电1矿等1攻速,17雷电2赏金塔3低血量敌人4基地爆炸5矿等68核9金币生成a攻速,0,
42125 23231,273.0,橙橙1雷电1矿等1易伤,1雷电2赏金塔37敌人爆炸4基地爆炸5矿等68核9加农对直升机a易伤,0,
42125 23241,273.0,橙橙1雷电1矿等1易伤,1雷电2赏金塔37敌人爆炸4基地爆炸5矿等68核9易伤a加一,0,
42125 23242,273.0,橙橙1雷电1矿等1易伤,1雷电2赏金塔37敌人爆炸4基地爆炸5矿等68核9易伤a敌人掉落,0,
42125 23243,273.0,橙橙1雷电1矿等1易伤,1雷电2赏金塔37敌人爆炸4基地爆炸5矿等68核9易伤a火球减费,0,
42125 23251,273.0,橙橙1雷电1矿等1易伤,1雷电2赏金塔37敌人爆炸4基地爆炸5矿等68核9散射对甲a易伤,0,
41133 13366,272.9,橙2雷电2易伤1平台1时间2伤害,18雷电28易伤3敌人爆炸4平台5时间68伤害7双倍矿8序列之力9敌人掉落a核,0,
44332 81421,272.7,橙3雷电2等级2矿等,148雷电28金币生成3低血量敌人5加一69等级78矿等8序列之力a核,0,
45335 33212,272.46,紫橙2雷电2易伤1矿等,16雷电25火球减费35易伤48核5序列之力7矿等9基地爆炸a金币生成,0,
41336 31236,272.4,橙1雷电1易伤1平台1矿等1暴击1伤害1策反1等级,1雷电2易伤3低血量敌人4平台5矿等6核7暴击8伤害9策反a等级,0,
11212 45521,272.2,橙2攻速2雷电1平台1伤害2易伤,1立即金币25攻速35雷电4平台5序列之力6伤害7核8a易伤9金币生成,0,
41336 32331,272.1,橙2雷电2易伤1平台1矿等2时间1赏金邻近,1a雷电2a易伤3低血量敌人4平台5矿等6核7随机矿8a时间9赏金邻近a序列之力,0,
42334 32313,272.1,橙橙2雷电1卖塔1攻速1时间1易伤,13雷电2赏金塔3序列之力4卖塔5攻速6a核7随机矿8时间9易伤,0,
45332 23213,271.86,紫橙1雷电3易伤1矿等,1雷电26火球减费356易伤48核6序列之力7矿等9a基地爆炸,0,
41246 12333,271.8,橙2雷电1易伤1全技能2时间2等级,17雷电2易伤3全技能47时间57等级69立即金币7序列之力8技能a核,0,
45332 23215,271.76,紫橙1雷电3易伤1矿等,1雷电26火球减费356易伤48核6序列之力7矿等9基地爆炸a最后敌人,0,
45332 23253,271.76,紫橙1雷电3易伤1矿等,1雷电26火球减费356易伤48核6序列之力7矿等9最后敌人a基地爆炸,0,
45332 42223,271.76,紫橙1雷电2易伤1等级,1雷电2火球减费35易伤48核69随机矿7低血量敌人a等级,0,
42111 32535,271.7,橙橙1雷电2易伤,1雷电2赏金塔3敌人爆炸49易伤5双倍秒伤6a核7最后敌人8加一,0,
42213 21133,271.7,橙3雷电1易伤1赏金邻近2等级,17a雷电2赏金塔3a低血量敌人4易伤5金币生成6核8赏金邻近9a等级a序列之力,0,
42213 21543,271.7,橙3雷电1易伤2等级1赏金邻近,17a雷电2赏金塔3a低血量敌人4易伤5金币生成6核8a等级9赏金邻近a序列之力,0,
45332 23211,271.56,紫橙1雷电3易伤1矿等,1雷电26火球减费356易伤48核6序列之力7矿等9基地爆炸a双倍秒伤,0,
11212 25241,271.5,橙2攻速2雷电1平台3易伤,1立即金币25攻速35雷电4平台5序列之力67a易伤8核9最后敌人,0,
45332 23251,271.46,紫橙1雷电3易伤1矿等,1雷电26火球减费356易伤48核6序列之力7矿等9最后敌人a双倍秒伤,0,
42146 21211,271.4,橙橙2雷电1等级,17雷电2赏金塔3敌人爆炸4尘5等级68核9基地爆炸a加一,0,
42146 21213,271.4,橙橙2雷电1等级,17雷电2赏金塔3敌人爆炸4尘5等级68核9基地爆炸a技能点,0,
45332 23241,271.36,紫橙1雷电3易伤1矿等,1雷电26火球减费356易伤48核6序列之力7矿等9爆破对强壮a低血量敌人,0,
11212 25211,271.3,橙2攻速2雷电1平台3易伤,1立即金币25攻速35雷电4平台5序列之力67a易伤8核9尘,0,
45332 23242,271.26,紫橙1雷电3易伤1矿等,1雷电26火球减费356易伤48核6序列之力7矿等9爆破对强壮a资源,0,
42541 33233,271.1,橙橙1雷电2易伤,1雷电2赏金塔3金币生成4资源5最后敌人68核7低血量敌人9a易伤,0,
41136 31521,270.6,橙1雷电1易伤1平台1矿等1暴击1等级1攻速,1雷电2易伤3敌人爆炸4平台5矿等6核7暴击8等级9技能a攻速,0,
42225 21234,270.2,橙橙2雷电1矿等1攻速,17雷电2赏金塔3低血量敌人4基地爆炸5矿等68核9加农对直升机a攻速,0,
43112 25533,270.2,橙3雷电1卖塔3攻速3易伤,159雷电2卖塔359攻速4挖道具59序列之力679易伤8核a全技能,0,
42125 21262,270.0,橙橙2雷电1矿等,17雷电2赏金塔3敌人爆炸4基地爆炸5矿等68核9金币生成a赏金邻近,0,
53213 32362,270.0,橙橙1时间1伤害2全技能1等级,1技能点2时间3伤害4金币生成59全技能6等级7a核8技能,0,
45335 33213,269.86,紫橙2雷电2易伤1矿等,16雷电25火球减费35易伤48核5序列之力7矿等9a基地爆炸,0,
42135 21262,269.7,橙橙2雷电1矿等,17雷电2赏金塔3敌人爆炸4挖道具5矿等68核9金币生成a赏金邻近,0,
41242 42211,269.6,橙2雷电1易伤1全技能1时间1平台1矿等1等级,1a雷电2易伤3全技能4时间5资源6核7平台8矿等9等级,0,
45335 33211,269.56,紫橙2雷电2易伤1矿等,16雷电25火球减费35易伤48核5序列之力7矿等9基地爆炸a双倍秒伤,0,
41115 33411,269.5,橙1雷电3易伤1等级1矿等,1雷电278易伤3敌人爆炸4最后敌人5等级6矿等9随机矿a核,0,
11121 32432,269.4,橙橙1攻速1全技能2时间1等级,1立即金币2攻速3全技能48时间5敌人爆炸6等级7a核9技能,0,
11215 62413,269.36,紫2攻速2雷电1平台2易伤1等级1暴击,1立即金币28攻速38雷电4平台5核6技能78易伤8序列之力9等级a暴击,0,
42135 21223,269.3,橙橙2雷电1矿等1挖怪1易伤,17雷电2赏金塔3敌人爆炸4挖道具5矿等68核9挖怪a易伤,0,
46122 33411,269.3,橙1雷电1等级3易伤1矿等,1雷电2挖道具3敌人爆炸4等级578易伤6矿等9随机矿a核,0,
12243 32243,269.0,橙2伤害2雷电1等级1暴击1易伤,1立即金币2技能39伤害49雷电5等级6暴击79最后敌人8核9序列之力a易伤,0,
11121 32532,268.9,橙橙1攻速2全技能1时间1等级,1立即金币2攻速38全技能4时间5敌人爆炸6等级7a核9技能,0,
41136 31216,268.9,橙1雷电1易伤1平台1矿等1暴击1伤害1等级,1雷电2易伤3敌人爆炸4平台5矿等6核7暴击8伤害9技能点a等级,0,
41153 12241,268.3,橙2雷电1易伤1时间2矿等1等级,14雷电2易伤3敌人爆炸5时间69矿等7等级8技能点a核,0,
42211 32535,268.2,橙橙1雷电2易伤,1雷电2赏金塔3低血量敌人49易伤5双倍秒伤6a核7最后敌人8加一,0,
