41221 16336,239.3,橙1赏金邻近1时间1策反1雷电1易伤1矿等1等级,1赏金邻近2时间3策反4雷电5技能点6易伤7矿等8核9资源a等级,0,
42231 53126,239.3,橙1赏金邻近1策反1时间1矿等1易伤1雷电1等级,1赏金邻近28尘3策反4时间5矿等6易伤7核9雷电a等级,0,
14461 21211,239.2,橙1易伤2等级1雷电1赏金邻近1策反,18资源2易伤38等级4雷电5赏金邻近6策反78敌人爆炸8序列之力9爆破对轻a核,0,
14461 21221,239.2,橙1易伤2等级1雷电1赏金邻近1策反,18资源2易伤38等级4雷电5赏金邻近6策反78敌人爆炸8序列之力9火对治愈a核,0,
41231 11111,239.1,橙橙1赏金邻近3时间1策反1攻速,1赏金邻近245时间3策反69核7火对黄8攻速a敌人爆炸,0,
11461 13432,238.8,橙1平台2时间2等级2矿等1赏金邻近,16资源2平台35时间45等级5序列之力7核8a矿等9赏金邻近,0,
22331 23243,238.8,橙1雷电1伤害1易伤1矿等1等级,1低血量敌人2物品3雷电4技能5伤害6核7易伤8尘9矿等a等级,0,
34151 51331,238.8,橙2矿等2伤害2易伤,14最后敌人27矿等35伤害6核89易伤a敌人爆炸,0,
41231 15162,238.8,橙1赏金邻近3时间1策反1雷电1矿等1攻速1等级,1赏金邻近245时间3策反6核7雷电8矿等9攻速a等级,0,
43131 13661,238.6,橙1赏金邻近2雷电1等级1矿等,1赏金邻近2敌人爆炸3基地爆炸4赏金塔57雷电6等级8核9矿等a平台,0,
14613 13361,238.4,橙3易伤1策反1矿等2暴击1全技能,19资源29a易伤3策反4技能5矿等69暴击7核8全技能9序列之力,0,
35425 31332,238.4,橙1伤害1雷电1时间2矿等1等级,1最后敌人2伤害3赏金塔4雷电5时间6a矿等7等级8核9资源,0,
25425 31332,238.3,橙1伤害1雷电1时间2矿等1等级,1低血量敌人2伤害3赏金塔4雷电5时间6a矿等7等级8核9资源,0,
34361 32131,238.3,橙1矿等1易伤1等级1雷电1伤害,1最后敌人2矿等3金币生成4易伤5等级6导弹对黄7雷电8伤害9立即金币a核,0,
22331 23611,238.2,橙1雷电1伤害1易伤1策反1等级1攻速,1低血量敌人2物品3雷电4技能5伤害6核7易伤8策反9等级a攻速,0,
24361 32131,238.2,橙1矿等1易伤1等级1雷电1伤害,1低血量敌人2矿等3金币生成4易伤5等级6导弹对黄7雷电8伤害9立即金币a核,0,
34363 53213,238.2,橙1矿等1易伤2等级1平台,1a最后敌人2矿等3金币生成4易伤5敌人爆炸6核78等级9平台,0,
41225 31622,238.2,橙1赏金邻近1时间1策反1雷电2矿等1等级,1赏金邻近2时间3策反4雷电5敌人爆炸6a矿等7等级8核9技能,0,
43333 16141,238.2,橙1赏金邻近1平台1伤害1等级1时间1矿等1易伤,1赏金邻近2敌人爆炸3平台4伤害5等级6时间7核8敌人掉落9矿等a易伤,0,
24363 53213,238.1,橙1矿等1易伤2等级1平台,1低血量敌人2矿等3金币生成4易伤5敌人爆炸6核78等级9平台a最后敌人,0,
34363 53113,238.1,橙1矿等1易伤1等级2攻速1暴击,1最后敌人2矿等3金币生成4易伤5敌人爆炸6核7等级89攻速a暴击,0,
22331 22221,238.0,橙1雷电3伤害2矿等1暴击,19低血量敌人2物品3雷电4技能589伤害6核79矿等9序列之力a暴击,0,
22331 26521,238.0,橙1雷电3伤害2矿等1暴击,19低血量敌人2物品3雷电4技能579伤害6核89矿等9序列之力a暴击,0,
24363 53113,238.0,橙1矿等1易伤1等级2攻速1暴击,1低血量敌人2矿等3金币生成4易伤5敌人爆炸6核7等级89攻速a暴击,0,
13226 21115,237.9,橙1矿等1时间1等级1易伤1雷电1赏金邻近,1资源2技能3矿等4双倍秒伤5时间6等级7易伤8雷电9赏金邻近a核,0,
43563 12331,237.9,橙1赏金邻近1雷电1等级1易伤1时间1伤害,1赏金邻近2敌人爆炸3赏金塔4雷电5等级6易伤7时间8伤害9尘a核,0,
24131 22543,237.8,橙1矿等1伤害2等级1易伤,1低血量敌人2矿等3伤害4基地爆炸59等级6随机矿7火对黄8核a易伤,0,
35253 23532,237.7,橙1伤害1平台1等级2易伤1攻速,1最后敌人2伤害3平台4多重对甲5等级6核7敌人爆炸89易伤a攻速,0,
14433 52213,237.6,橙2易伤2等级1平台,1资源2a易伤38等级4基地爆炸5敌人爆炸6核7技能点9平台,0,
13213 53164,237.4,橙2矿等1雷电2等级,17资源2技能35矿等4金币生成6核8雷电9a等级,0,
35253 21532,237.4,橙1伤害1平台1等级1易伤2矿等,1最后敌人2伤害3平台4多重对甲5等级6核7低血量敌人8易伤9a矿等,0,
43613 26333,237.4,橙1赏金邻近1易伤1平台1全技能1攻速1时间1伤害1雷电,1赏金邻近2敌人爆炸3易伤4平台5全技能6攻速7时间8核9伤害a雷电,0,
13116 33525,237.3,橙1等级2易伤1攻速1雷电,1资源2技能3高斯对毒4等级59易伤6攻速7低血量敌人8核a雷电,0,
25254 21322,237.3,橙1伤害1平台2矿等1等级1易伤,17低血量敌人2伤害3平台4多重对甲58矿等6核9等级a易伤,0,
34131 24422,237.3,橙2矿等1伤害1等级1赏金邻近1雷电,1最后敌人2a矿等3伤害4基地爆炸5等级6随机矿7赏金邻近8核9雷电,0,
46333 22423,237.3,橙1赏金邻近1伤害1易伤2时间1等级1雷电,1赏金邻近2伤害3易伤46时间5等级7基地爆炸8核9雷电a尘,0,
54413 32232,237.3,橙2易伤1等级1矿等1暴击,1金币生成28易伤3等级4技能5矿等6爆破对强壮7暴击9立即金币a核,0,
24131 24422,237.2,橙2矿等1伤害1等级1赏金邻近1雷电,1低血量敌人2a矿等3伤害4基地爆炸5等级6随机矿7赏金邻近8核9雷电,0,
11425 43122,237.0,橙1平台1时间2矿等1攻速1雷电1等级,1资源2平台3时间47矿等5攻速6核8雷电9机枪对轻a等级,0,
14113 13134,237.0,橙1易伤2伤害1矿等1暴击2攻速,18a资源2易伤3a伤害4技能5矿等6暴击7核9a攻速a序列之力,0,
14113 13325,237.0,橙1易伤1伤害2矿等1暴击1全技能1平台,1资源2易伤3伤害4技能5a矿等6暴击7核8全技能9平台,0,
46332 26122,237.0,橙1赏金邻近2伤害1易伤2时间1等级,1赏金邻近2a伤害3易伤46时间5金币生成7核8等级9赏金塔,0,
11425 43133,236.9,橙1平台1时间2矿等1攻速1雷电1易伤,1资源2平台3时间47矿等5攻速6核8雷电9技能a易伤,0,
14433 53131,236.7,橙1易伤1等级1矿等1攻速1雷电,1资源2易伤3等级4基地爆炸59敌人爆炸6核7矿等8攻速a雷电,0,
14113 13453,236.5,橙1易伤1伤害2矿等1暴击1雷电,1资源2易伤3伤害4技能58矿等6暴击7核9火球减费a雷电,0,
34121 14422,236.3,橙2矿等1伤害1等级1赏金邻近1雷电,1最后敌人2a矿等3伤害4敌人爆炸5等级6技能点7赏金邻近8核9雷电,0,
24121 14422,236.2,橙2矿等1伤害1等级1赏金邻近1雷电,1低血量敌人2a矿等3伤害4敌人爆炸5等级6技能点7赏金邻近8核9雷电,0,
24361 32161,236.2,橙1矿等1易伤1等级1雷电1伤害,19低血量敌人2矿等3金币生成4易伤5等级6导弹对黄7雷电8伤害a核,0,
46343 32211,236.2,橙1赏金邻近1伤害1易伤2攻速1等级1时间,1赏金邻近2伤害3易伤4狙对黄56攻速7等级8时间9核a金币生成,0,
12161 53152,236.1,橙橙1挖怪1伤害1雷电1易伤,19资源2挖怪3伤害4雷电58火球减费67核a易伤,0,
12161 53324,236.1,橙橙1挖怪1伤害1雷电1易伤,1资源2挖怪3伤害4雷电5火球减费67核8高斯对黄9激光对治愈a易伤,0,
14422 13322,236.1,橙2易伤1等级1矿等1暴击,1资源27易伤3等级4敌人爆炸59金币生成6矿等8暴击a核,0,
14442 13322,236.1,橙2易伤1等级1矿等1暴击,1资源27易伤3等级49金币生成5敌人爆炸6矿等8暴击a核,0,
14333 53214,236.0,橙1易伤1矿等1等级1攻速1雷电,1资源2易伤3金币生成4基地爆炸5敌人爆炸6核7矿等8等级9攻速a雷电,0,
14333 53215,236.0,橙1易伤1矿等2等级1攻速,1资源2易伤3金币生成4基地爆炸5敌人爆炸6核7矿等8a等级9攻速,0,
33142 16311,236.0,橙2雷电1易伤2等级,1最后敌人2特斯拉对黄3资源47雷电5易伤68等级9基地爆炸a核,0,
42222 13661,236.0,橙1赏金邻近1策反2雷电1易伤1矿等,1赏金邻近2尘3策反47雷电5赏金塔6易伤8核9矿等a平台,0,
31363 53214,235.9,橙1易伤1矿等1等级1攻速1雷电,1最后敌人2资源3金币生成4易伤5敌人爆炸6核7矿等8等级9攻速a雷电,0,
31363 53215,235.9,橙1易伤1矿等2等级1攻速,1最后敌人2资源3金币生成4易伤5敌人爆炸6核7矿等8a等级9攻速,0,
52161 12421,235.9,橙1挖怪2伤害1易伤1等级2矿等,17金币生成2挖怪37伤害4易伤5等级67矿等7序列之力8敌人爆炸9低血量敌人a核,0,
21363 53214,235.8,橙1易伤1矿等1等级1攻速1雷电,1低血量敌人2资源3金币生成4易伤5敌人爆炸6核7矿等8等级9攻速a雷电,0,
21363 53215,235.8,橙1易伤1矿等2等级1攻速,1低血量敌人2资源3金币生成4易伤5敌人爆炸6核7矿等8a等级9攻速,0,
35253 26321,235.8,橙1伤害1平台2等级1矿等1雷电,1最后敌人2伤害3平台4多重对甲57等级6核8矿等9雷电a尘,0,
41231 11113,235.8,橙橙1赏金邻近3时间1策反1攻速,1赏金邻近245时间3策反69核7火对黄8攻速a基地爆炸,0,
11225 43633,235.7,橙1平台2矿等1攻速1冰对甲2等级,1资源2平台3尘47矿等5攻速6核8冰对甲9a等级,0,
41231 11115,235.7,橙橙1赏金邻近3时间1策反1攻速,1赏金邻近245时间3策反69核7火对黄8攻速a最后敌人,0,
65341 13323,235.6,橙1卖塔1平台1易伤2等级1暴击1矿等1伤害,1卖塔2平台3易伤45等级6暴击7核8基地爆炸9矿等a伤害,0,
35253 22125,235.5,橙2伤害1平台1等级1雷电1易伤,1最后敌人28伤害3平台4多重对甲5等级6核7技能点9雷电a易伤,0,
35253 22132,235.5,橙2伤害1平台2等级1易伤,1最后敌人28伤害3平台4多重对甲59等级6核7技能点a易伤,0,
35253 22235,235.5,橙2伤害1平台1等级1雷电1易伤,1最后敌人29伤害3平台4多重对甲5等级6核7技能点8雷电a易伤,0,
41222 13663,235.5,橙1赏金邻近1时间1策反1雷电2易伤1矿等,1赏金邻近2时间3策反4雷电5赏金塔6a易伤7立即金币8核9矿等,0,
54113 16221,235.5,橙2易伤2伤害1矿等1暴击,1金币生成27易伤38伤害4技能5矿等6暴击9核a基地爆炸,0,
34153 34322,235.4,橙2矿等2伤害2易伤,147最后敌人27矿等37伤害5敌人掉落6核7序列之力8a易伤9火对甲,0,
34153 34332,235.4,橙2矿等2伤害1易伤1雷电,147最后敌人27矿等37伤害5敌人掉落6核7序列之力8易伤9挖道具a雷电,0,
14433 53113,235.3,橙1易伤1等级1矿等2攻速1暴击,1资源2易伤3等级4基地爆炸5敌人爆炸6核7矿等89攻速a暴击,0,
42436 22212,235.3,橙1赏金邻近2时间1暴击1攻速2易伤1雷电,1赏金邻近29尘39时间4暴击5敌人掉落6核7攻速89易伤9序列之力a雷电,0,
14433 53212,235.2,橙1易伤2等级1矿等1平台,1资源2易伤38等级4基地爆炸5敌人爆炸6核7矿等9平台a敌人掉落,0,
34151 51332,235.2,橙2矿等2伤害2易伤,14最后敌人27矿等35伤害6核89易伤a加一,0,
12161 53226,235.0,橙橙1挖怪1伤害1雷电1平台,1资源2挖怪3伤害4雷电5火球减费67核8赏金塔9平台a策反,0,
46333 11611,235.0,橙1赏金邻近1伤害1易伤1时间1等级1雷电,1赏金邻近2伤害3易伤4时间5等级6随机矿7立即金币8雷电9散射对绿a核,0,
46333 11621,235.0,橙1赏金邻近1伤害1易伤1时间1等级1雷电,1赏金邻近2伤害3易伤4时间5等级6随机矿7立即金币8雷电9特斯拉对甲a核,0,
14113 13365,234.9,橙1易伤1伤害1矿等1暴击1全技能1等级,1资源2易伤3伤害4技能5矿等6暴击7核8全技能9等级a基地爆炸,0,
14433 53321,234.9,橙2易伤1等级1矿等1全技能,1资源29易伤3等级4基地爆炸5敌人爆炸6核7矿等8全技能a赏金邻近,0,
22331 23326,234.8,橙1雷电1伤害1易伤1等级1攻速,1低血量敌人2物品3雷电4技能5伤害6核7易伤8敌人爆炸9等级a攻速,0,
14113 13363,234.7,橙1易伤1伤害1矿等1暴击1全技能1等级,1资源2易伤3伤害4技能5矿等6暴击7核8全技能9等级a低血量敌人,0,
14131 14413,234.7,橙1易伤1伤害1等级2矿等,19资源2易伤3伤害4基地爆炸5等级6a矿等7赏金塔8核,0,
42633 22152,234.7,橙1赏金邻近2易伤1暴击1雷电1平台1时间,1赏金邻近2尘3a易伤4暴击5双倍矿6雷电7平台8时间9核,0,
54131 12632,234.7,3易伤2伤害1等级2矿等1雷电,17金币生成29a易伤37伤害4基地爆炸5等级67矿等7序列之力8雷电,0,
14113 13354,234.6,橙1易伤1伤害1矿等1暴击1全技能1等级,1资源2易伤3伤害4技能5矿等6暴击7核8全技能9核弹a等级,0,
14113 13364,234.6,橙1易伤1伤害1矿等1暴击1全技能1等级,1资源2易伤3伤害4技能5矿等6暴击7核8全技能9等级a技能点,0,
14613 13363,234.6,橙2易伤1策反1矿等2暴击1全技能,19资源29易伤3策反4技能5矿等69暴击7核8全技能9序列之力a平台,0,
43333 43362,234.4,1赏金邻近1平台2伤害2等级1雷电3易伤,1赏金邻近2a敌人爆炸3平台4a伤害57等级6雷电89a易伤a序列之力,0,
14131 12463,234.1,2易伤2伤害2等级3矿等,17资源29易伤37伤害4基地爆炸59等级67a矿等79序列之力89敌人爆炸,0,
31146 12521,234.1,橙2伤害1易伤3矿等,17最后敌人2资源37伤害4金币生成5易伤678矿等7序列之力9立即金币a核,0,
35153 23212,234.1,橙2伤害1易伤1策反1雷电1等级,1最后敌人23伤害4物品5防空对直升机6核7易伤8策反9雷电a等级,0,
43613 21352,234.1,橙1赏金邻近1易伤1平台1全技能2攻速1等级,1赏金邻近2敌人爆炸3易伤4平台5全技能6a攻速7基地爆炸8核9等级,0,
13213 52326,234.0,橙3矿等1全技能1易伤1雷电,1资源2技能358矿等4金币生成6核7全技能9易伤a雷电,0,
14132 12521,234.0,橙1易伤2伤害3矿等,17资源2易伤37伤害4基地爆炸5金币生成678矿等7序列之力9立即金币a核,0,
24111 25115,234.0,橙2矿等2伤害2技能1全技能1等级,1a低血量敌人26矿等36伤害45技能6序列之力7全技能8核9等级,0,
25153 23212,234.0,橙2伤害1易伤1策反1雷电1等级,1低血量敌人23伤害4物品5防空对直升机6核7易伤8策反9雷电a等级,0,
53213 52326,234.0,橙3矿等1全技能1易伤1雷电,1金币生成2技能358矿等4资源6核7全技能9易伤a雷电,0,
13226 21155,233.9,橙1矿等1时间1等级1易伤1雷电,1资源2技能3矿等4双倍秒伤5时间6等级7易伤8雷电9赏金塔a核,0,
21146 12521,233.9,橙2伤害1易伤3矿等,17低血量敌人2资源37伤害4金币生成5易伤678矿等7序列之力9立即金币a核,0,
22331 22224,233.9,橙1雷电3伤害2矿等,19低血量敌人2物品3雷电4技能589伤害6核79矿等9序列之力a赏金邻近,0,
22331 26524,233.9,橙1雷电3伤害2矿等,19低血量敌人2物品3雷电4技能579伤害6核89矿等9序列之力a赏金邻近,0,
24111 25112,233.9,橙2矿等2伤害2技能1全技能1等级,1低血量敌人26矿等36伤害45技能6序列之力7全技能8核9等级a加农对毒,0,
41222 12661,233.9,橙1赏金邻近2时间1策反1雷电1易伤1矿等,1赏金邻近27时间3策反4雷电5赏金塔6易伤8核9矿等a平台,0,
14121 14412,233.8,橙1易伤2伤害1等级1矿等,19资源2易伤3a伤害4敌人爆炸5等级6矿等7赏金塔8核,0,
42613 26333,233.8,橙1赏金邻近1易伤1平台1全技能1攻速1时间1伤害1雷电,1赏金邻近2尘3易伤4平台5全技能6攻速7时间8核9伤害a雷电,0,
31422 14351,233.6,橙2雷电1赏金邻近2易伤1伤害,17最后敌人2资源3赏金塔47雷电5赏金邻近67易伤7序列之力8伤害9双倍秒伤a核,0,
24363 53222,233.5,橙1矿等1易伤2等级1暴击,1低血量敌人2矿等3金币生成4易伤5敌人爆炸6核78等级9最后敌人a暴击,0,
34163 11131,233.5,橙1矿等1伤害2易伤1时间1雷电,1最后敌人2矿等3伤害4防空对甲57易伤6时间8雷电9立即金币a核,0,
34363 53222,233.5,橙1矿等1易伤2等级1暴击,1最后敌人2矿等3金币生成4易伤5敌人爆炸6核78等级9低血量敌人a暴击,0,
43333 23424,233.5,橙1赏金邻近1平台2伤害1等级2技能1易伤,1赏金邻近2敌人爆炸3平台47伤害5等级6a技能8易伤9核,0,
21422 14351,233.4,橙2雷电1赏金邻近2易伤1伤害,17低血量敌人2资源3赏金塔47雷电5赏金邻近67易伤7序列之力8伤害9双倍秒伤a核,0,
46343 32213,233.4,橙1赏金邻近1伤害1易伤2攻速1等级1时间,1赏金邻近2伤害3易伤4狙对黄56攻速7等级8时间9核a低血量敌人,0,
11461 13433,233.2,橙1平台2时间3等级1矿等1赏金邻近,16资源2平台35时间45a等级5序列之力7核8矿等9赏金邻近,0,
14422 13312,233.2,橙2易伤1等级1矿等1暴击,1资源27易伤3等级4敌人爆炸5金币生成6矿等8暴击9火球减费a核,0,
14442 13312,233.2,橙2易伤1等级1矿等1暴击,1资源27易伤3等级4金币生成5敌人爆炸6矿等8暴击9火球减费a核,0,
54421 13332,233.2,橙2易伤1等级1矿等1暴击,1金币生成27易伤3等级4敌人爆炸59技能点6矿等8暴击a核,0,
34131 14422,233.0,橙2矿等1伤害1等级1赏金邻近1雷电,1最后敌人2a矿等3伤害4基地爆炸5等级6技能点7赏金邻近8核9雷电,0,
24131 14422,232.9,橙2矿等1伤害1等级1赏金邻近1雷电,1低血量敌人2a矿等3伤害4基地爆炸5等级6技能点7赏金邻近8核9雷电,0,
35254 22123,232.9,橙2伤害1平台1矿等1等级1雷电,1最后敌人28伤害3平台4多重对甲5矿等6核7等级9雷电a赏金塔,0,
35254 22233,232.9,橙2伤害1平台1矿等1等级1雷电,1最后敌人29伤害3平台4多重对甲5矿等6核7等级8雷电a赏金塔,0,
43333 16212,232.9,橙1赏金邻近2平台1伤害1等级1时间1易伤,1赏金邻近2敌人爆炸3a平台4伤害5等级6时间7核8赏金塔9易伤,0,
35254 22133,232.8,橙2伤害1平台1矿等2等级,1最后敌人28伤害3平台4多重对甲5矿等6核79等级a技能,0,
22331 23562,232.6,橙1雷电2伤害1易伤1等级,1低血量敌人2物品3雷电4技能58伤害6核7易伤9狙对黄a等级,0,
41225 31632,232.6,橙1赏金邻近1时间1策反1雷电2矿等1等级,1赏金邻近2时间3策反4雷电5敌人爆炸6a矿等7等级8核9资源,0,
14413 33532,232.5,橙2易伤1等级1矿等1时间,1资源2a易伤3等级4技能5矿等6爆破对强壮7时间8核9随机矿,0,
13111 16355,232.3,橙1等级1暴击1雷电1矿等1易伤,1资源2技能3高斯对毒4等级5暴击6雷电7矿等8核9特斯拉对甲a易伤,0,
13111 16365,232.3,橙1等级1暴击1雷电1矿等1易伤,1资源2技能3高斯对毒4等级5暴击6雷电7矿等8核9导弹对绿a易伤,0,
14113 13431,232.2,橙1易伤1伤害2矿等1暴击1攻速,1资源2易伤3伤害4技能58矿等6暴击7核9攻速a赏金塔,0,
12161 53411,232.0,橙橙1挖怪1伤害1雷电1攻速,1资源2挖怪3伤害4雷电5火球减费67核8攻速9立即金币a时间,0,
24111 22335,231.9,橙3矿等2伤害2技能1平台,1低血量敌人268矿等36伤害45技能6序列之力7平台9赏金塔a核,0,
11461 13311,231.8,橙1平台2时间2等级2全技能1易伤,16资源2平台35时间45等级5序列之力7核89全技能a易伤,0,
11461 13623,231.8,橙1平台2时间3等级1易伤,16资源2平台35时间459等级5序列之力7核8狙对治愈a易伤,0,
14113 13112,231.8,橙1易伤1伤害2技能1矿等1暴击1等级,18资源2易伤3伤害49技能5矿等6暴击7核a等级,0,
35422 26313,231.8,橙1伤害1雷电1赏金邻近1易伤1等级1策反,1最后敌人2伤害3赏金塔4雷电5赏金邻近6加一7易伤8等级9策反a核,0,
25422 26313,231.7,橙1伤害1雷电1赏金邻近1易伤1等级1策反,1低血量敌人2伤害3赏金塔4雷电5赏金邻近6加一7易伤8等级9策反a核,0,
35253 21335,231.7,橙1伤害1平台2等级1暴击1易伤,1最后敌人2伤害3平台4多重对甲5a等级6核7低血量敌人8暴击9易伤,0,
22331 23613,231.6,橙1雷电1伤害1易伤1策反1等级,1低血量敌人2物品3雷电4技能5伤害6核7易伤8策反9等级a赏金邻近,0,
43333 23422,231.5,橙1赏金邻近1平台2伤害1等级1易伤,1赏金邻近2a敌人爆炸3平台47伤害5等级6技能8易伤9核,0,
46325 32231,231.5,橙1赏金邻近1伤害1易伤1雷电1时间1等级,1赏金邻近2伤害3易伤4雷电5时间6狙对治愈7尘8金币生成9核a等级,0,
12161 53362,231.3,橙橙1挖怪2伤害1雷电,1资源2挖怪39伤害4雷电5火球减费67核8高斯对黄a赏金邻近,0,
46332 26232,231.3,橙1赏金邻近2伤害1易伤2时间1等级,1赏金邻近2a伤害3易伤46时间5金币生成7核8技能点9等级,0,
22331 23226,231.2,橙1雷电1伤害1易伤1等级1攻速,1低血量敌人2物品3雷电4技能5伤害6核7易伤8尘9等级a攻速,0,
14413 33521,231.1,橙2易伤1等级1矿等1时间,1资源29易伤3等级4技能5矿等6爆破对强壮7时间8核a金币生成,0,
24121 22552,231.1,橙1矿等1伤害1等级1攻速1易伤,1低血量敌人2矿等3伤害4敌人爆炸5等级6随机矿7火对黄8核9攻速a易伤,0,
53223 21115,231.1,橙1矿等1等级1易伤1雷电1赏金邻近,1金币生成2技能3矿等4双倍秒伤5加一6等级7易伤8雷电9赏金邻近a核,0,
14113 13135,230.9,橙2易伤1伤害1矿等1暴击1攻速,18资源2a易伤3伤害4技能5矿等6暴击7核9攻速,0,
14121 22526,230.9,橙2易伤1伤害1等级1暴击,1资源29易伤3伤害4敌人爆炸5等级6随机矿7压碎对强壮8核a暴击,0,
14121 12563,230.8,2易伤2伤害2等级3矿等,17资源29易伤37伤害4敌人爆炸59等级67a矿等79序列之力89基地爆炸,0,
14433 53222,230.8,橙1易伤2等级1矿等1暴击,1资源2易伤38等级4基地爆炸5敌人爆炸6核7矿等9最后敌人a暴击,0,
22331 23342,230.8,橙1雷电1伤害2易伤1矿等,1低血量敌人2物品3雷电4技能5伤害6核7a易伤8敌人爆炸9矿等,0,
41241 53221,230.8,橙1赏金邻近1时间1策反1矿等2易伤1雷电,1赏金邻近2时间3策反4矿等5最后敌人6a易伤7核8金币生成9雷电,0,
41251 53221,230.8,橙1赏金邻近1时间1策反1矿等2易伤1雷电,1赏金邻近2时间3策反4最后敌人5矿等6a易伤7核8金币生成9雷电,0,
22331 22433,230.7,橙1雷电1伤害1矿等1等级,1低血量敌人2物品3雷电4技能5伤害6核7矿等8双倍矿9等级a平台,0,
41211 53621,230.6,橙1赏金邻近1时间1策反1矿等2易伤1雷电,1赏金邻近2时间3策反4尘5矿等6a易伤7核8金币生成9雷电,0,
42231 53621,230.6,橙1赏金邻近1策反1时间1矿等2易伤1雷电,1赏金邻近2尘3策反4时间5矿等6a易伤7核8金币生成9雷电,0,
43231 52422,230.5,橙1赏金邻近1策反1时间2矿等1易伤1雷电,1赏金邻近27敌人爆炸3策反4时间5a矿等6易伤8核9雷电,0,
22331 22426,230.4,橙1雷电2伤害2矿等1攻速,19低血量敌人2物品3雷电4技能59伤害6核79矿等8双倍矿9序列之力a攻速,0,
46325 33323,230.4,橙1赏金邻近2伤害1易伤1雷电1时间1平台,1赏金邻近28伤害3易伤4雷电5时间6狙对治愈7平台9核a敌人爆炸,0,
11461 13421,230.3,橙1平台2时间2等级1矿等1伤害,16资源2平台35时间45等级5序列之力7核8矿等9金币生成a伤害,0,
14421 13332,230.3,橙2易伤1等级1矿等1暴击,1资源27易伤3等级4敌人爆炸59技能点6矿等8暴击a核,0,
14421 13362,230.3,橙2易伤1等级1矿等1暴击,1资源27易伤3等级4敌人爆炸5技能点6矿等8暴击9火球减费a核,0,
34363 53231,230.2,橙1矿等1易伤2等级,1最后敌人2矿等3金币生成4易伤59敌人爆炸6核78等级a策反,0,
12161 53221,230.1,橙橙1挖怪1伤害1雷电1平台,1资源2挖怪3伤害4雷电5火球减费67核8赏金塔9平台a立即金币,0,
14113 13436,230.1,橙1易伤1伤害2矿等1暴击1攻速,1资源2易伤3伤害4技能58矿等6暴击7核9攻速a敌人爆炸,0,
24363 53231,230.1,橙1矿等1易伤2等级,1低血量敌人2矿等3金币生成4易伤59敌人爆炸6核78等级a策反,0,
11225 43336,230.0,橙1平台2矿等1攻速1全技能1雷电1易伤,1资源2平台3尘47矿等5攻速6核8全技能9雷电a易伤,0,
14121 14421,229.9,橙1易伤1伤害1等级1矿等1暴击,1资源2易伤3伤害4敌人爆炸5等级6矿等7赏金塔8核9技能点a暴击,0,
34363 53112,229.9,橙1矿等1易伤1等级2攻速,1最后敌人2矿等3金币生成4易伤5敌人爆炸6核7等级89攻速a技能,0,
24363 53112,229.8,橙1矿等1易伤1等级2攻速,1低血量敌人2矿等3金币生成4易伤5敌人爆炸6核7等级89攻速a技能,0,
35253 23531,229.8,橙1伤害1平台1等级2易伤,1最后敌人2伤害3平台4多重对甲5等级6核7敌人爆炸89易伤a全技能,0,
35253 22251,229.7,橙1伤害1平台1等级2雷电1矿等,1最后敌人2伤害3平台4多重对甲5等级6核7技能点8a雷电9矿等,0,
11461 31136,229.6,橙1平台2时间2等级1暴击1易伤,1资源2平台35时间45等级5序列之力6暴击7基地爆炸8易伤9技能点a核,0,
35253 22122,229.6,橙2伤害1平台2等级1雷电,1最后敌人28伤害3平台4多重对甲5a等级6核7技能点9雷电,0,
35253 22232,229.6,橙2伤害1平台2等级1雷电,1最后敌人29伤害3平台4多重对甲5a等级6核7技能点8雷电,0,
15121 42523,229.5,橙1时间1伤害1等级1策反1易伤1雷电,1资源2时间3伤害4敌人爆炸5等级6策反7火对黄8核9易伤a雷电,0,
14113 13338,229.4,橙2易伤1伤害1矿等2暴击1全技能,1a资源2a易伤3伤害4技能5矿等6a暴击7核8全技能9加一a序列之力,0,
14113 13345,229.4,橙2易伤1伤害1矿等2暴击1全技能,19a资源2a易伤3伤害4技能5矿等6a暴击7核8全技能a序列之力,0,
34153 36333,229.4,橙1矿等2伤害2暴击1等级1攻速,148最后敌人2矿等38伤害5敌人掉落6核78暴击8序列之力9等级a攻速,0,
12161 53123,229.3,橙橙1挖怪1伤害1雷电1平台,1资源2挖怪3伤害4雷电58火球减费67核9平台a策反,0,
34153 34331,229.3,橙3矿等2伤害1易伤,147最后敌人27a矿等37伤害5敌人掉落6核7序列之力8易伤9挖道具,0,
34363 53321,229.3,橙1矿等1易伤2等级1时间,1最后敌人2矿等3金币生成4易伤5敌人爆炸6核7a等级8时间9敌人掉落,0,
35253 21533,229.3,橙1伤害1平台1等级1易伤1矿等1暴击,1最后敌人2伤害3平台4多重对甲5等级6核7低血量敌人8易伤9矿等a暴击,0,
42343 16212,229.3,橙1赏金邻近2平台1伤害1等级1时间1易伤,1赏金邻近2尘3a平台4伤害5等级6时间7核8赏金塔9易伤,0,
54621 12121,229.3,橙1易伤2策反1等级2矿等,17金币生成2易伤37策反4敌人爆炸5等级67矿等7序列之力8挖道具9低血量敌人a核,0,
24363 53321,229.2,橙1矿等1易伤2等级1时间,1低血量敌人2矿等3金币生成4易伤5敌人爆炸6核7a等级8时间9敌人掉落,0,
42436 22213,229.2,橙1赏金邻近2时间1暴击1攻速2易伤1伤害,1赏金邻近29尘39时间4暴击5敌人掉落6核7攻速89易伤9序列之力a伤害,0,
