0	Index      	Bounty	 *	Score 	Summary	Detail	
198	22561 63132	10	   	245.77	橙3易伤1伤害1等级1时间	1雷电2立即金币357易伤4矿等6核8等级9时间a伤害
199	22261 62331	10	   	245.75	橙4易伤1等级1暴击	1雷电2立即金币3低血量敌人4等级579a易伤6暴击8核
200	22261 62332	9	   	245.75	橙4易伤1等级1暴击	1雷电2立即金币3低血量敌人4等级579a易伤6暴击8核
201	25261 62331	10	   	245.75	橙4易伤1等级1暴击	1雷电2双倍矿3低血量敌人4等级579a易伤6暴击8核
202	25261 62332	9	   	245.75	橙4易伤1等级1暴击	1雷电2双倍矿3低血量敌人4等级579a易伤6暴击8核
203	21321 61356	1	   	245.46	橙3易伤2时间3雷电1全技能	156雷电29时间3基地爆炸456易伤56序列升级7金币生成8全技能a核
204	21321 66122	1	   	245.46	橙3易伤2时间3雷电1全技能	156雷电29时间3基地爆炸456易伤56序列升级7全技能8核a矿等
205	21321 66123	1	   	245.46	橙3易伤2时间3雷电1全技能	156雷电29时间3基地爆炸456易伤56序列升级7全技能8核a立即金币
206	21321 66124	1	   	245.46	橙3易伤2时间3雷电1全技能	156雷电29时间3基地爆炸456易伤56序列升级7全技能8核a低血量敌人
207	21621 61353	1	   	245.46	橙3易伤2时间3雷电1全技能	156雷电29时间3敌人爆炸456易伤56序列升级7金币生成8全技能a核
208	21621 66122	1	   	245.46	橙3易伤2时间3雷电1全技能	156雷电29时间3敌人爆炸456易伤56序列升级7全技能8核a矿等
209	21621 66123	1	   	245.46	橙3易伤2时间3雷电1全技能	156雷电29时间3敌人爆炸456易伤56序列升级7全技能8核a立即金币
210	53113 31525	3	   	245.44	橙3易伤2等级2暴击1攻速1全技能1卖塔	1卖塔27等级3攻速4全技能57暴击678易伤7序列升级9低血量敌人a核
211	21321 62436	1	   	245.36	橙3易伤2时间3雷电1核弹1全技能	156雷电28时间3基地爆炸456易伤56序列升级7核弹9全技能a核
212	21321 66121	1	   	245.36	橙3易伤2时间3雷电1全技能	156雷电29时间3基地爆炸456易伤56序列升级7全技能8核a掉矿
213	21421 66122	1	   	245.36	橙3易伤2时间3雷电1全技能	156雷电29时间3挖尘456易伤56序列升级7全技能8核a矿等
214	21421 66123	1	   	245.36	橙3易伤2时间3雷电1全技能	156雷电29时间3挖尘456易伤56序列升级7全技能8核a立即金币
215	21621 62433	1	   	245.36	橙3易伤2时间3雷电1核弹1全技能	156雷电28时间3敌人爆炸456易伤56序列升级7核弹9全技能a核
216	21621 66121	1	   	245.36	橙3易伤2时间3雷电1全技能	156雷电29时间3敌人爆炸456易伤56序列升级7全技能8核a掉矿
217	21421 66121	1	   	245.26	橙3易伤2时间3雷电1全技能	156雷电29时间3挖尘456易伤56序列升级7全技能8核a掉矿
218	51236 35322	2	   	245.21	橙3易伤2时间1伤害1全技能1卖塔	1卖塔29时间3敌人爆炸457易伤6伤害8全技能a核
219	11141 12122	10	   	245.00	橙4易伤2攻速1等级	13攻速2金币生成478a易伤5额外掉落6等级9核
220	11215 21512	4	   	245.00	橙4易伤2攻速1等级	15攻速2金币生成3敌人爆炸4579易伤5序列升级6赏金塔8等级a核
221	13165 21512	2	   	245.00	橙4易伤2攻速1等级	15攻速2低血量敌人3金币生成4579易伤5序列升级6赏金塔8等级a核
222	13215 21512	4	   	245.00	橙4易伤2攻速1等级	15攻速2低血量敌人3金币生成4579易伤5序列升级6赏金塔8等级a核
223	13265 21512	3	   	245.00	橙4易伤2攻速1等级	15攻速2低血量敌人3金币生成4579易伤5序列升级6赏金塔8等级a核
224	23631 64212	1	 * 	245.00	橙2易伤2时间3雷电2暴击1等级	138雷电2掉矿48暴击5等级69时间78易伤8序列升级a核
225	53321 14211	5	 * 	244.98	橙2易伤2伤害2攻速2等级1卖塔	1卖塔28等级39伤害48攻速5雷电6掉矿78易伤8序列升级a核
226	12141 12122	10	   	244.90	橙4易伤2攻速1等级	13攻速2掉矿478a易伤5额外掉落6等级9核
227	12215 21512	4	   	244.90	橙4易伤2攻速1等级	15攻速2掉矿3敌人爆炸4579易伤5序列升级6赏金塔8等级a核
228	53123 14474	5	 * 	244.86	橙2易伤3攻速2等级1伤害1时间1卖塔	1卖塔28等级348攻速58易伤6加一7核8序列升级9伤害a时间
229	53124 14474	4	 * 	244.86	橙2易伤3攻速2等级1伤害1时间1卖塔	1卖塔28等级348攻速58易伤6加一7核8序列升级9伤害a时间
230	13341 15322	7	   	244.85	橙2易伤2伤害1时间1暴击1攻速	1攻速2低血量敌人3雷电4暴击5时间6a伤害78易伤9核
231	13323 63263	5	   	244.42	橙3易伤2攻速1时间1暴击	16攻速2低血量敌人3雷电4随机矿569易伤6序列升级7核8时间a暴击
232	21123 44312	1	   	244.10	橙3易伤2时间1伤害	1雷电27时间3低血量敌人489易伤5平台6核a伤害
233	21262 32364	7	   	244.10	橙3易伤2时间1伤害	1雷电2最后敌人3金币生成46时间5伤害7核89a易伤
234	21323 44312	1	   	244.10	橙3易伤2时间1伤害	1雷电27时间3基地爆炸489易伤5平台6核a伤害
235	21623 44312	1	   	244.10	橙3易伤2时间1伤害	1雷电27时间3敌人爆炸489易伤5平台6核a伤害
236	23121 63513	2	   	244.05	橙4易伤3雷电1时间	156雷电27敌人爆炸37低血量敌人4567易伤567序列升级8时间9矿等a核
237	26121 63513	2	   	244.05	橙4易伤3雷电1时间	156雷电27基地爆炸37低血量敌人4567易伤567序列升级8时间9矿等a核
238	22223 46112	6	   	244.01	橙3易伤3时间2雷电	18雷电2立即金币36低血量敌人489时间578易伤8序列升级a核
239	22223 56115	6	   	244.01	橙3易伤3时间2雷电	18雷电2立即金币3低血量敌人468时间578易伤8序列升级9敌人爆炸a核
240	22223 56135	6	   	244.01	橙3易伤3时间2雷电	18雷电2立即金币3低血量敌人468时间578易伤8序列升级9基地爆炸a核
241	22223 56162	6	   	244.01	橙3易伤3时间2雷电	18雷电2立即金币39低血量敌人468时间578易伤8序列升级a核
242	25223 46112	6	   	244.01	橙3易伤3时间2雷电	18雷电2双倍矿36低血量敌人489时间578易伤8序列升级a核
243	11216 33522	10	   	243.96	橙3易伤2伤害2攻速	1a攻速2金币生成356敌人爆炸47a易伤8a伤害9核a序列升级
244	11216 42222	10	   	243.96	橙3易伤2伤害2攻速	1a攻速2金币生成357敌人爆炸48a易伤6a伤害9核a序列升级
245	21123 12426	1	   	243.95	橙4易伤3雷电1时间	167雷电2时间37低血量敌人467a易伤5平台67序列升级8核9基地爆炸
246	21123 12436	1	   	243.95	橙4易伤3雷电1时间	167雷电2时间37低血量敌人467a易伤5平台67序列升级8核9最后敌人
247	21123 12441	2	   	243.95	橙4易伤3雷电1等级	167雷电2最后敌人37低血量敌人467a易伤5平台67序列升级8核9等级
248	21323 12426	1	   	243.95	橙4易伤3雷电1时间	167雷电2时间37基地爆炸467a易伤5平台67序列升级8核9敌人爆炸
249	21323 12436	1	   	243.95	橙4易伤3雷电1时间	167雷电2时间37基地爆炸467a易伤5平台67序列升级8核9最后敌人
250	21323 12441	2	   	243.95	橙4易伤3雷电1等级	167雷电2最后敌人37基地爆炸467a易伤5平台67序列升级8核9等级
251	21323 12466	2	   	243.95	橙4易伤3雷电1时间	167雷电2最后敌人37基地爆炸467a易伤5平台67序列升级8核9时间
252	21523 12441	3	   	243.95	橙4易伤3雷电1等级	167雷电2最后敌人37基地爆炸467a易伤5平台67序列升级8核9等级
253	21623 12426	1	   	243.95	橙4易伤3雷电1时间	167雷电2时间37敌人爆炸467a易伤5平台67序列升级8核9基地爆炸
254	21623 12436	1	   	243.95	橙4易伤3雷电1时间	167雷电2时间37敌人爆炸467a易伤5平台67序列升级8核9最后敌人
255	21623 12441	2	   	243.95	橙4易伤3雷电1等级	167雷电2最后敌人37敌人爆炸467a易伤5平台67序列升级8核9等级
256	23123 12441	2	   	243.95	橙4易伤3雷电1等级	167雷电2敌人爆炸37低血量敌人467a易伤5平台67序列升级8核9等级
257	26123 12441	2	   	243.95	橙4易伤3雷电1等级	167雷电2基地爆炸37低血量敌人467a易伤5平台67序列升级8核9等级
258	22223 66612	5	   	243.91	橙3易伤3时间2雷电	16雷电2立即金币3低血量敌人489时间567易伤6序列升级a核
259	22523 53263	3	   	243.91	橙2易伤2时间2等级1伤害2雷电	1a雷电2立即金币39易伤4a等级5最后敌人6伤害7核8a时间a序列升级
260	21123 12462	1	   	243.85	橙4易伤3雷电1时间	167雷电2时间37低血量敌人467a易伤5平台67序列升级8核9赏金塔
261	21623 12462	1	   	243.85	橙4易伤3雷电1时间	167雷电2时间37敌人爆炸467a易伤5平台67序列升级8核9赏金塔
262	22531 22651	4	   	243.85	橙4易伤3雷电1时间	156雷电2立即金币356a易伤4双倍矿56序列升级7核8敌人爆炸9时间
263	23121 64334	2	   	243.85	橙4易伤3雷电1时间	156雷电2敌人爆炸3低血量敌人4567易伤56序列升级8时间9策反a核
264	23321 64334	2	   	243.85	橙4易伤3雷电1时间	156雷电2敌人爆炸3基地爆炸4567易伤56序列升级8时间9策反a核
265	63823 12741	2	   	243.85	橙4易伤3雷电1等级	17基地爆炸2加一367雷电467a易伤5平台67序列升级8等级9核
266	53313 31165	3	 * 	243.85	橙2易伤2等级1伤害2暴击1时间1全技能1卖塔	1卖塔27等级3伤害4全技能57暴击67易伤7序列升级8立即金币9时间a核
267	53313 31423	3	 * 	243.85	橙2易伤2等级1伤害2暴击1时间1全技能1卖塔	1卖塔27等级3伤害4全技能57暴击67易伤7序列升级8时间9策反a核
268	21424 43221	2	   	243.81	橙3易伤3时间2雷电	1a雷电2最后敌人3a挖尘49a易伤568时间7核a序列升级
269	16613 21431	8	   	243.81	橙4易伤2攻速2雷电	18攻速2平台36基地爆炸4挖青568a易伤68序列升级78雷电9核
270	16613 21631	7	   	243.81	橙4易伤2攻速2雷电	18攻速2平台36基地爆炸4挖青568a易伤68序列升级78雷电9核
271	16613 22631	6	   	243.81	橙4易伤2攻速2雷电	18攻速2平台36基地爆炸4挖青568a易伤68序列升级78雷电9核
272	15523 23352	1	   	243.76	橙3易伤2伤害2攻速	13攻速23伤害3序列升级4赏金塔5额外掉落6核7敌人爆炸89a易伤
273	21321 64143	1	   	243.75	橙4易伤3雷电1时间	156雷电2时间3基地爆炸4567易伤56序列升级8赏金塔9随机矿a核
274	21423 12441	2	   	243.75	橙4易伤3雷电1等级	167雷电2最后敌人37挖尘467a易伤5平台67序列升级8核9等级
275	22531 31161	4	   	243.75	橙4易伤3雷电1时间	158雷电2立即金币358a易伤4双倍矿58序列升级6核7加一9时间
276	22531 34151	4	   	243.75	橙4易伤3雷电1时间	158雷电2立即金币358a易伤4双倍矿58序列升级6核78挖尘9时间
277	23321 62451	2	   	243.75	橙4易伤3雷电1时间1核弹	156雷电2敌人爆炸3基地爆炸456a易伤56序列升级7核弹8时间9核
278	25531 31161	4	   	243.75	橙4易伤3雷电1时间	158雷电24双倍矿358a易伤58序列升级6核7加一9时间
279	16613 11431	8	   	243.71	橙4易伤2攻速2雷电	18攻速2平台3基地爆炸4挖青568a易伤78雷电8序列升级9核
280	16613 11631	7	   	243.71	橙4易伤2攻速2雷电	18攻速2平台3基地爆炸4挖青568a易伤78雷电8序列升级9核
281	16613 12631	6	   	243.71	橙4易伤2攻速2雷电	18攻速2平台3基地爆炸4挖青568a易伤78雷电8序列升级9核
282	11513 41222	10	   	243.66	橙3易伤2伤害2攻速	1a攻速2金币生成357挖尘48a易伤6a伤害9核a序列升级
283	15213 41222	10	   	243.66	橙3易伤2伤害2攻速	1a攻速257挖尘3金币生成48a易伤6a伤害9核a序列升级
284	15423 21216	1	   	243.66	橙3易伤2伤害2攻速	17攻速23伤害4赏金塔5额外掉落6核89a易伤
285	21423 12462	1	   	243.65	橙4易伤3雷电1时间	167雷电2时间37挖尘467a易伤5平台67序列升级8核9赏金塔
286	13142 56211	1	   	243.53	橙2易伤3时间2攻速1伤害	17攻速257时间3金币生成4低血量敌人67易伤7序列升级8核9伤害a立即金币
287	13142 56212	1	   	243.53	橙2易伤3时间2攻速1伤害	17攻速257时间3金币生成4低血量敌人67易伤7序列升级8核9伤害a最后敌人
288	13142 56213	1	   	243.53	橙2易伤3时间2攻速1伤害	17攻速257时间3金币生成4低血量敌人67易伤7序列升级8核9伤害a平台
289	13326 56211	1	   	243.43	橙2易伤3时间2攻速1伤害	17攻速247时间3低血量敌人5掉矿67易伤7序列升级8核9伤害a立即金币
290	13326 56212	1	   	243.43	橙2易伤3时间2攻速1伤害	17攻速247时间3低血量敌人5掉矿67易伤7序列升级8核9伤害a最后敌人
291	13326 56213	1	   	243.43	橙2易伤3时间2攻速1伤害	17攻速247时间3低血量敌人5掉矿67易伤7序列升级8核9伤害a平台
292	13532 56211	1	   	243.43	橙2易伤3时间2攻速1伤害	17攻速257时间3掉矿4低血量敌人67易伤7序列升级8核9伤害a立即金币
293	13532 56212	1	   	243.43	橙2易伤3时间2攻速1伤害	17攻速257时间3掉矿4低血量敌人67易伤7序列升级8核9伤害a最后敌人
294	13532 56213	1	   	243.43	橙2易伤3时间2攻速1伤害	17攻速257时间3掉矿4低血量敌人67易伤7序列升级8核9伤害a平台
295	22531 35132	4	   	243.36	橙3易伤1等级1时间2雷电1攻速	15雷电2立即金币359易伤4双倍矿5序列升级6核7攻速8时间a等级
296	25531 35132	4	   	243.36	橙3易伤1等级1时间2雷电1攻速	15雷电24双倍矿359易伤5序列升级6核7攻速8时间a等级
297	22261 62333	10	   	243.17	橙3易伤1伤害1等级1暴击	1雷电2立即金币3低血量敌人4等级579易伤6暴击8核a伤害
298	25261 62333	10	   	243.17	橙3易伤1伤害1等级1暴击	1雷电2双倍矿3低血量敌人4等级579易伤6暴击8核a伤害
299	61512 13412	1	   	243.17	橙3易伤1伤害1时间1暴击	1基地爆炸2最后敌人3时间489易伤5暴击6核7雷电a伤害
300	62326 13412	1	   	243.17	橙3易伤1伤害1时间1暴击	1基地爆炸2暴击3最后敌人4时间589易伤6核7雷电a伤害
301	62512 13412	2	   	243.17	橙3易伤1伤害1时间1暴击	1基地爆炸2最后敌人3时间489易伤5暴击6核7雷电a伤害
302	15223 21232	1	   	242.72	橙2易伤2伤害3攻速1时间	179攻速29伤害3双倍矿4赏金塔5额外掉落6核89易伤9序列升级a时间
303	15323 21232	1	   	242.72	橙2易伤2伤害3攻速1时间	179攻速29伤害3立即金币4赏金塔5额外掉落6核89易伤9序列升级a时间
304	63326 11141	2	   	242.72	橙2易伤2伤害2时间1等级	1a基地爆炸2加一35伤害45时间5序列升级6核79易伤8等级
305	63326 11143	2	   	242.72	橙2易伤2伤害2时间1等级	1基地爆炸2加一35伤害45时间5序列升级6核79易伤8等级a立即金币
306	63326 11148	2	   	242.72	橙2易伤2伤害2时间1等级	1基地爆炸2加一35伤害45时间5序列升级6核79易伤8等级a额外掉落
307	21123 42412	2	   	242.66	橙4易伤1伤害2雷电	17雷电2最后敌人37低血量敌人4789易伤5平台6核7序列升级a伤害
308	21323 42412	2	   	242.66	橙4易伤1伤害2雷电	17雷电2最后敌人37基地爆炸4789易伤5平台6核7序列升级a伤害
309	21523 42412	3	   	242.66	橙4易伤1伤害2雷电	17雷电2最后敌人37基地爆炸4789易伤5平台6核7序列升级a伤害
310	21623 42412	2	   	242.66	橙4易伤1伤害2雷电	17雷电2最后敌人37敌人爆炸4789易伤5平台6核7序列升级a伤害
311	12142 33364	10	   	242.62	橙2易伤2伤害3攻速1时间	13a攻速25掉矿4a易伤6核7最后敌人8时间9a伤害a序列升级
312	63326 11144	2	   	242.62	橙2易伤2伤害2时间1等级	1基地爆炸2加一35伤害45时间5序列升级6核79易伤8等级a掉矿
313	63326 11146	2	   	242.62	橙2易伤2伤害2时间1等级	1基地爆炸2加一35伤害45时间5序列升级6核79易伤8等级a挖尘
314	63326 11161	2	   	242.62	橙2易伤2伤害2时间1等级	1基地爆炸2加一35伤害45时间5序列升级6核7a易伤8等级9赏金塔
315	21462 32233	8	   	242.60	橙2易伤3伤害1时间2雷电	1a雷电2最后敌人35a伤害4时间68金币生成7核9a易伤a序列升级
316	21462 32633	7	   	242.60	橙2易伤3伤害1时间2雷电	1a雷电2最后敌人35a伤害4时间68金币生成7核9a易伤a序列升级
317	13133 15433	10	 * 	242.52	橙3易伤2攻速2暴击1时间	17攻速27低血量敌人3敌人爆炸46暴击579易伤7序列升级8核a时间
318	13133 15435	9	   	242.52	橙3易伤2攻速2暴击1时间	17攻速27低血量敌人3敌人爆炸46暴击579易伤7序列升级8核a时间
319	13133 15436	9	   	242.52	橙3易伤2攻速2暴击1等级	17攻速27低血量敌人3敌人爆炸46暴击579易伤7序列升级8核a等级
320	13133 15442	10	   	242.52	橙3易伤2攻速2暴击1时间	17攻速27低血量敌人3敌人爆炸46暴击57a易伤7序列升级8核9时间
321	13633 15433	10	   	242.52	橙3易伤2攻速2暴击1时间	17攻速27低血量敌人36暴击4敌人爆炸579易伤7序列升级8核a时间
322	22531 35421	4	   	242.52	橙3易伤2攻速3雷电1时间	159雷电2立即金币359易伤4双倍矿59序列升级6核79攻速8随机矿a时间
323	22531 31361	4	 * 	242.51	橙3易伤2伤害3雷电	159雷电2立即金币35a易伤4双倍矿5a序列升级6核7加一8a伤害
324	22531 34351	4	   	242.51	橙3易伤2伤害3雷电	159雷电2立即金币35a易伤4双倍矿5a序列升级6核7a挖尘8a伤害
325	25531 31361	4	   	242.51	橙3易伤2伤害3雷电	159雷电24双倍矿35a易伤5a序列升级6核7加一8a伤害
326	66512 13231	1	   	242.51	橙3易伤3时间1暴击	1基地爆炸24a易伤357时间6挖尘8核9暴击
327	63326 11142	2	   	242.48	橙2易伤2伤害2时间1等级1卖塔	1基地爆炸2加一35伤害45时间5序列升级6核79易伤8等级a卖塔
328	22515 62311	10	 * 	242.46	橙4易伤2暴击2雷电	19雷电2立即金币379a易伤4低血量敌人5掉矿69暴击8核9序列升级
329	22515 62312	9	   	242.46	橙4易伤2暴击2雷电	19雷电2立即金币379a易伤4低血量敌人5掉矿69暴击8核9序列升级
330	15534 31231	1	   	242.33	橙2易伤3伤害3攻速	137攻速237伤害37序列升级4策反5矿等67易伤8金币生成9核a额外掉落
331	15534 31233	1	   	242.33	橙2易伤3伤害3攻速	137攻速237伤害37序列升级4策反5矿等67易伤8金币生成9核a低血量敌人
332	12143 35142	5	   	242.32	橙3易伤2攻速1伤害1时间	13攻速2掉矿467易伤5伤害8随机矿9时间a核
333	12143 35242	5	   	242.32	橙3易伤2攻速1伤害1时间	13攻速2掉矿467易伤5伤害8矿等9时间a核
334	12143 35322	5	   	242.32	橙3易伤2攻速1伤害1时间	13攻速2掉矿467易伤5伤害8时间9金币生成a核
335	53364 14441	3	 * 	242.17	橙3易伤2伤害3等级1卖塔	1卖塔248等级38伤害58a易伤6加一7核8序列升级9赏金邻近
336	15423 21232	1	   	242.13	橙2易伤3伤害3攻速	179攻速239伤害4赏金塔5额外掉落6核89易伤9序列升级a基地爆炸
337	12143 21325	8	   	242.03	橙2易伤3伤害3攻速	136攻速2掉矿49易伤568伤害6序列升级7金币生成a核
338	15423 21234	1	   	242.03	橙2易伤3伤害3攻速	179攻速239伤害4赏金塔5额外掉落6核89易伤9序列升级a加一
339	21121 66124	1	   	241.88	橙3易伤3雷电1时间1攻速1全技能	156雷电2时间3低血量敌人456易伤56序列升级7全技能8核9策反a攻速
