0	Index      	Bounty	 *	Score 	Summary	Detail	
206	62112 14324	4	   	258.24	橙4易伤2时间2等级	19等级2掉矿3489易伤5赏金塔69时间7核9序列升级a赏金邻近
207	12325 22315	3	   	258.19	橙4易伤2时间2等级1卖塔	1敌人爆炸25时间3卖塔4579易伤5序列升级6核8a等级
208	42363 23211	1	   	258.18	橙5易伤1时间2雷电	14679易伤2基地爆炸3挖尘56雷电6序列升级8核a时间
209	26215 33324	7	   	258.17	橙3易伤2伤害2雷电1攻速1全技能	17雷电257易伤3低血量敌人4挖尘67伤害7序列升级8全技能9攻速a核
210	43341 43223	10	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	158易伤2最后敌人3全技能4攻速6等级7伤害9时间a核
211	43363 43223	10	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	148易伤2最后敌人3全技能5攻速6等级7伤害9时间a核
212	33114 33115	3	   	258.10	橙4易伤1时间1暴击1攻速1全技能	1攻速2暴击3策反456a易伤7时间8全技能9核
213	33124 33115	4	   	258.10	橙4易伤1时间1暴击1攻速1全技能	1攻速2暴击3策反456a易伤7时间8全技能9核
214	33614 33112	3	   	258.10	橙4易伤1时间1暴击1攻速1全技能	1攻速2暴击3随机矿456a易伤7时间8全技能9核
215	33624 33112	4	   	258.10	橙4易伤1时间1暴击1攻速1全技能	1攻速2暴击3随机矿456a易伤7时间8全技能9核
216	42115 62223	4	   	258.10	橙4易伤1时间1暴击1攻速1全技能	1345易伤2立即金币45序列升级6攻速7全技能8暴击9时间a核
217	43341 24312	10	   	257.95	橙5易伤2攻速1全技能	1579a易伤2最后敌人3全技能49攻速6核89掉矿9序列升级
218	43363 24312	10	   	257.95	橙5易伤2攻速1全技能	1479a易伤2最后敌人3全技能59攻速6核89掉矿9序列升级
219	12325 22614	3	 * 	257.77	橙5易伤2时间1卖塔	1敌人爆炸25时间3卖塔4579a易伤5序列升级6核8立即金币
220	42113 23462	4	   	257.75	橙3易伤2时间1伤害1暴击	134易伤2立即金币4序列升级5暴击6核7a时间8雷电9伤害
221	31312 55251	4	   	257.68	橙4易伤2时间1攻速	1攻速29时间3金币生成4567易伤8雷电a核
222	24522 23216	1	   	257.65	橙3易伤2时间1伤害1暴击	1雷电279易伤35时间4伤害6掉矿8核a暴击
223	25122 23216	2	   	257.65	橙3易伤2时间1伤害1暴击	1雷电25时间379易伤4伤害6掉矿8核a暴击
224	25122 63216	2	   	257.65	橙3易伤2时间1伤害1暴击	1雷电25时间369易伤4伤害7掉矿8核a暴击
225	26122 23216	1	   	257.65	橙3易伤2时间1伤害1暴击	1雷电25时间379易伤4伤害6掉矿8核a暴击
226	26122 63216	1	   	257.65	橙3易伤2时间1伤害1暴击	1雷电25时间369易伤4伤害7掉矿8核a暴击
227	26522 23216	2	   	257.65	橙3易伤2时间1伤害1暴击	1雷电279易伤35时间4伤害6掉矿8核a暴击
228	32111 55251	4	   	257.58	橙4易伤2时间1攻速	1攻速2掉矿3467易伤59时间8雷电a核
229	32112 55251	5	   	257.58	橙4易伤2时间1攻速	1攻速2掉矿3467易伤59时间8雷电a核
230	42113 23216	4	   	257.50	橙4易伤1伤害1时间1暴击	1349易伤2立即金币4序列升级5暴击6核7时间8低血量敌人a伤害
231	42113 24632	4	   	257.50	橙4易伤1伤害1等级1暴击	1347易伤2立即金币4序列升级5暴击6核8伤害9等级a低血量敌人
232	43622 22115	7	   	257.50	橙4易伤1伤害1等级1暴击	1489易伤2最后敌人3基地爆炸5伤害6暴击7核a等级
233	63114 32216	3	   	257.50	橙4易伤1伤害1等级1暴击	1等级2暴击3策反4569易伤7低血量敌人8核a伤害
234	42113 21344	4	   	257.40	橙4易伤1伤害1时间1暴击	1349易伤2立即金币4序列升级5暴击6核7伤害8赏金塔a时间
235	42113 23516	4	   	257.40	橙4易伤1伤害1时间1暴击	1349易伤2立即金币4序列升级5暴击6核7时间8挖青a伤害
236	42113 24633	4	   	257.40	橙4易伤1伤害1等级1暴击	1347易伤2立即金币4序列升级5暴击6核8伤害9等级a掉矿
237	26334 42211	6	   	257.33	橙3易伤3时间1伤害	1雷电267易伤3额外掉落458时间9核a伤害
238	32315 32414	1	   	257.21	橙3易伤2时间2攻速1伤害	1a攻速2立即金币34a易伤5平台6核7低血量敌人8伤害9a时间a序列升级
