0	Index      	Bounty	 *	Score 	Summary	Detail	
214	33227 33475	8	   	254.72	橙4易伤3攻速1等级	1加一258低血量敌人368a易伤468攻速68序列升级7核9等级
215	33632 16463	8	   	254.65	橙3易伤3伤害1等级	1加一2478低血量敌人3挖尘578易伤678伤害78序列升级9核a等级
216	33225 33243	9	   	254.62	橙4易伤3攻速1时间	1加一27低血量敌人3679易伤456攻速67序列升级8核a时间
217	33225 33243	8	   	254.62	橙4易伤3攻速1时间	1加一27低血量敌人3679易伤456攻速67序列升级8核a时间
218	33225 33246	9	   	254.62	橙4易伤3攻速1等级	1加一27低血量敌人3679易伤456攻速67序列升级8核a等级
219	33225 33246	8	   	254.62	橙4易伤3攻速1等级	1加一27低血量敌人3679易伤456攻速67序列升级8核a等级
220	33225 33265	9	   	254.62	橙4易伤3攻速1等级	1加一27低血量敌人367a易伤456攻速67序列升级8核9等级
221	33225 33275	8	   	254.62	橙4易伤3攻速1等级	1加一27低血量敌人367a易伤456攻速67序列升级8核9等级
222	33225 33723	9	   	254.62	橙4易伤3攻速1时间	1加一27低血量敌人3678易伤456攻速67序列升级9核a时间
223	33225 33726	9	   	254.62	橙4易伤3攻速1等级	1加一27低血量敌人3678易伤456攻速67序列升级9核a等级
224	33225 43443	8	   	254.62	橙4易伤3攻速1时间	1加一28低血量敌人3689易伤458攻速7核8序列升级a时间
225	33225 43443	9	   	254.62	橙4易伤3攻速1时间	1加一28低血量敌人3689易伤458攻速7核8序列升级a时间
226	33225 43446	8	   	254.62	橙4易伤3攻速1等级	1加一28低血量敌人3689易伤458攻速7核8序列升级a等级
227	33225 43446	9	   	254.62	橙4易伤3攻速1等级	1加一28低血量敌人3689易伤458攻速7核8序列升级a等级
228	33225 43465	9	   	254.62	橙4易伤3攻速1等级	1加一28低血量敌人368a易伤458攻速7核8序列升级9等级
229	33225 43475	8	   	254.62	橙4易伤3攻速1等级	1加一28低血量敌人368a易伤458攻速7核8序列升级9等级
230	36482 31444	8	   	254.56	紫4易伤3伤害1时间1全技能	1加一269伤害3核4立即金币5689易伤69序列升级7全技能a时间
231	36482 41844	8	   	254.56	紫4易伤3伤害1时间1全技能	1加一289伤害3核4立即金币5689易伤7全技能89序列升级a时间
232	33225 36243	9	   	254.52	橙4易伤3攻速1时间	1加一2低血量敌人3679易伤456攻速6序列升级8核a时间
233	33225 36243	8	   	254.52	橙4易伤3攻速1时间	1加一2低血量敌人3679易伤456攻速6序列升级8核a时间
234	33225 36246	9	   	254.52	橙4易伤3攻速1等级	1加一2低血量敌人3679易伤456攻速6序列升级8核a等级
235	33225 36246	8	   	254.52	橙4易伤3攻速1等级	1加一2低血量敌人3679易伤456攻速6序列升级8核a等级
236	33225 36723	9	   	254.52	橙4易伤3攻速1时间	1加一2低血量敌人3678易伤456攻速6序列升级9核a时间
237	36332 12422	1	   	254.35	橙3易伤3伤害1时间	1加一269伤害3时间4平台59掉矿789易伤9序列升级a核
238	36332 12422	2	   	254.35	橙3易伤3伤害1时间	1加一269伤害3时间4平台59掉矿789易伤9序列升级a核
239	36614 41126	8	   	254.35	橙3易伤3伤害1等级	1加一279伤害3双倍物品467易伤5立即金币7序列升级8等级a核
240	36613 31233	9	   	254.25	橙3易伤3伤害1等级	1加一27a伤害3双倍物品459易伤6等级8核
241	31442 26423	8	   	253.91	橙3易伤3时间1暴击1攻速	1加一2立即金币378时间4攻速578易伤678最后敌人78序列升级9核a暴击
242	31442 26483	9	   	253.91	橙3易伤3时间1暴击1攻速	1加一2立即金币378时间4攻速578易伤678最后敌人78序列升级9核a暴击
243	31526 43272	9	   	253.68	橙3易伤2伤害2时间	1加一2立即金币379易伤4平台57伤害679策反79序列升级89时间a核
244	31746 41335	9	   	253.68	橙3易伤3时间2雷电1全技能	1加一29立即金币3全技能47a易伤57a时间6核7a序列升级8a雷电
245	34141 85471	2	   	253.65	橙3易伤2伤害1等级2雷电	1加一26雷电3最后敌人4等级56伤害6序列升级7核89a易伤
246	34241 85471	2	   	253.65	橙3易伤2伤害1等级2雷电	1加一26雷电3低血量敌人4等级56伤害6序列升级7核89a易伤
247	31184 41541	2	   	253.65	橙3易伤2伤害1时间2雷电	1加一2立即金币36伤害456易伤6序列升级7a雷电8时间9核
248	31746 43345	9	   	253.58	橙3易伤3时间2雷电1全技能	1加一2立即金币3全技能49a易伤57a时间6核8a雷电a序列升级
249	36362 21621	10	   	253.52	橙3易伤2伤害2攻速1全技能	1加一27伤害3最后敌人47攻速578易伤6全技能7序列升级9核a低血量敌人
250	36362 21622	9	   	253.52	橙3易伤2伤害2攻速1全技能	1加一27伤害3最后敌人47攻速578易伤6全技能7序列升级9核a敌人爆炸
251	36362 21624	9	   	253.52	橙3易伤2伤害2攻速1全技能	1加一27伤害3最后敌人47攻速578易伤6全技能7序列升级9核a立即金币
252	36362 21722	10	   	253.52	橙3易伤2伤害2攻速1全技能	1加一27伤害38最后敌人47攻速57a易伤6全技能7序列升级9核
253	36362 21841	7	   	253.52	橙3易伤2伤害2攻速1全技能	1加一27伤害3最后敌人47攻速57a易伤6全技能7序列升级8核9敌人爆炸
254	31184 42447	2	   	253.50	橙4易伤2伤害	1加一2立即金币36伤害456a易伤6序列升级7低血量敌人8雷电9核
255	31184 43447	2	   	253.50	橙4易伤2伤害	1加一2立即金币36伤害456a易伤6序列升级7最后敌人8雷电9核
256	31142 13338	8	   	253.45	橙2易伤3时间2伤害1暴击	1加一2立即金币3额外掉落48伤害58易伤678时间8序列升级9核a暴击
257	36532 13338	8	   	253.45	橙2易伤3时间2伤害1暴击	1加一28伤害3立即金币4额外掉落58易伤678时间8序列升级9核a暴击
258	36362 21621	9	   	253.42	橙3易伤2伤害2攻速1全技能	1加一27伤害3最后敌人47攻速578易伤6全技能7序列升级9核a赏金邻近
259	36362 21821	7	   	253.42	橙3易伤2伤害2攻速1全技能	1加一27伤害3最后敌人47攻速57a易伤6全技能7序列升级8核9挖尘
260	31742 74454	4	   	253.41	橙4易伤1伤害1时间1全技能	1加一2立即金币3全技能458a易伤6核7时间9伤害
261	33242 11356	7	   	253.41	橙4易伤1伤害1时间1全技能	1加一2低血量敌人345a易伤6全技能7伤害8时间9核
262	33242 12356	6	   	253.41	橙4易伤1伤害1时间1全技能	1加一2低血量敌人345a易伤6全技能7伤害8时间9核
263	33242 14556	6	   	253.41	橙4易伤1伤害1时间1全技能	1加一2低血量敌人345a易伤6全技能7时间8伤害9核
264	33242 32746	5	   	253.41	橙4易伤1伤害1时间1全技能	1加一2低血量敌人345a易伤6时间7核8伤害9全技能
265	31184 41347	2	   	253.40	橙4易伤2伤害	1加一2立即金币36伤害456a易伤6序列升级7雷电8挖尘9核
266	31764 42325	2	   	253.40	橙4易伤2伤害	1加一2立即金币3赏金塔4578易伤68伤害8序列升级9核a雷电
267	36842 43724	7	   	253.40	橙4易伤2伤害	1加一24伤害3雷电5689易伤7平台a核
268	31412 32722	6	   	253.38	橙3易伤2伤害2时间	1加一2立即金币3a时间4挖尘56a易伤7核8a伤害9随机矿a序列升级
269	31412 72722	5	   	253.38	橙3易伤2伤害2时间	1加一2立即金币3a时间4挖尘56a易伤7核8a伤害9随机矿a序列升级
270	31512 32722	5	   	253.38	橙3易伤2伤害2时间	1加一2立即金币35a易伤4挖尘6a时间7核8a伤害9随机矿a序列升级
271	31142 16444	7	   	253.38	橙3易伤2伤害2时间	1加一2立即金币3额外掉落49伤害59a易伤69时间7核8赏金塔9序列升级
272	33643 16423	7	   	253.38	橙3易伤2伤害2时间	1加一27低血量敌人3挖尘457易伤67伤害7序列升级8a时间9核
273	36532 16444	7	   	253.38	橙3易伤2伤害2时间	1加一29伤害3立即金币4额外掉落59a易伤69时间7核8赏金塔9序列升级
274	34334 43571	6	   	253.33	橙4易伤2时间2雷电	1加一28雷电3矿等4随机矿58时间689a易伤7核8序列升级
275	31442 35747	6	   	253.31	橙4易伤2攻速1时间	1加一2立即金币3时间46攻速567a易伤6序列升级8雷电9核
276	34172 11255	3	   	253.23	橙4易伤2时间2雷电	1加一29雷电3基地爆炸4赏金塔59时间6核789a易伤9序列升级
277	31412 31434	8	   	253.19	橙3易伤2时间2攻速1等级	1加一2立即金币38时间4挖尘568易伤78攻速8序列升级9等级a核
278	36482 36413	8	   	253.19	紫3易伤3伤害2时间1等级	1加一268伤害3核4立即金币568易伤68序列升级78时间9敌人爆炸a等级
279	36422 12271	10	   	253.09	紫3易伤3伤害2时间1等级	1加一26a伤害3核4等级57a易伤8随机矿9a时间a序列升级
280	36482 36423	9	   	253.09	紫3易伤3伤害2时间1等级	1加一268伤害3核4立即金币568易伤68序列升级78时间9挖尘a等级
281	36482 36424	10	   	253.09	紫3易伤3伤害2时间1等级	1加一268伤害3核4立即金币568易伤68序列升级78时间9挖尘a等级
282	33234 86247	3	   	253.04	橙5易伤2雷电1攻速	1加一24低血量敌人3467a易伤46序列升级56雷电8攻速9核
283	33244 86247	4	   	252.94	橙5易伤2雷电1攻速	1加一2低血量敌人3467a易伤56雷电6序列升级8攻速9核
