0	Index      	Bounty	 *	Score 	Summary	Detail	
207	23611 24112	1	   	241.95	橙3易伤1等级1时间1暴击1攻速	1随机矿2等级379易伤4时间5赏金塔6暴击8攻速a核
208	23611 52512	1	   	241.95	橙3易伤1等级1时间1暴击1攻速	1随机矿2等级379易伤4时间5赏金塔6攻速8暴击a核
209	31163 33451	1	   	241.88	橙3易伤1伤害1时间1攻速1全技能	1敌人爆炸25a易伤3全技能4时间6基地爆炸7伤害8攻速9核
210	34356 33231	10	 * 	241.84	橙3易伤2时间3暴击	19敌人爆炸2a时间3挖青479暴击589易伤6核9序列升级
211	41132 31512	1	   	241.77	紫3易伤2时间1伤害2雷电1暴击1全技能	1核27时间3全技能47雷电567易伤7序列升级8赏金塔9暴击a伤害
212	32154 71132	10	   	241.66	橙4易伤1等级1全技能	1敌人爆炸2等级3加一4567易伤8雷电9核a全技能
213	32154 71137	9	   	241.66	橙4易伤1等级1全技能	1敌人爆炸2等级3加一4567易伤8雷电9核a全技能
214	43342 61312	4	   	241.64	紫4易伤2时间1等级1攻速	1核2攻速3458易伤69时间7等级a雷电
215	43344 23312	9	   	241.64	紫4易伤2时间1等级1攻速	1核2攻速3478易伤5等级69时间a雷电
216	43344 23312	8	   	241.64	紫4易伤2时间1等级1攻速	1核2攻速3478易伤5等级69时间a雷电
217	43344 23312	7	   	241.64	紫4易伤2时间1等级1攻速	1核2攻速3478易伤5等级69时间a雷电
218	43344 23313	10	   	241.64	紫4易伤2时间1等级1攻速	1核2攻速3478易伤5等级69时间a雷电
219	21341 34132	3	   	241.61	橙2易伤2伤害2等级1时间1全技能	1随机矿2双倍矿3全技能47等级57易伤67伤害7序列升级8赏金塔9核a时间
220	23661 34132	1	   	241.61	橙2易伤2伤害2等级1时间1全技能	1随机矿27等级37易伤4全技能5双倍矿67伤害7序列升级8赏金塔9核a时间
221	23663 34132	1	   	241.61	橙2易伤2伤害2等级1时间1全技能	1随机矿27等级37易伤4全技能5立即金币67伤害7序列升级8赏金塔9核a时间
222	31161 32231	1	   	241.54	橙3易伤2时间1等级1全技能	1敌人爆炸289易伤3全技能46时间5赏金邻近7等级a核
223	34156 32231	2	   	241.54	橙3易伤2时间1等级1全技能	1敌人爆炸26时间3全技能4赏金邻近589易伤7等级a核
224	34156 32231	1	   	241.54	橙3易伤2时间1等级1全技能	1敌人爆炸26时间3全技能4赏金邻近589易伤7等级a核
225	31161 62231	1	   	241.54	橙3易伤2时间1等级1全技能	1敌人爆炸289易伤3全技能47时间5赏金邻近6等级a核
226	31245 62231	1	   	241.54	橙3易伤2时间1等级1全技能	1敌人爆炸289易伤3赏金塔47时间5全技能6等级a核
227	31245 32231	1	   	241.54	橙3易伤2时间1等级1全技能	1敌人爆炸289易伤3赏金塔46时间5全技能7等级a核
228	31445 32231	1	   	241.54	橙3易伤2时间1等级1全技能	1敌人爆炸289易伤3赏金邻近46时间5全技能7等级a核
229	34163 42231	2	   	241.54	橙3易伤2时间1等级1全技能	1敌人爆炸24时间3全技能5赏金邻近689易伤7等级a核
230	34163 42231	1	   	241.54	橙3易伤2时间1等级1全技能	1敌人爆炸24时间3全技能5赏金邻近689易伤7等级a核
231	34413 42231	3	   	241.54	橙3易伤2时间1等级1全技能	1敌人爆炸23时间4全技能5赏金邻近689易伤7等级a核
232	23434 11325	10	   	241.53	橙2易伤2攻速2暴击1等级1时间1全技能	1随机矿29暴击3等级4双倍矿5全技能6核79易伤89攻速9序列升级a时间
233	41132 31636	1	   	241.44	紫3易伤3时间1伤害2雷电1全技能	1核278时间3全技能47雷电567易伤7序列升级9策反a伤害
234	31125 13252	1	   	241.42	橙4易伤2全技能1时间	1敌人爆炸2568易伤3a全技能456矿等56序列升级7时间9核
235	32154 52514	10	   	241.12	橙4易伤2全技能1等级	1敌人爆炸2等级3加一457a易伤68全技能9核
236	43321 22423	3	   	240.60	紫4易伤3攻速1时间1全技能	1核289攻速389a易伤4时间5雷电6全技能789金币生成89序列升级
237	33242 23226	8	   	240.52	橙3易伤1伤害1时间1攻速	1敌人爆炸2金币生成345易伤6攻速7核8时间9雷电a伤害
238	33242 23526	9	   	240.52	橙3易伤1伤害1时间1攻速	1敌人爆炸2金币生成345易伤6攻速7核8雷电9时间a伤害
239	32213 64143	3	   	240.39	橙3易伤2时间1等级	19敌人爆炸2等级389易伤4立即金币5赏金邻近69时间7核9序列升级a雷电
240	32233 64143	4	   	240.39	橙3易伤2时间1等级	19敌人爆炸2等级389易伤4双倍矿5赏金邻近69时间7核9序列升级a雷电
241	33242 23213	10	   	240.39	橙3易伤2时间1暴击1攻速	1敌人爆炸2金币生成345易伤6攻速7核89时间a暴击
242	32246 16322	4	   	240.29	橙3易伤2时间1等级	1敌人爆炸2等级348易伤5a时间6核7策反9雷电
243	32246 16322	5	   	240.29	橙3易伤2时间1等级	1敌人爆炸2等级348易伤5a时间6核7策反9雷电
244	32246 32224	9	   	240.29	橙3易伤2时间1等级	1敌人爆炸2等级347易伤5a时间6雷电8基地爆炸9核
245	32254 16322	3	   	240.29	橙3易伤2时间1等级	1敌人爆炸2等级358易伤4a时间6核7策反9雷电
246	42332 53125	1	   	240.05	紫4易伤2伤害1等级1攻速	1核2赏金塔3467易伤5等级8攻速9a伤害
247	22242 61325	4	   	240.04	橙4易伤1等级1时间	1随机矿29基地爆炸3458易伤6时间7等级a核
248	22244 23325	8	   	240.04	橙4易伤1等级1时间	1随机矿29基地爆炸3478易伤5等级6时间a核
249	22244 23325	7	   	240.04	橙4易伤1等级1时间	1随机矿29基地爆炸3478易伤5等级6时间a核
250	34223 11342	3	   	239.96	橙3易伤3时间1攻速	1敌人爆炸257时间389易伤4攻速6核a低血量敌人
251	34223 11344	3	   	239.96	橙3易伤3时间1攻速	1敌人爆炸257时间389易伤4攻速6核a随机矿
252	34223 11346	3	   	239.96	橙3易伤3时间1攻速	1敌人爆炸257时间389易伤4攻速6核a金币生成
253	32243 62342	4	   	239.94	橙4易伤1等级1时间	1敌人爆炸2等级3478易伤5赏金邻近6时间9平台a核
254	32151 25321	9	   	239.84	橙4易伤1等级1时间	1敌人爆炸2等级3加一469a易伤5掉矿7时间8核
255	32151 25381	8	   	239.84	橙4易伤1等级1时间	1敌人爆炸2等级3加一469a易伤5掉矿7时间8核
256	32151 56321	9	   	239.84	橙4易伤1等级1时间	1敌人爆炸2等级3加一479a易伤5掉矿6时间8核
257	32154 65321	9	   	239.84	橙4易伤1等级1时间	1敌人爆炸2等级3加一459a易伤6掉矿7时间8核
258	32243 64121	4	   	239.84	橙4易伤1等级1时间	1敌人爆炸2等级3489易伤5赏金邻近6时间7核a挖尘
259	32243 64131	4	   	239.84	橙4易伤1时间1等级	1敌人爆炸2等级348a易伤5赏金邻近6时间7核9掉矿
260	22223 11325	3	   	239.70	橙2易伤3时间2伤害	1随机矿2基地爆炸38易伤457时间6核9a伤害
261	34223 11325	4	   	239.70	橙2易伤3时间2伤害	1敌人爆炸257时间38易伤4随机矿6核9a伤害
262	26223 11325	3	   	239.60	橙2易伤3时间2伤害	1随机矿2挖尘38易伤457时间6核9a伤害
263	42543 23121	2	 * 	239.55	紫4易伤3伤害1攻速	1核2立即金币369伤害467a易伤5赏金邻近6序列升级8攻速
264	41244 23111	9	 * 	239.47	紫4易伤3时间2等级	1核28金币生成347a易伤58等级689时间8序列升级
265	41244 23111	8	   	239.47	紫4易伤3时间2等级	1核28金币生成347a易伤58等级689时间8序列升级
266	42622 63111	8	   	239.47	紫4易伤3时间2等级	1核2立即金币389时间4金币生成578a易伤68等级8序列升级
267	42622 63111	9	   	239.47	紫4易伤3时间2等级	1核2立即金币389时间4金币生成578a易伤68等级8序列升级
268	32246 32225	10	   	239.35	橙3易伤1等级1时间1暴击	1敌人爆炸2等级347易伤5时间6雷电8基地爆炸9核a暴击
269	33242 23341	8	   	239.28	橙3易伤1伤害1暴击1攻速1全技能	1敌人爆炸2金币生成345易伤6攻速7核8全技能9伤害a暴击
270	43343 22152	9	   	239.27	紫5易伤3攻速1暴击	1核268攻速34789易伤5立即金币8序列升级a暴击
271	23611 24263	1	   	239.25	橙3易伤1等级1时间1暴击	1随机矿2等级379易伤4时间5赏金塔6暴击8核a雷电
272	31132 11663	1	   	239.18	橙3易伤1伤害1时间1全技能	1敌人爆炸256易伤3全技能4雷电7最后敌人8时间9核a伤害
273	21341 34231	3	   	239.12	橙2易伤2伤害2等级1暴击1全技能	1随机矿2双倍矿3全技能47等级57易伤67伤害7序列升级8基地爆炸9核a暴击
274	21341 34431	3	   	239.12	橙2易伤2伤害2等级1暴击1全技能	1随机矿2双倍矿3全技能47等级57易伤67伤害7序列升级8敌人爆炸9核a暴击
275	21341 34631	3	   	239.12	橙2易伤2伤害2等级1暴击1全技能	1随机矿2双倍矿3全技能47等级57易伤67伤害7序列升级8最后敌人9核a暴击
276	23661 34231	1	   	239.12	橙2易伤2伤害2等级1暴击1全技能	1随机矿27等级37易伤4全技能5双倍矿67伤害7序列升级8基地爆炸9核a暴击
277	23663 34231	1	   	239.12	橙2易伤2伤害2等级1暴击1全技能	1随机矿27等级37易伤4全技能5立即金币67伤害7序列升级8基地爆炸9核a暴击
278	32235 15324	3	   	239.00	橙3易伤2伤害1等级	1a敌人爆炸2等级38a易伤457基地爆炸6核9a伤害a序列升级
279	32241 11116	4	   	239.00	橙3易伤2伤害1等级	1a敌人爆炸2等级34a易伤5低血量敌人6核7立即金币8基地爆炸9a伤害a序列升级
280	32332 16124	1	   	239.00	橙3易伤2伤害1等级	128敌人爆炸3a基地爆炸4等级57a易伤6核9a伤害a序列升级
281	34211 13516	3	   	239.00	橙3易伤2伤害1时间	1a敌人爆炸2时间37a易伤4低血量敌人58金币生成6核9a伤害a序列升级
282	34231 13516	4	   	239.00	橙3易伤2伤害1时间	1a敌人爆炸2时间37a易伤4低血量敌人58金币生成6核9a伤害a序列升级
283	36332 16124	2	   	239.00	橙3易伤2伤害1等级	128敌人爆炸3a基地爆炸4等级57a易伤6核9a伤害a序列升级
284	31333 17724	2	   	238.90	橙3易伤2伤害1等级	19敌人爆炸2额外掉落3加一4平台5等级69伤害7核89a易伤9序列升级
285	32352 53412	8	 * 	238.88	橙3易伤3雷电2等级1暴击	189敌人爆炸26等级389雷电4暴击56金币生成689序列升级789易伤a核
286	32246 13242	4	   	238.82	橙2易伤1伤害2暴击1等级1时间	1敌人爆炸2等级34易伤5时间6核78暴击9雷电a伤害
287	32246 13242	5	   	238.82	橙2易伤1伤害2暴击1等级1时间	1敌人爆炸2等级34易伤5时间6核78暴击9雷电a伤害
288	32254 13242	3	   	238.82	橙2易伤1伤害2暴击1等级1时间	1敌人爆炸2等级35易伤4时间6核78暴击9雷电a伤害
289	43342 61111	4	   	238.81	紫4易伤1伤害1等级1时间1攻速	1核2攻速345a易伤6时间7等级8伤害9额外掉落
290	43342 61331	4	   	238.81	紫4易伤1伤害1等级1时间1攻速	1核2攻速3458易伤6时间7等级9平台a伤害
291	43344 23111	7	   	238.81	紫4易伤1伤害1等级1时间1攻速	1核2攻速347a易伤5等级6时间8伤害9额外掉落
292	43344 23331	8	   	238.81	紫4易伤1伤害1等级1时间1攻速	1核2攻速3478易伤5等级6时间9平台a伤害
293	43344 23331	7	   	238.81	紫4易伤1伤害1等级1时间1攻速	1核2攻速3478易伤5等级6时间9平台a伤害
294	33232 23416	10	   	238.81	橙3易伤2攻速1等级1时间	18敌人爆炸2金币生成358易伤4双倍矿68攻速7核8序列升级9时间a等级
295	33243 23416	10	   	238.81	橙3易伤2攻速1等级1时间	18敌人爆炸25金币生成348易伤68攻速7核8序列升级9时间a等级
296	36224 13521	1	   	238.80	橙3易伤2伤害1时间	1敌人爆炸29伤害3最后敌人4时间57a易伤6核8金币生成
297	32246 13623	5	   	238.79	橙2易伤2时间1伤害1等级1暴击	1敌人爆炸2等级34易伤59时间6核7暴击8伤害a低血量敌人
298	32246 13623	4	   	238.79	橙2易伤2时间1伤害1等级1暴击	1敌人爆炸2等级34易伤59时间6核7暴击8伤害a低血量敌人
299	32254 13623	3	   	238.79	橙2易伤2时间1伤害1等级1暴击	1敌人爆炸2等级35易伤49时间6核7暴击8伤害a低血量敌人
300	31163 56233	1	   	238.72	橙3易伤3时间1全技能	169敌人爆炸259易伤3全技能489时间7加一9序列升级a核
301	34262 61233	3	   	238.72	橙3易伤3时间1全技能	179敌人爆炸289时间349易伤5加一6全技能9序列升级a核
302	22363 25341	9	 * 	238.71	橙4易伤3雷电1攻速	1随机矿289基地爆炸389雷电4挖尘5攻速6789易伤89序列升级a核
303	36354 13112	7	   	238.71	橙4易伤2暴击1攻速	127敌人爆炸3479易伤5双倍矿67暴击7序列升级8攻速a核
304	36224 13621	1	   	238.70	橙3易伤2伤害1时间	1敌人爆炸29伤害3最后敌人4时间57a易伤6核8掉矿
305	34266 11112	3	   	238.65	橙3易伤2伤害1时间1卖塔	17敌人爆炸2时间347易伤5卖塔67伤害7序列升级8最后敌人9赏金塔a核
306	33242 23422	10	   	238.61	橙4易伤2攻速1全技能	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9基地爆炸a全技能
307	33242 23424	9	   	238.61	橙4易伤2攻速1全技能	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9基地爆炸a全技能
308	33242 23424	8	   	238.61	橙4易伤2攻速1全技能	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9低血量敌人a全技能
309	33242 23451	8	   	238.61	橙4易伤2攻速1全技能	18敌人爆炸2a金币生成3458易伤68攻速7核8序列升级9全技能
310	33242 23453	8	   	238.61	橙4易伤2攻速1全技能	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9全技能a基地爆炸
311	22235 41413	10	   	238.61	橙4易伤2攻速1全技能	1随机矿27基地爆炸379a易伤4双倍矿5全技能67攻速7序列升级8核
312	33242 23236	10	   	238.61	橙3易伤2攻速1等级1时间	1敌人爆炸2金币生成345易伤69攻速7核8时间a等级
313	32154 83544	8	   	238.61	橙4易伤2等级1攻速	18敌人爆炸28等级3加一4578易伤6随机矿8序列升级9核a攻速
314	33154 42144	8	   	238.61	橙4易伤2等级1攻速	18敌人爆炸2金币生成3加一4568易伤78等级8序列升级9核a攻速
315	33154 73144	8	   	238.61	橙4易伤2等级1攻速	18敌人爆炸2金币生成3加一4578易伤68等级8序列升级9核a攻速
316	33155 23144	8	   	238.61	橙4易伤2等级1攻速	18敌人爆炸2金币生成3加一4678易伤58等级8序列升级9核a攻速
317	31214 16362	9	   	238.61	橙4易伤1伤害1攻速	1敌人爆炸24额外掉落367a易伤5伤害8攻速9核
318	41162 12416	1	 * 	238.59	紫2易伤3时间2伤害2全技能1暴击	1核24a时间37全技能5暴击6加一8a易伤9a伤害a序列升级
319	32245 31162	10	   	238.58	橙3易伤2等级1伤害1暴击	17敌人爆炸26等级349易伤5暴击8伤害a核
320	22234 13166	3	   	238.57	橙4易伤2时间	1随机矿2a基地爆炸359a易伤4低血量敌人6核7金币生成8a时间a序列升级
321	22241 13166	4	   	238.57	橙4易伤2时间	1随机矿2a基地爆炸349a易伤5低血量敌人6核7金币生成8a时间a序列升级
322	41132 31414	1	   	238.57	紫4易伤2时间2全技能2雷电	1核27时间39全技能47雷电567a易伤7序列升级8额外掉落
323	32246 13622	4	   	238.54	橙2易伤2时间1伤害1等级1暴击1卖塔	1敌人爆炸2等级34易伤59时间6核7暴击8伤害a卖塔
324	32246 13622	5	   	238.54	橙2易伤2时间1伤害1等级1暴击1卖塔	1敌人爆炸2等级34易伤59时间6核7暴击8伤害a卖塔
325	32254 13622	3	   	238.54	橙2易伤2时间1伤害1等级1暴击1卖塔	1敌人爆炸2等级35易伤49时间6核7暴击8伤害a卖塔
326	22245 41113	9	   	238.51	橙4易伤2攻速1全技能	1随机矿27基地爆炸347a易伤5全技能67攻速7序列升级8掉矿9核
327	23444 11323	9	 * 	238.51	橙2易伤3攻速2等级2暴击1全技能	1随机矿29暴击34等级5全技能6核79易伤89a攻速9序列升级
328	32154 43544	8	   	238.51	橙4易伤2等级1攻速1核弹	18敌人爆炸28等级3加一4578易伤6核弹8序列升级9核a攻速
329	33154 41534	9	   	238.51	橙4易伤1伤害1攻速	1敌人爆炸2金币生成3加一4567易伤8伤害9攻速a核
330	33154 41544	8	   	238.51	橙4易伤1伤害1攻速	1敌人爆炸2金币生成3加一4567易伤8伤害9核a攻速
331	33154 41584	8	   	238.51	橙4易伤1伤害1攻速	1敌人爆炸2金币生成3加一4567易伤8伤害9攻速a核
332	33242 23621	10	   	238.51	橙4易伤1伤害1攻速	1敌人爆炸2金币生成3459易伤6攻速7核8挖青a伤害
333	34236 11513	3	 * 	238.50	橙2易伤3伤害1时间1攻速1卖塔	17敌人爆炸2时间37易伤4立即金币5卖塔678伤害7序列升级9核a攻速
334	33154 45624	10	   	238.47	橙4易伤2时间	18敌人爆炸2金币生成3加一4568易伤78时间8序列升级9最后敌人a核
335	22234 12166	3	   	238.47	橙4易伤2时间	1随机矿2a基地爆炸359a易伤4低血量敌人6核7掉矿8a时间a序列升级
336	22241 12166	4	   	238.47	橙4易伤2时间	1随机矿2a基地爆炸349a易伤5低血量敌人6核7掉矿8a时间a序列升级
337	33242 23432	10	   	238.47	橙4易伤3攻速	18敌人爆炸2金币生成3458易伤689攻速7核8序列升级a低血量敌人
338	33242 23432	9	   	238.47	橙4易伤3攻速	18敌人爆炸2金币生成3458易伤689攻速7核8序列升级a矿等
339	33242 23434	10	   	238.47	橙4易伤3攻速	18敌人爆炸2金币生成3458易伤689攻速7核8序列升级a策反
340	33242 23435	9	   	238.47	橙4易伤3攻速	18敌人爆炸2金币生成3458易伤689攻速7核8序列升级a低血量敌人
341	33232 23431	9	   	238.47	橙4易伤3攻速	18敌人爆炸2金币生成358a易伤4双倍矿689攻速7核8序列升级
342	33243 23431	9	   	238.47	橙4易伤3攻速	18敌人爆炸25金币生成348a易伤689攻速7核8序列升级
343	36141 25123	10	   	238.46	橙2易伤3时间1伤害1等级	124敌人爆炸345时间4序列升级6伤害78易伤9等级a核
344	22242 11315	4	   	238.37	橙4易伤2时间	1随机矿2基地爆炸3458易伤6矿等79时间a核
345	22242 21315	5	   	238.37	橙4易伤2时间	1随机矿2基地爆炸3468易伤5金币生成79时间a核
346	22242 26315	7	   	238.37	橙4易伤2时间	1随机矿2基地爆炸3478易伤5金币生成69时间a核
347	22242 26315	8	   	238.37	橙4易伤2时间	1随机矿2基地爆炸3478易伤5金币生成69时间a核
348	22242 26315	9	   	238.37	橙4易伤2时间	1随机矿2基地爆炸3478易伤5金币生成69时间a核
349	33242 23431	10	   	238.37	橙4易伤3攻速	18敌人爆炸2金币生成3458易伤689攻速7核8序列升级a掉矿
350	34211 26225	9	   	238.37	橙4易伤2时间	15敌人爆炸28时间3679易伤4基地爆炸a核
351	34211 26315	8	   	238.37	橙4易伤2时间	15敌人爆炸29时间3678易伤4基地爆炸a核
352	43344 23322	9	   	238.29	紫5易伤1等级1时间1攻速	1核2攻速3478a易伤5等级6时间9额外掉落
353	22241 21315	5	   	238.27	橙4易伤2时间	1随机矿2基地爆炸3468易伤5掉矿79时间a核
354	22241 26315	9	   	238.27	橙4易伤2时间	1随机矿2基地爆炸3478易伤5掉矿69时间a核
355	22241 26315	8	   	238.27	橙4易伤2时间	1随机矿2基地爆炸3478易伤5掉矿69时间a核
356	22241 26315	7	   	238.27	橙4易伤2时间	1随机矿2基地爆炸3478易伤5掉矿69时间a核
357	34356 33232	9	   	238.25	橙3易伤3暴击1时间1攻速	19敌人爆炸2时间3挖青479暴击589易伤6核9序列升级a攻速
358	31163 32451	1	   	238.06	橙3易伤1等级1时间1攻速1全技能	1敌人爆炸25a易伤3全技能4时间6基地爆炸7等级8攻速9核
359	43334 23314	10	 * 	238.04	紫3易伤3时间2攻速2等级	1核2a攻速378易伤4双倍矿5a等级69a时间a序列升级
360	43334 23411	9	   	238.04	紫3易伤3时间2攻速2等级	1核28攻速37a易伤4双倍矿58等级689时间8序列升级
361	43334 23411	8	   	238.04	紫3易伤3时间2攻速2等级	1核28攻速37a易伤4双倍矿58等级689时间8序列升级
362	32154 13334	9	   	237.96	橙3易伤1等级1时间1攻速1全技能	1敌人爆炸2等级3加一457易伤6攻速8全技能9时间a核
363	32154 13384	8	   	237.96	橙3易伤1等级1时间1攻速1全技能	1敌人爆炸2等级3加一457易伤6攻速8全技能9时间a核
364	32154 52134	9	   	237.96	橙3易伤1等级1时间1攻速1全技能	1敌人爆炸2等级3加一457易伤6全技能8攻速9时间a核
365	32154 52184	8	   	237.96	橙3易伤1等级1时间1攻速1全技能	1敌人爆炸2等级3加一457易伤6全技能8攻速9时间a核
366	33242 23154	7	   	237.92	橙3易伤1伤害1暴击1攻速	1敌人爆炸2金币生成345易伤6攻速7核8伤害9雷电a暴击
367	34251 32121	10	   	237.69	橙3易伤2时间1暴击	1敌人爆炸28时间39a易伤4暴击5基地爆炸6核7雷电
368	43335 41123	7	   	237.58	紫3易伤2伤害2攻速1等级1全技能	1核27攻速37a易伤4双倍矿5全技能67伤害7序列升级8低血量敌人9等级
369	43335 41212	9	   	237.58	紫3易伤2伤害2攻速1时间1全技能	1核27攻速379易伤4双倍矿5全技能67伤害7序列升级8基地爆炸a时间
370	43335 41223	8	   	237.58	紫3易伤2伤害2攻速1等级1全技能	1核27攻速37a易伤4双倍矿5全技能67伤害7序列升级8基地爆炸9等级
371	43335 41233	9	   	237.58	紫3易伤2伤害2攻速1时间1全技能	1核27攻速37a易伤4双倍矿5全技能67伤害7序列升级8基地爆炸9时间
372	43344 23213	10	   	237.57	紫3易伤3时间1等级1暴击1攻速	1核2攻速347易伤5等级689时间a暴击
373	32152 43543	10	   	237.56	橙3易伤3雷电1时间1等级	189敌人爆炸2等级3加一489易伤5最后敌人6时间789雷电89序列升级a核
374	43335 41312	9	   	237.48	紫3易伤2伤害2攻速1时间1全技能	1核27攻速379易伤4双倍矿5全技能67伤害7序列升级8挖尘a时间
375	43335 41323	7	   	237.48	紫3易伤2伤害2攻速1等级1全技能	1核27攻速37a易伤4双倍矿5全技能67伤害7序列升级8挖青9等级
376	43335 41323	8	   	237.48	紫3易伤2伤害2攻速1等级1全技能	1核27攻速37a易伤4双倍矿5全技能67伤害7序列升级8挖尘9等级
377	43335 41333	9	   	237.48	紫3易伤2伤害2攻速1时间1全技能	1核27攻速37a易伤4双倍矿5全技能67伤害7序列升级8挖尘9时间
378	43345 31332	6	   	237.48	紫3易伤2伤害2攻速1时间1全技能	1核29攻速349易伤5全技能6立即金币79伤害8挖青9序列升级a时间
379	22224 13116	3	   	237.46	橙3易伤1伤害1等级1时间	1随机矿2基地爆炸357易伤4时间6核8敌人爆炸9伤害a等级
380	22224 13316	3	   	237.46	橙3易伤1伤害1等级1时间	1随机矿2基地爆炸357易伤4时间6核8最后敌人9伤害a等级
381	22246 13116	4	   	237.46	橙3易伤1伤害1等级1时间	1随机矿2基地爆炸347易伤5时间6核8敌人爆炸9伤害a等级
382	22246 13316	4	   	237.46	橙3易伤1伤害1等级1时间	1随机矿2基地爆炸347易伤5时间6核8最后敌人9伤害a等级
383	34224 13116	4	   	237.46	橙3易伤1伤害1等级1时间	1敌人爆炸2时间357易伤4随机矿6核8基地爆炸9伤害a等级
384	34224 13316	4	   	237.46	橙3易伤1伤害1等级1时间	1敌人爆炸2时间357易伤4随机矿6核8最后敌人9伤害a等级
385	43132 33626	4	   	237.42	紫4易伤2攻速1时间2雷电1全技能	1核29攻速3平台4789易伤5全技能69雷电9序列升级a时间
386	22224 13516	3	   	237.36	橙3易伤1伤害1等级1时间	1随机矿2基地爆炸357易伤4时间6核8挖尘9伤害a等级
387	26224 13116	3	   	237.36	橙3易伤1伤害1等级1时间	1随机矿2挖尘357易伤4时间6核8敌人爆炸9伤害a等级
388	26224 13216	3	   	237.36	橙3易伤1伤害1等级1时间	1随机矿2挖尘357易伤4时间6核8基地爆炸9伤害a等级
389	36422 11216	1	   	237.36	橙3易伤1伤害1等级1时间	1敌人爆炸2伤害3等级4掉矿59a易伤6核7时间8平台
390	33154 42145	8	   	237.26	橙4易伤2等级1全技能	18敌人爆炸2金币生成3加一4568易伤78等级8序列升级9核a全技能
391	33154 73145	8	   	237.26	橙4易伤2等级1全技能	18敌人爆炸2金币生成3加一4578易伤68等级8序列升级9核a全技能
392	33155 23145	8	   	237.26	橙4易伤2等级1全技能	18敌人爆炸2金币生成3加一4678易伤58等级8序列升级9核a全技能
393	43131 22525	4	 * 	237.26	紫3易伤3时间3攻速1全技能	1核28a攻速3平台49a易伤57a时间6全技能a序列升级
394	33242 23422	9	   	237.26	橙4易伤2攻速	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9基地爆炸a雷电
395	33242 23424	10	   	237.26	橙4易伤2攻速	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9基地爆炸a雷电
396	33242 23442	8	   	237.26	橙4易伤2攻速	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9雷电a额外掉落
397	21644 21432	5	   	237.26	橙2易伤2时间2暴击1伤害	1随机矿2双倍矿37暴击4加一57易伤67时间7序列升级8雷电9核a伤害
398	23244 21432	5	   	237.26	橙2易伤2时间2暴击1伤害	1随机矿27暴击3立即金币4加一57易伤67时间7序列升级8雷电9核a伤害
399	32154 43545	8	   	237.16	橙4易伤2等级1核弹1全技能	18敌人爆炸28等级3加一4578易伤6核弹8序列升级9核a全技能
400	33154 41545	8	   	237.16	橙4易伤1伤害1全技能	1敌人爆炸2金币生成3加一4567易伤8伤害9核a全技能
401	33242 23443	8	   	237.16	橙4易伤2攻速	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9雷电a赏金塔
402	43131 23435	4	   	237.15	紫4易伤2时间2攻速1全技能	1核2a攻速3平台478a易伤5a时间6全技能9双倍矿a序列升级
403	41242 25312	10	   	237.15	紫4易伤2时间1伤害1攻速	1核2金币生成3458易伤6攻速79时间a伤害
404	43342 26312	10	   	237.15	紫4易伤2时间1伤害1攻速	1核2攻速3478易伤5金币生成69时间a伤害
405	34253 31114	5	   	237.11	橙2易伤3时间2攻速1暴击	17敌人爆炸267时间3a易伤4暴击57攻速7序列升级8随机矿9核
406	32154 52138	7	   	237.06	橙4易伤2等级1全技能	1敌人爆炸28等级3加一457a易伤6全技能9核
407	43341 26312	10	   	237.05	紫4易伤2时间1伤害1攻速	1核2攻速3478易伤5掉矿69时间a伤害
408	34224 13224	3	   	236.94	橙3易伤2时间2攻速	18敌人爆炸2a时间357易伤49攻速6核
409	33242 61121	6	   	236.94	橙5易伤1全技能	17敌人爆炸27金币生成34579易伤6立即金币7序列升级8全技能a核
410	33242 62121	7	   	236.74	橙5易伤1全技能	1敌人爆炸2金币生成34579易伤6立即金币8全技能a核
411	33242 23526	10	   	236.71	橙3易伤1等级1时间1攻速	1敌人爆炸2金币生成345易伤6攻速7核8雷电9时间a等级
412	32118 42635	9	   	236.51	橙2易伤1伤害1等级1时间2雷电1攻速	18敌人爆炸2等级3加一48雷电5伤害6攻速78易伤8序列升级9核a时间
413	33242 23316	9	   	236.51	橙4易伤1攻速1全技能	1敌人爆炸2金币生成3459易伤6攻速7核8全技能a雷电
414	33242 23366	8	   	236.51	橙4易伤1攻速1全技能	1敌人爆炸2金币生成3459易伤6攻速7核8全技能a雷电
415	33242 23212	10	   	236.40	橙3易伤2时间1攻速1全技能	1敌人爆炸2金币生成345易伤6攻速7核89时间a全技能
416	33242 23214	9	   	236.40	橙3易伤2时间1攻速1全技能	1敌人爆炸2金币生成345易伤6攻速7核89时间a全技能
417	33242 23335	10	   	236.40	橙3易伤2时间1攻速1全技能	1敌人爆炸2金币生成345易伤6攻速7核8全技能9a时间
