0	Index      	Bounty	 *	Score 	Summary	Detail	
222	62212 45321	9	 * 	269.43	橙5易伤3暴击1时间	1478a易伤2金币生成378暴击578掉矿6核78序列升级9时间
223	63331 35281	9	   	269.41	橙3易伤3伤害1等级2雷电	168易伤2基地爆炸358伤害4加一78雷电8序列升级9等级a核
224	11151 23331	4	   	269.38	橙2易伤3伤害2时间1等级1攻速	13a伤害24易伤58时间6核7攻速9等级
225	11151 23631	4	   	269.38	橙2易伤3伤害2时间1等级1攻速	13a伤害24易伤59时间6核7攻速8等级
226	11152 23331	5	   	269.38	橙2易伤3伤害2时间1等级1攻速	13a伤害24易伤58时间6核7攻速9等级
227	11152 23631	5	   	269.38	橙2易伤3伤害2时间1等级1攻速	13a伤害24易伤59时间6核7攻速8等级
228	11136 13142	9	   	269.31	橙3易伤3伤害1时间2雷电	139伤害256易伤4a雷电7时间8核
229	11136 43142	10	   	269.31	橙3易伤3伤害1时间2雷电	139伤害25a易伤47雷电6时间8核
230	13131 23224	1	   	269.31	橙3易伤3伤害1时间2雷电	129伤害3掉矿49雷电579易伤6核8赏金塔9序列升级a时间
231	61523 52232	8	   	269.27	橙3易伤3伤害3雷电1攻速	189易伤289雷电3双倍矿4加一5掉矿6攻速789伤害89序列升级a核
232	63311 21322	7	   	269.24	橙3易伤3伤害2时间	19a易伤2基地爆炸359伤害4低血量敌人6核7金币生成89时间9序列升级
233	63345 21322	7	   	269.24	橙3易伤3伤害2时间	19a易伤2基地爆炸349伤害5最后敌人6核7金币生成89时间9序列升级
234	11133 35142	10	   	269.15	橙4易伤3伤害	139伤害267a易伤4雷电5最后敌人8核
235	11133 35143	9	   	269.15	橙4易伤3伤害	139伤害267a易伤4雷电5最后敌人8核
236	11136 11142	10	   	269.15	橙4易伤3伤害	139伤害256a易伤4雷电7基地爆炸8核
237	11136 11143	9	   	269.15	橙4易伤3伤害	139伤害256a易伤4雷电7基地爆炸8核
238	11136 12142	10	   	269.15	橙4易伤3伤害	139伤害256a易伤4雷电7最后敌人8核
239	11136 12143	9	   	269.15	橙4易伤3伤害	139伤害256a易伤4雷电7最后敌人8核
240	11136 35142	10	   	269.15	橙4易伤3伤害	139伤害257a易伤4雷电6最后敌人8核
241	11136 35143	9	   	269.15	橙4易伤3伤害	139伤害257a易伤4雷电6最后敌人8核
242	11151 25153	4	   	269.14	橙3易伤3伤害2时间	13a伤害247易伤5a时间6核8a低血量敌人9赏金塔a序列升级
243	11151 25253	4	   	269.14	橙3易伤3伤害2时间	13a伤害247易伤5a时间6核8a敌人爆炸9赏金塔a序列升级
244	11152 25153	5	   	269.14	橙3易伤3伤害2时间	13a伤害247易伤5a时间6核8a低血量敌人9赏金塔a序列升级
245	11152 25253	5	   	269.14	橙3易伤3伤害2时间	13a伤害247易伤5a时间6核8a敌人爆炸9赏金塔a序列升级
246	11142 42332	7	   	269.11	橙2易伤3伤害3时间1暴击	139伤害29易伤4暴击5掉矿6随机矿7核89a时间9序列升级
247	11125 25324	3	   	269.04	橙3易伤3伤害2时间	139伤害27a易伤45时间6核8立即金币
248	11151 25131	4	   	269.04	橙3易伤3伤害2时间	13a伤害247易伤59时间6核8低血量敌人
249	11151 25531	4	   	269.04	橙3易伤3伤害2时间	13a伤害247易伤59时间6核8最后敌人
250	11152 12234	9	   	269.04	橙3易伤3伤害2时间	136伤害24a易伤57时间8策反9核
251	11152 14323	7	   	269.04	橙3易伤3伤害2时间	136伤害249易伤59时间7立即金币89掉矿9序列升级a核
252	11152 25131	5	   	269.04	橙3易伤3伤害2时间	13a伤害247易伤59时间6核8低血量敌人
253	11152 25531	5	   	269.04	橙3易伤3伤害2时间	13a伤害247易伤59时间6核8最后敌人
254	11151 25325	4	   	269.04	橙3易伤3伤害2时间	139伤害247易伤5a时间6核8立即金币
255	11152 25325	5	   	269.04	橙3易伤3伤害2时间	139伤害247易伤5a时间6核8立即金币
256	11313 13152	5	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1伤害2479易伤3暴击5等级6攻速8立即金币a核
257	11322 23152	3	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1伤害2579易伤3暴击4攻速6等级8立即金币a核
258	11422 23152	2	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1伤害2579易伤3暴击4攻速6等级8立即金币a核
259	12422 23152	1	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1伤害2579易伤3暴击4攻速6等级8立即金币a核
260	34322 23152	2	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击2579易伤3伤害4攻速6等级8立即金币a核
261	32621 23633	9	   	268.43	橙3易伤2攻速2暴击1等级1时间1全技能	17暴击2时间3全技能47攻速567易伤7序列升级8立即金币9核a等级
262	32621 23636	10	   	268.43	橙3易伤2攻速2暴击1等级1时间1全技能	17暴击2时间3全技能47攻速567易伤7序列升级8立即金币9核a等级
263	11254 23135	2	   	268.38	橙3易伤2伤害2攻速2雷电1全技能	19伤害28a易伤39雷电4赏金塔59攻速6核7全技能9序列升级
264	12254 23135	1	   	268.38	橙3易伤2伤害2攻速2雷电1全技能	19伤害28a易伤39雷电4赏金塔59攻速6核7全技能9序列升级
265	63662 22331	7	   	268.37	橙4易伤2时间1等级1暴击	1369易伤29基地爆炸4暴击5掉矿7核89时间9序列升级a等级
266	61435 13123	10	   	268.37	橙4易伤1伤害1时间2雷电1全技能	146a易伤23雷电5伤害7时间8核9全技能
267	11325 23366	2	   	268.33	橙3易伤3时间1伤害1攻速	1伤害239易伤458时间6核7攻速a雷电
268	12325 23366	1	   	268.33	橙3易伤3时间1伤害1攻速	1伤害239易伤458时间6核7攻速a雷电
269	11151 22424	4	   	268.30	橙3易伤3伤害1时间1暴击	139伤害249易伤5时间6核7低血量敌人89金币生成9序列升级a暴击
270	11152 22424	5	   	268.30	橙3易伤3伤害1时间1暴击	139伤害249易伤5时间6核7低血量敌人89金币生成9序列升级a暴击
271	11143 12424	6	   	268.20	橙3易伤3伤害1等级1暴击	139伤害289易伤4暴击5等级69敌人爆炸7挖青9序列升级a核
272	11143 21124	5	   	268.20	橙3易伤3伤害1等级1暴击	139伤害269易伤4暴击5等级7挖青89基地爆炸9序列升级a核
273	13233 22424	1	   	268.20	橙3易伤3伤害1等级1暴击	129伤害39敌人爆炸4等级5暴击689易伤7挖青9序列升级a核
274	34213 43216	8	 * 	268.20	橙4易伤2时间2暴击1全技能	1a暴击249a易伤3金币生成5矿等6核7a时间8全技能a序列升级
275	11151 22324	4	   	268.10	橙3易伤3伤害1时间1暴击	139伤害249易伤5时间6核7低血量敌人89掉矿9序列升级a暴击
276	11152 22324	5	   	268.10	橙3易伤3伤害1时间1暴击	139伤害249易伤5时间6核7低血量敌人89掉矿9序列升级a暴击
277	11156 12121	7	   	268.10	橙3易伤3伤害1时间1暴击	139伤害248易伤5暴击6敌人爆炸7核a时间
278	11156 12221	8	   	268.10	橙3易伤3伤害1时间1暴击	139伤害248易伤5暴击6敌人爆炸7核a时间
279	11314 35325	9	   	268.10	橙3易伤3伤害1等级1暴击	168伤害247易伤3暴击5金币生成9核a等级
280	34212 43326	6	   	268.10	橙4易伤2时间2暴击1全技能	1a暴击247a易伤3金币生成5掉矿6核8全技能9a时间a序列升级
281	11132 14335	5	   	268.09	橙2易伤3伤害2时间2雷电1攻速	139伤害28易伤49雷电5攻速6掉矿79时间9序列升级a核
282	13631 14335	1	   	268.09	橙2易伤3伤害2时间2雷电1攻速	129伤害3攻速49雷电58易伤6掉矿79时间9序列升级a核
283	61135 21326	6	 * 	267.99	橙4易伤2时间2攻速	147a易伤2雷电3平台5挖青6核8a攻速9a时间a序列升级
284	11414 14223	8	   	267.92	橙3易伤3伤害2攻速	168伤害28a易伤3金币生成4雷电58攻速7核8序列升级9立即金币
285	62111 22245	9	   	267.92	橙3易伤3伤害2攻速	158易伤2金币生成389伤害4雷电6敌人爆炸78攻速8序列升级a核
286	61144 21122	6	   	267.88	橙5易伤1等级1时间	1578a易伤2雷电3平台4时间6核9等级
287	11314 53222	4	   	267.83	橙3易伤3伤害2暴击1全技能	168伤害248易伤38暴击5全技能7挖青8序列升级9挖尘a核
288	11156 21124	7	   	267.78	橙3易伤3伤害2暴击1全技能1卖塔	139伤害249易伤59暴击6卖塔7全技能8立即金币9序列升级a核
289	11156 22124	6	   	267.78	橙3易伤3伤害2暴击1全技能1卖塔	139伤害249易伤59暴击6卖塔7全技能8立即金币9序列升级a核
290	34621 13431	10	 * 	267.69	橙2易伤2时间2攻速1伤害2暴击2全技能	17暴击25易伤38全技能47攻速67时间7序列升级9核a伤害
291	11325 52232	10	   	267.51	橙3易伤2伤害1时间2雷电1暴击	17伤害27a易伤3暴击4时间57雷电6平台7序列升级8核9金币生成
292	11325 52233	9	   	267.51	橙3易伤2伤害1时间2雷电1暴击	17伤害27a易伤3暴击4时间57雷电6平台7序列升级8核9金币生成
293	11325 52243	8	   	267.51	橙3易伤2伤害1时间2雷电1暴击	17伤害27a易伤3暴击4时间57雷电6平台7序列升级8核9金币生成
294	11325 52151	9	   	267.51	橙3易伤2伤害1时间2雷电1暴击	17伤害278易伤3暴击4时间57雷电6平台7序列升级9低血量敌人a核
295	11325 52161	9	   	267.51	橙3易伤2伤害1时间2雷电1暴击	17伤害278易伤3暴击4时间57雷电6平台7序列升级9基地爆炸a核
296	11325 52263	8	   	267.41	橙3易伤2伤害1时间2雷电1暴击	17伤害27a易伤3暴击4时间57雷电6平台7序列升级8核9掉矿
297	61241 34148	3	   	267.41	橙3易伤2伤害1时间2雷电1暴击	17a易伤2a雷电3暴击4双倍矿5加一6时间8核9a伤害a序列升级
298	61521 42148	6	   	267.41	橙3易伤2伤害1时间2雷电1暴击	15a易伤2a雷电3双倍矿4加一6时间7暴击8核9a伤害a序列升级
299	11136 22262	5	   	267.31	橙3易伤2伤害1等级2雷电1暴击	13伤害257易伤4a雷电6核8暴击9等级
300	11136 13113	8	   	267.31	橙3易伤2伤害1时间2雷电1暴击	13伤害256易伤49雷电7时间8核a暴击
301	11136 24313	5	   	267.31	橙3易伤2伤害1时间2雷电1暴击	13伤害258易伤49雷电6核7时间a暴击
302	11136 43143	8	   	267.31	橙3易伤2伤害1时间2雷电1暴击	13伤害259易伤47雷电6时间8核a暴击
303	11136 45113	8	   	267.31	橙3易伤2伤害1时间2雷电1暴击	13伤害257易伤49雷电6时间8核a暴击
304	13116 46323	2	 * 	267.16	紫3易伤2伤害2时间2攻速1等级	19伤害2核3随机矿469易伤56攻速69序列升级7等级89时间a雷电
305	11133 35166	10	   	267.15	橙4易伤2伤害1暴击	13伤害267a易伤4雷电5最后敌人8核9暴击
306	11136 11166	10	   	267.15	橙4易伤2伤害1暴击	13伤害256a易伤4雷电7基地爆炸8核9暴击
307	11136 12166	10	   	267.15	橙4易伤2伤害1暴击	13伤害256a易伤4雷电7最后敌人8核9暴击
308	11136 22211	5	   	267.15	橙4易伤2伤害1暴击	13伤害257a易伤4雷电6核8暴击9双倍矿
309	11136 22221	5	   	267.15	橙4易伤2伤害1暴击	13伤害257a易伤4雷电6核8暴击9立即金币
310	11413 51343	7	   	267.15	橙4易伤2伤害1暴击	17伤害2789易伤3金币生成4雷电57掉矿6核7序列升级a暴击
311	11133 35143	8	   	267.15	橙4易伤2伤害1暴击	13伤害2679易伤4雷电5最后敌人8核a暴击
312	11133 53343	6	   	267.15	橙4易伤2伤害1暴击	13伤害2789易伤4雷电5最后敌人6核a暴击
313	11136 11143	8	   	267.15	橙4易伤2伤害1暴击	13伤害2569易伤4雷电7基地爆炸8核a暴击
314	11136 12143	8	   	267.15	橙4易伤2伤害1暴击	13伤害2569易伤4雷电7最后敌人8核a暴击
315	11136 21343	5	   	267.15	橙4易伤2伤害1暴击	13伤害2589易伤4雷电6核7最后敌人a暴击
316	11136 22543	5	   	267.15	橙4易伤2伤害1暴击	13伤害2579易伤4雷电6核8最后敌人a暴击
317	11136 33635	5	   	267.15	橙4易伤2伤害1暴击	13伤害2578易伤4雷电6暴击9额外掉落a核
318	11136 35143	8	   	267.15	橙4易伤2伤害1暴击	13伤害2579易伤4雷电6最后敌人8核a暴击
319	11312 42332	7	   	267.13	橙3易伤2伤害2时间1暴击	19伤害249易伤3暴击5掉矿6随机矿7核89时间9序列升级a最后敌人
320	11312 42333	7	   	267.13	橙3易伤2伤害2时间1暴击	19伤害249易伤3暴击5掉矿6随机矿7核89时间9序列升级a金币生成
321	11312 42335	7	   	267.13	橙3易伤2伤害2时间1暴击	19伤害249易伤3暴击5掉矿6随机矿7核89时间9序列升级a低血量敌人
322	61211 25113	5	   	267.08	橙4易伤2时间2雷电1暴击	178a易伤27雷电3暴击4低血量敌人57时间6核7序列升级9平台
323	61211 25152	5	   	267.08	橙4易伤2时间2雷电1暴击	178a易伤27雷电3暴击4低血量敌人57时间6核7序列升级9随机矿
324	11121 53343	6	   	267.05	橙4易伤2伤害1暴击	13伤害2789易伤4挖尘5雷电6核a暴击
325	11136 33333	5	   	267.05	橙4易伤2伤害1暴击	13伤害2579易伤4雷电6暴击8赏金塔a核
326	11136 33613	5	   	267.05	橙4易伤2伤害1暴击	13伤害2578易伤4雷电6暴击9赏金塔a核
327	11136 33623	5	   	267.05	橙4易伤2伤害1暴击	13伤害2578易伤4雷电6暴击9赏金邻近a核
328	11136 36633	5	   	267.05	橙4易伤2伤害1暴击	13伤害2589易伤4雷电6暴击7赏金邻近a核
329	11136 63333	6	   	267.05	橙4易伤2伤害1暴击	13伤害2579易伤4雷电6暴击8赏金塔a核
330	11136 63613	6	   	267.05	橙4易伤2伤害1暴击	13伤害2578易伤4雷电6暴击9赏金塔a核
331	11136 63623	6	   	267.05	橙4易伤2伤害1暴击	13伤害2578易伤4雷电6暴击9赏金邻近a核
332	11156 25333	5	   	267.05	橙4易伤2伤害1暴击	13伤害2469易伤5暴击7雷电8赏金塔a核
333	11156 33333	5	   	267.05	橙4易伤2伤害1暴击	13伤害2479易伤5暴击6雷电8赏金塔a核
334	11156 33613	5	   	267.05	橙4易伤2伤害1暴击	13伤害2478易伤5暴击6雷电9赏金塔a核
335	11156 33623	5	   	267.05	橙4易伤2伤害1暴击	13伤害2478易伤5暴击6雷电9赏金邻近a核
336	11136 22443	5	   	267.05	橙4易伤2伤害1暴击	13伤害2579易伤4雷电6核8挖尘a暴击
337	11132 14612	9	   	267.02	橙2易伤3伤害2等级1时间1攻速	138伤害28易伤4雷电5攻速68等级7核8序列升级9平台a时间
338	11132 14612	10	   	267.02	橙2易伤3伤害2等级1时间1攻速	138伤害28易伤4雷电5攻速68等级7核8序列升级9平台a时间
339	11132 14621	8	   	267.02	橙2易伤3伤害2等级1时间1攻速	138伤害28易伤4雷电5攻速68等级7核8序列升级9立即金币a时间
340	11136 23324	3	   	266.98	橙2易伤3伤害2时间1暴击1攻速	139伤害29易伤4矿等5随机矿6核7攻速89时间9序列升级a暴击
341	11132 14624	7	   	266.98	橙2易伤3伤害2等级2雷电1攻速1全技能	139伤害29易伤4a雷电5攻速69等级7核8全技能9序列升级
342	11151 23333	4	   	266.95	橙2易伤3时间2伤害1等级1攻速	13伤害24易伤58a时间6核7攻速9等级
343	11151 23633	4	   	266.95	橙2易伤3时间2伤害1等级1攻速	13伤害24易伤59a时间6核7攻速8等级
344	11152 23333	5	   	266.95	橙2易伤3时间2伤害1等级1攻速	13伤害24易伤58a时间6核7攻速9等级
345	11152 23633	5	   	266.95	橙2易伤3时间2伤害1等级1攻速	13伤害24易伤59a时间6核7攻速8等级
346	11335 52233	8	   	266.91	橙3易伤3伤害2雷电1暴击	179伤害27a易伤3暴击4低血量敌人57雷电6平台7序列升级8核
347	11335 52121	8	   	266.91	橙3易伤3伤害2雷电1暴击	179伤害278易伤3暴击4低血量敌人57雷电6平台7序列升级a核
348	11335 52121	7	   	266.91	橙3易伤3伤害2雷电1暴击	179伤害278易伤3暴击4低血量敌人57雷电6平台7序列升级a核
349	11365 52121	7	   	266.91	橙3易伤3伤害2雷电1暴击	179伤害278易伤3暴击4最后敌人57雷电6平台7序列升级a核
350	11365 52121	8	   	266.91	橙3易伤3伤害2雷电1暴击	179伤害278易伤3暴击4最后敌人57雷电6平台7序列升级a核
351	11125 26523	3	   	266.88	橙2易伤3伤害2时间1等级	139伤害29易伤45时间6核7等级89基地爆炸9序列升级a雷电
352	11125 26623	3	   	266.88	橙2易伤3伤害2时间1等级	139伤害29易伤45时间6核7等级89敌人爆炸9序列升级a雷电
353	63311 21326	6	   	266.88	橙2易伤3伤害2时间1等级	19易伤2基地爆炸359伤害4低血量敌人6核7等级89时间9序列升级a雷电
354	13152 16324	5	   	266.84	紫3易伤3伤害2时间1等级1暴击	139伤害2核469易伤5基地爆炸7等级89时间9序列升级a暴击
355	13152 36324	6	   	266.84	紫3易伤3伤害2时间1等级1暴击	139伤害2核469易伤5基地爆炸7等级89时间9序列升级a暴击
356	11325 22425	2	   	266.81	橙3易伤3时间2伤害	19伤害239易伤45a时间6核7低血量敌人89金币生成9序列升级
357	12325 22425	1	   	266.81	橙3易伤3时间2伤害	19伤害239易伤45a时间6核7低血量敌人89金币生成9序列升级
358	12165 33471	4	   	266.81	橙3易伤3伤害2雷电1暴击	148伤害2暴击3立即金币58雷电6加一78a易伤8序列升级9核
359	11151 23363	4	   	266.78	橙2易伤3伤害2时间1暴击1攻速	139伤害24易伤58时间6核7攻速a暴击
360	11152 23363	5	   	266.78	橙2易伤3伤害2时间1暴击1攻速	139伤害24易伤58时间6核7攻速a暴击
361	11132 14653	10	   	266.77	橙2易伤3伤害2等级1时间1攻速1卖塔	138伤害28易伤4雷电5攻速68等级7核8序列升级9卖塔a时间
362	34621 13633	10	   	266.77	橙3易伤2时间2攻速2暴击1全技能	17暴击25a易伤3全技能47攻速67时间7序列升级8立即金币9核
363	31631 23435	8	   	266.77	橙3易伤2时间2攻速2暴击1全技能	17暴击2最后敌人3全技能47攻速567易伤7序列升级8a时间9核
364	32621 23335	8	   	266.77	橙3易伤2时间2攻速2暴击1全技能	17暴击2a时间3全技能47攻速567易伤7序列升级8基地爆炸9核
365	32621 23535	7	   	266.77	橙3易伤2时间2攻速2暴击1全技能	17暴击2a时间3全技能47攻速567易伤7序列升级8最后敌人9核
366	11325 25153	2	   	266.71	橙3易伤3时间2伤害	1a伤害237易伤45a时间6核8a低血量敌人9赏金塔a序列升级
367	11325 25253	2	   	266.71	橙3易伤3时间2伤害	1a伤害237易伤45a时间6核8a敌人爆炸9赏金塔a序列升级
368	12325 25153	1	   	266.71	橙3易伤3时间2伤害	1a伤害237易伤45a时间6核8a低血量敌人9赏金塔a序列升级
369	12325 25253	1	   	266.71	橙3易伤3时间2伤害	1a伤害237易伤45a时间6核8a敌人爆炸9赏金塔a序列升级
370	11133 13546	5	   	266.67	橙3易伤3伤害2暴击	13a伤害27a易伤4雷电58最后敌人6a暴击9核a序列升级
371	11131 12166	9	   	266.67	橙3易伤3伤害2暴击	13a伤害26a易伤4雷电5立即金币7最后敌人8核9a暴击a序列升级
372	11131 12246	7	   	266.67	橙3易伤3伤害2暴击	13a伤害26a易伤4雷电5立即金币7最后敌人8a暴击9核a序列升级
373	11131 33246	6	   	266.67	橙3易伤3伤害2暴击	13a伤害27a易伤4雷电5立即金币6最后敌人8a暴击9核a序列升级
374	11131 35166	9	   	266.67	橙3易伤3伤害2暴击	13a伤害27a易伤4雷电5立即金币6最后敌人8核9a暴击a序列升级
375	11131 35246	7	   	266.67	橙3易伤3伤害2暴击	13a伤害27a易伤4雷电5立即金币6最后敌人8a暴击9核a序列升级
376	11131 43246	5	   	266.67	橙3易伤3伤害2暴击	13a伤害27a易伤4雷电5立即金币6最后敌人8a暴击9核a序列升级
377	11133 31246	6	   	266.67	橙3易伤3伤害2暴击	13a伤害26a易伤4雷电57最后敌人8a暴击9核a序列升级
378	11133 36166	9	   	266.67	橙3易伤3伤害2暴击	13a伤害26a易伤4雷电57最后敌人8核9a暴击a序列升级
379	11133 36246	7	   	266.67	橙3易伤3伤害2暴击	13a伤害26a易伤4雷电57最后敌人8a暴击9核a序列升级
380	11136 31246	6	   	266.67	橙3易伤3伤害2暴击	13a伤害25a易伤4雷电67最后敌人8a暴击9核a序列升级
381	63341 36113	7	   	266.67	橙3易伤3伤害2等级	18a易伤2基地爆炸34a伤害5雷电6金币生成7核9a等级a序列升级
382	63341 51113	7	   	266.67	橙3易伤3伤害2等级	18a易伤2基地爆炸34a伤害5雷电6核7矿等9a等级a序列升级
383	63341 51113	8	   	266.67	橙3易伤3伤害2等级	18a易伤2基地爆炸34a伤害5雷电6核7矿等9a等级a序列升级
384	11241 23456	2	   	266.64	橙4易伤2时间1伤害	1伤害2679易伤3雷电48时间5加一a核
385	12241 23456	1	   	266.64	橙4易伤2时间1伤害	1伤害2679易伤3雷电48时间5加一a核
386	11152 55121	9	   	266.61	橙3易伤3时间2伤害	13伤害249易伤568时间7核a随机矿
387	11152 55122	10	   	266.61	橙3易伤3时间2伤害	13伤害249易伤568时间7核a基地爆炸
388	11152 55122	9	   	266.51	橙3易伤3时间2伤害	13伤害249易伤568时间7核a赏金邻近
389	11152 26423	4	   	266.47	橙3易伤3伤害2等级	139伤害249易伤5挖青6核79等级8加一9序列升级a雷电
390	11152 12613	7	   	266.36	橙2易伤3伤害3时间1攻速	136伤害24易伤578时间9核a攻速
391	35621 23433	10	   	266.35	橙4易伤2攻速2暴击2全技能	17暴击2基地爆炸38全技能47攻速567a易伤7序列升级9核
392	64311 32162	10	 * 	266.22	橙5易伤2时间	1569a易伤23时间4雷电7矿等8核
393	11325 52211	9	   	266.18	橙2易伤2伤害2时间2雷电1暴击1攻速	17伤害27易伤3暴击4a时间57雷电6平台7序列升级8核9攻速
394	11325 52252	8	   	266.18	橙2易伤2伤害2时间2雷电1暴击1攻速	17伤害27易伤3暴击49时间57雷电6平台7序列升级8核a攻速
395	32632 21213	3	   	266.17	橙2易伤2伤害2暴击1等级1时间1全技能	19暴击2时间3全技能49易伤5等级6雷电79伤害8赏金塔9序列升级a核
396	11152 36114	9	   	266.05	橙3易伤2伤害1等级1时间1攻速	13伤害24a易伤5时间6等级7低血量敌人8攻速9核
397	11151 23614	4	   	265.95	橙3易伤2伤害1等级1时间1攻速	13伤害24a易伤5时间6核7攻速8等级9挖尘
398	11152 23332	4	   	265.95	橙3易伤2伤害1等级1时间1攻速	13伤害249易伤5挖青6核7攻速8时间a等级
399	11152 23614	5	   	265.95	橙3易伤2伤害1等级1时间1攻速	13伤害24a易伤5时间6核7攻速8等级9挖尘
400	11152 23634	4	   	265.95	橙3易伤2伤害1等级1时间1攻速	13伤害24a易伤5挖青6核7攻速8等级9时间
401	11152 32114	9	   	265.95	橙3易伤2伤害1等级1时间1攻速	13伤害24a易伤5时间6等级7挖尘8攻速9核
402	11154 23332	5	   	265.95	橙3易伤2伤害1等级1时间1攻速	13伤害249易伤5挖青6核7攻速8时间a等级
403	11313 23143	8	   	265.81	橙4易伤1伤害1等级1暴击	1伤害248a易伤3暴击5等级6金币生成7雷电9核
404	11411 15143	8	   	265.81	橙4易伤1伤害1等级1暴击	1伤害2579易伤3金币生成4雷电6等级8核a暴击
405	11511 15143	8	   	265.81	橙4易伤1伤害1等级1暴击	1伤害2579易伤3随机矿4雷电6等级8核a暴击
406	11511 35143	8	   	265.81	橙4易伤1伤害1等级1暴击	1伤害2569易伤3随机矿4雷电7等级8核a暴击
407	62111 15143	8	   	265.81	橙4易伤1伤害1等级1暴击	1579易伤2金币生成3伤害4雷电6等级8核a暴击
408	63614 23322	3	   	265.73	橙4易伤2时间1等级1攻速	1349易伤29基地爆炸5掉矿6核7攻速89时间9序列升级a等级
409	11233 23563	2	   	265.71	橙4易伤1伤害1时间1暴击	1伤害257a易伤3雷电4掉矿6核8暴击9时间
410	12233 23563	1	   	265.71	橙4易伤1伤害1时间1暴击	1伤害257a易伤3雷电4掉矿6核8暴击9时间
411	61155 34142	2	   	265.71	橙4易伤1伤害1时间1暴击	157a易伤2雷电3加一4暴击6时间8核9伤害
412	64311 22421	3	   	265.47	橙3易伤3时间1伤害1等级	149易伤239时间5伤害6核7低血量敌人89金币生成9序列升级a等级
413	61521 42251	10	   	265.41	橙3易伤2时间2攻速1伤害	158易伤2雷电3双倍矿4加一68时间78攻速8序列升级9伤害a核
414	61241 21441	2	   	265.31	橙3易伤2时间2攻速1伤害	169易伤2雷电39攻速49时间5加一7赏金邻近8核9序列升级a伤害
415	11325 25134	2	   	265.27	橙3易伤3时间1伤害1等级	1伤害237易伤459时间6核8低血量敌人a等级
416	11325 26324	2	   	265.27	橙3易伤3时间1伤害1等级	1伤害23a易伤458时间6核7等级9立即金币
417	11325 26363	2	   	265.27	橙3易伤3时间1伤害1等级	1伤害239易伤458时间6核7等级a敌人爆炸
418	12325 25134	1	   	265.27	橙3易伤3时间1伤害1等级	1伤害237易伤459时间6核8低血量敌人a等级
419	12325 26324	1	   	265.27	橙3易伤3时间1伤害1等级	1伤害23a易伤458时间6核7等级9立即金币
420	12325 26363	1	   	265.27	橙3易伤3时间1伤害1等级	1伤害239易伤458时间6核7等级a敌人爆炸
421	11326 46332	2	   	265.27	橙3易伤3时间1伤害1等级	1伤害236易伤468时间5挖青6序列升级7等级9低血量敌人a核
422	12326 46332	1	   	265.27	橙3易伤3时间1伤害1等级	1伤害236易伤468时间5挖青6序列升级7等级9低血量敌人a核
423	64311 22321	3	   	265.27	橙3易伤3时间1伤害1等级	149易伤239时间5伤害6核7低血量敌人89掉矿9序列升级a等级
424	13131 22331	10	   	265.23	紫3易伤3伤害3时间2雷电	138伤害2核49雷电589时间6额外掉落789易伤89序列升级a双倍矿
425	13131 22332	9	   	265.23	紫3易伤3伤害3时间2雷电	138伤害2核49雷电589时间6额外掉落789易伤89序列升级a立即金币
426	13131 22332	10	   	265.23	紫3易伤3伤害3时间2雷电	138伤害2核49雷电589时间6额外掉落789易伤89序列升级a随机矿
427	13131 22334	10	   	265.23	紫3易伤3伤害3时间2雷电	138伤害2核49雷电589时间6额外掉落789易伤89序列升级a平台
428	13131 22335	9	   	265.23	紫3易伤3伤害3时间2雷电	138伤害2核49雷电589时间6额外掉落789易伤89序列升级a低血量敌人
429	13131 22335	10	   	265.23	紫3易伤3伤害3时间2雷电	138伤害2核49雷电589时间6额外掉落789易伤89序列升级a策反
430	13131 22336	9	   	265.23	紫3易伤3伤害3时间2雷电	138伤害2核49雷电589时间6a额外掉落789易伤89序列升级
431	11126 46323	2	 * 	265.21	紫3易伤3伤害2时间2等级	169伤害246易伤3核5挖青69序列升级79等级89时间a雷电
432	11316 46323	2	   	265.21	紫3易伤3伤害2时间2等级	169伤害236易伤4核5挖青69序列升级79等级89时间a雷电
433	12126 46323	1	   	265.21	紫3易伤3伤害2时间2等级	169伤害246易伤3核5挖青69序列升级79等级89时间a雷电
434	12316 46323	1	   	265.21	紫3易伤3伤害2时间2等级	169伤害236易伤4核5挖青69序列升级79等级89时间a雷电
435	11325 26133	2	   	265.17	橙3易伤3时间1伤害1等级	1伤害23a易伤459时间6核7等级8掉矿
436	11325 26361	2	   	265.17	橙3易伤3时间1伤害1等级	1伤害239易伤458时间6核7等级a加一
437	11325 26362	2	   	265.17	橙3易伤3时间1伤害1等级	1伤害239易伤458时间6核7等级a挖尘
438	12325 26133	1	   	265.17	橙3易伤3时间1伤害1等级	1伤害23a易伤459时间6核7等级8掉矿
439	12325 26361	1	   	265.17	橙3易伤3时间1伤害1等级	1伤害239易伤458时间6核7等级a加一
440	12325 26362	1	   	265.17	橙3易伤3时间1伤害1等级	1伤害239易伤458时间6核7等级a挖尘
441	64311 26133	3	   	265.17	橙3易伤3时间1伤害1等级	14a易伤239时间5伤害6核7等级8掉矿
