0	Index      	 *	Score 	Summary	Detail	
46	24231 16433	   	205.89	DCR|3DMG|1VULN|1AART|1CDMG|1ZMB	1CDMG|2VULN|39aDMG|4LWND|5RCVC|6AART|7ZMB|8RCR
47	24221 11261	   	205.59	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	17CDMG|2VULN|37DMG|478LHND|5RCVC|6AART|7BPWR|9RCR|aASPD
48	24212 11534	 * 	204.68	DCR|3DMG|1VULN|1AART|2CDMG|1DUR	17CDMG|2VULN|347DMG|57LWND|6AART|7BPWR|8FEWX|9DUR|aRCR
49	24212 11634	   	204.68	DCR|3DMG|1VULN|1AART|2CDMG|1DUR	17CDMG|2VULN|347DMG|57LWND|6AART|7BPWR|8BEXP|9DUR|aRCR
50	24213 11534	   	204.68	DCR|3DMG|1VULN|1AART|2CDMG|1DUR	17CDMG|2VULN|347DMG|57LHND|6AART|7BPWR|8FEWX|9DUR|aRCR
51	24213 11634	   	204.68	DCR|3DMG|1VULN|1AART|2CDMG|1DUR	17CDMG|2VULN|347DMG|57LHND|6AART|7BPWR|8BEXP|9DUR|aRCR
52	24161 11126	 * 	204.65	DCR|3VULN|2ASPD|3CDMG|1AAC	14aCDMG|29aVULN|3AAC|5ERES|6MLV|7RCR|8aASPD|aBPWR
53	24212 11364	   	204.58	DCR|3DMG|1VULN|1AART|2CDMG|1DUR	17CDMG|2VULN|347DMG|57LWND|6AART|7BPWR|8DUST|9DUR|aRCR
54	24213 11364	   	204.58	DCR|3DMG|1VULN|1AART|2CDMG|1DUR	17CDMG|2VULN|347DMG|57LHND|6AART|7BPWR|8DUST|9DUR|aRCR
55	24251 31326	   	204.54	DCR|3VULN|2DMG|1CDMG|1DUR	1CDMG|269VULN|3aDMG|4DUR|5RCVC|7RCR|8ERES
56	24215 41122	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|29VULN|34DMG|5DMSP|6LWND|7RCR|8ASPD|aDUR
57	24215 61122	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|29VULN|34DMG|5DMSP|6LHND|7RCR|8ASPD|aDUR
58	24216 41112	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|25VULN|34DMG|6LWND|7RCR|8ASPD|9DMSP|aDUR
59	24216 41132	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|25VULN|34DMG|6LWND|7RCR|8ASPD|9FEWX|aDUR
60	24216 61112	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|25VULN|34DMG|6LHND|7RCR|8ASPD|9DMSP|aDUR
61	24216 61132	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|25VULN|34DMG|6LHND|7RCR|8ASPD|9FEWX|aDUR
62	24216 21122	   	203.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|25VULN|34DMG|6DUST|7RCR|8ASPD|9LHND|aDUR
63	24211 11122	   	203.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|29VULN|34DMG|5ERES|6MLV|7RCR|8ASPD|aDUR
64	24216 21112	   	203.87	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|25VULN|34DMG|6DUST|7RCR|8ASPD|9LEGI|aDUR
65	24211 51122	   	203.87	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|29VULN|34DMG|5ERES|6TLV|7RCR|8ASPD|aDUR
66	66161 34213	   	203.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1RPLT|23DMG|3BPWR|4MBVNT|5DUR|6RCR|7ZMB|8aVULN|9AART
67	23314 31126	 * 	203.43	DCR|3VULN|2CDMG|1ASPD|1DMG	12CDMG|3BEXP|4CGEN|569VULN|7RCR|8ASPD|aDMG
68	24363 11261	 * 	203.35	DCR|3VULN|1AART|2CDMG|1ASPD	17CDMG|237VULN|4RMIN|578LHND|6AART|7BPWR|9RCR|aASPD
