0	Index      	 *	Score 	Summary	Detail	
168	31324 54311	   	197.43	DCR|3VULN|2CDMG|1ASPD|1DMG	127VULN|3ASPD|47DUST|5DMSP|67CDMG|7BPWR|8DMG|9SPLJET|aRCR
169	11143 11511	   	197.33	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1LWND|259VULN|3AAC|4DMG|6AART|7DLOT|8ASPD|aRCR
170	16222 32663	   	197.25	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	1LWND|2LIT|3ASPD|4DMG|59ZMB|67VULN|8RCR|aAART
171	36221 22663	   	197.25	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	17VULN|2LIT|3ASPD|4DMG|5LWND|69ZMB|8RCR|aAART
172	31336 23622	 * 	197.09	DCR|3VULN|3ASPD|1MDPS|1NUKE|1CDMG	127VULN|378ASPD|47BEXP|5MDPS|6NUKE|7BPWR|9CDMG|aRCR
173	31346 23622	   	197.09	DCR|3VULN|3ASPD|1MDPS|1NUKE|1CDMG	127VULN|378ASPD|47FEWX|5MDPS|6NUKE|7BPWR|9CDMG|aRCR
174	34311 13311	   	197.02	DCR|3VULN|1AART|1DMG|2DUR	134VULN|28DUR|5LHND|6AART|7RCR|9DMG|aBEXP
175	34311 13312	   	197.02	DCR|3VULN|1AART|1DMG|2DUR	134VULN|28DUR|5LHND|6AART|7RCR|9DMG|aAME
176	34311 13313	   	197.02	DCR|3VULN|1AART|1DMG|2DUR	134VULN|28DUR|5LHND|6AART|7RCR|9DMG|aFEWX
177	34311 13315	   	197.02	DCR|3VULN|1AART|1DMG|2DUR	134VULN|28DUR|5LHND|6AART|7RCR|9DMG|aRPLT
178	34311 13316	   	197.02	DCR|3VULN|1AART|1DMG|2DUR	134VULN|28DUR|5LHND|6AART|7RCR|9DMG|aBELT
179	34311 13144	   	196.92	DCR|3VULN|1AART|1DMG|2DUR	134VULN|29DUR|5LHND|6AART|7RCR|8MBVNT|aDMG
180	31326 23622	   	196.89	DCR|3VULN|3ASPD|1MDPS|1NUKE|1CDMG	127VULN|378ASPD|47DUST|5MDPS|6NUKE|7BPWR|9CDMG|aRCR
181	31356 23622	   	196.89	DCR|3VULN|3ASPD|1MDPS|1NUKE|1CDMG	127VULN|378ASPD|4LEGI|5MDPS|6NUKE|7BPWR|9CDMG|aRCR
182	12113 13332	   	196.57	DCR|3VULN|1SPLARM|1AART|1ZMB|1DUR	1LWND|2AME|3ZMB|45aVULN|6AART|7RCR|8DUR|9SPLARM
183	36331 23132	   	196.20	DCR|2VULN|2DMG|1ASPD|2DUR	1aVULN|2LIT|3RMIN|4RPLT|5aDUR|6LHND|7ASPD|8aDMG|9RCR|aBPWR
184	42115 12314	 * 	196.20	DCR|2DMG|3CDMG|1VULN|1ASPD|1ZMB	1aDMG|2ZMB|346CDMG|5ASPD|7BELT|8VULN|9RCR
185	43342 31512	   	196.04	DCR|3DMG|1VULN|1ASPD|1CDMG	156DMG|2DUST|3SPLREG|4CDMG|7ASPD|8RMIN|9VULN|aRCR
186	32443 13241	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	15VULN|2AME|3LHND|4DMG|6AART|7RCR|8ASPD|9ZMB|aBEXP
187	32443 13242	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	15VULN|2AME|3LHND|4DMG|6AART|7RCR|8ASPD|9ZMB|aMLV
188	32443 13252	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	15VULN|2AME|3LHND|4DMG|6AART|7RCR|8ASPD|9FEWX|aZMB
189	41513 13241	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2AME|3LWND|45VULN|6AART|7RCR|8ASPD|9ZMB|aBEXP
190	41513 13242	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2AME|3LWND|45VULN|6AART|7RCR|8ASPD|9ZMB|aMLV
191	41513 13252	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2AME|3LWND|45VULN|6AART|7RCR|8ASPD|9FEWX|aZMB
192	25225 33212	   	196.02	DCR|4VULN|1DMG|1CDMG|1ZMB	1TSLFST|2579VULN|3ZMB|4CDMG|6DMG|8LIT|aRCR
193	25225 33421	   	196.02	DCR|4VULN|1DMG|1CDMG|1ZMB	1TSLFST|2578VULN|3ZMB|4CDMG|6DMG|9FEWX|aRCR
194	25225 43212	   	196.02	DCR|4VULN|1ASPD|1CDMG|1ZMB	1TSLFST|2579VULN|3ZMB|4CDMG|6ASPD|8LIT|aRCR
195	25262 33212	   	196.02	DCR|4VULN|1DMG|1CDMG|1ZMB	1TSLFST|2479VULN|3ZMB|5CDMG|6DMG|8LIT|aRCR
196	25262 33421	   	196.02	DCR|4VULN|1DMG|1CDMG|1ZMB	1TSLFST|2478VULN|3ZMB|5CDMG|6DMG|9FEWX|aRCR
197	25262 43212	   	196.02	DCR|4VULN|1ASPD|1CDMG|1ZMB	1TSLFST|2479VULN|3ZMB|5CDMG|6ASPD|8LIT|aRCR
