0	Index      	 *	Score 	Summary	Detail	
1	64131 12631	 * 	224.92	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG|1ZMB	1ZMB|2ASPD|3CDMG|48DMG|59VULN|6LIT|7RCR|aMDPS
32	14313 64474	   	211.41	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	1AAC|27ASPD|3TLV|4MBVNT|57VULN|67DMG|7BPWR|8FEWX|9AART|aRCR
33	14314 14274	   	211.41	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	1AAC|27ASPD|3TLV|4MBVNT|57DMG|67VULN|7BPWR|8BEXP|9AART|aRCR
34	14314 14474	   	211.41	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	1AAC|27ASPD|3TLV|4MBVNT|57DMG|67VULN|7BPWR|8FEWX|9AART|aRCR
35	14131 12634	   	211.31	DCR|3DMG|2VULN|1ASPD|1CDMG|1AAC	1AAC|2ASPD|3CDMG|48aDMG|59VULN|6LIT|7RCR
36	14314 14837	 * 	210.89	DCR|3ASPD|2VULN|2DMG|1AAC|1ZMB	1AAC|278ASPD|3TLV|4MBVNT|57DMG|67VULN|7BPWR|9ZMB|aRCR
37	35221 23434	 * 	210.71	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1DUR|2ZMB|38CDMG|4aVULN|5ASPD|6RCR|7AART|9RCVC
38	51531 12222	 * 	210.57	ACR|3DMG|2VULN|1MDPS|2ASPD|1NUKE	1MDPS|2RCR|3RCVC|49VULN|589DMG|6DMSP|79ASPD|9BPWR|aNUKE
39	64131 12113	 * 	210.24	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2ASPD|3CDMG|4aDMG|5VULN|6LIT|7RCR|8AART|9RCVC
40	62221 22124	   	210.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1ZMB|2BEXP|3CDMG|49VULN|5ASPD|6RCR|7aAART|8DUST
41	62511 22124	   	210.20	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1ZMB|2BEXP|39VULN|4CDMG|5ASPD|6RCR|7aAART|8DUST
42	14131 12166	   	210.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2ASPD|3CDMG|4DMG|5aVULN|6LIT|7RCR|8AART|9DUR
43	14132 12426	 * 	209.98	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1AAC|2aASPD|3CDMG|4aDMG|5FEWX|6LIT|7RCR|8MBVNT|9aVULN|aBPWR
44	53653 31211	 * 	209.75	DCR|3VULN|2AART|1MDPS|1NUKE|1DUR	1MDPS|2DUR|379VULN|4BEXP|58AART|6RCR|aNUKE
45	53633 31211	   	209.65	DCR|3VULN|2AART|1MDPS|1NUKE|1DUR	1MDPS|2DUR|379VULN|4DUST|58AART|6RCR|aNUKE
46	53623 31111	 * 	209.52	DCR|4VULN|1MDPS|1AART|1NUKE|1DUR	1MDPS|2DUR|3789VULN|4LHND|5AART|6RCR|aNUKE
47	53653 31111	   	209.52	DCR|4VULN|1MDPS|1AART|1NUKE|1DUR	1MDPS|2DUR|3789VULN|4BEXP|5AART|6RCR|aNUKE
48	53633 31111	   	209.42	DCR|4VULN|1MDPS|1AART|1NUKE|1DUR	1MDPS|2DUR|3789VULN|4DUST|5AART|6RCR|aNUKE
49	64333 33253	 * 	209.01	DCR|3VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1ZMB|2ASPD|3TLV|457VULN|6CDMG|8DMG|9RCR|aAAC
50	64333 23135	 * 	208.34	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1ZMB|2aASPD|3TLV|45VULN|6RCR|7LWND|8CDMG|9AART
51	51531 12224	 * 	208.33	ACR|3VULN|3DMG|1MDPS|2ASPD	1MDPS|2RCR|3RCVC|49aVULN|589DMG|6DMSP|79ASPD|9BPWR
52	61221 35263	   	208.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2LWND|3CDMG|4aVULN|5ASPD|6DMG|7AART|8RPLT|9RCR
53	35311 25315	 * 	208.16	DCR|3ASPD|3ZMB|1DMG|3DUR|1CDMG	178DUR|278ZMB|39FEWX|4CDMG|578ASPD|6RCR|78BPWR|aDMG
54	35311 25341	   	208.16	DCR|3ASPD|3ZMB|1DMG|3DUR|1CDMG	178DUR|278ZMB|3FEWX|4CDMG|578ASPD|6RCR|78BPWR|9DMG|aRPLT
55	35311 25343	   	208.16	DCR|3ASPD|3ZMB|1DMG|3DUR|1CDMG	178DUR|278ZMB|3FEWX|4CDMG|578ASPD|6RCR|78BPWR|9DMG|aLHND
56	35231 25341	   	208.06	DCR|3ASPD|3ZMB|1DMG|3DUR|1CDMG	178DUR|278ZMB|3CDMG|4DUST|578ASPD|6RCR|78BPWR|9DMG|aRPLT
57	35231 25343	   	208.06	DCR|3ASPD|3ZMB|1DMG|3DUR|1CDMG	178DUR|278ZMB|3CDMG|4DUST|578ASPD|6RCR|78BPWR|9DMG|aLHND
58	35311 25342	   	208.06	DCR|3ASPD|3ZMB|1DMG|3DUR|1CDMG|1MSE	178DUR|278ZMB|3FEWX|4CDMG|578ASPD|6RCR|78BPWR|9DMG|aMSE
59	14132 11426	   	207.98	DCR|2VULN|2DMG|2ASPD|1CDMG|1AAC	1AAC|2aASPD|3CDMG|4aDMG|5FEWX|6LIT|7MBVNT|8RCR|9aVULN|aBPWR
60	35231 25342	   	207.96	DCR|3ASPD|3ZMB|1DMG|3DUR|1CDMG|1MSE	178DUR|278ZMB|3CDMG|4DUST|578ASPD|6RCR|78BPWR|9DMG|aMSE
61	51531 12322	 * 	207.84	ACR|3ASPD|2VULN|1MDPS|2DMG|1NUKE	1MDPS|2RCR|3RCVC|49VULN|59DMG|6DMSP|789ASPD|9BPWR|aNUKE
62	35221 23524	   	207.77	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1ZMB	1aDUR|2ZMB|3CDMG|49VULN|5ASPD|6RCR|7AART|8LWND
63	64314 14274	   	207.47	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB	17ZMB|27ASPD|3TLV|4MBVNT|5DMG|67VULN|7BPWR|8BEXP|9AART|aRCR
64	64314 14474	   	207.47	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB	17ZMB|27ASPD|3TLV|4MBVNT|5DMG|67VULN|7BPWR|8FEWX|9AART|aRCR
65	35511 23331	   	207.45	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	19DUR|2ZMB|3VULN|4CDMG|5ASPD|6RCR|7AART|8RPLT|aDMG
66	35221 23331	   	207.45	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	19DUR|2ZMB|3CDMG|4VULN|5ASPD|6RCR|7AART|8RPLT|aDMG
67	51531 12223	 * 	206.75	ACR|3DMG|2VULN|1MDPS|2ASPD|1CDMG	1MDPS|2RCR|3RCVC|49VULN|589DMG|6DMSP|79ASPD|9BPWR|aCDMG
68	35511 23353	   	206.69	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3aVULN|4CDMG|5ASPD|6RCR|7AART|8RPLT|9RMIN
69	35221 23353	   	206.69	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|4aVULN|5ASPD|6RCR|7AART|8RPLT|9RMIN
70	35311 21311	 * 	206.36	DCR|2ASPD|1VULN|1DMG|3DUR|1CDMG|2ZMB	178DUR|28ZMB|3FEWX|4CDMG|58ASPD|6RCR|8BPWR|9VULN|aDMG
71	35231 21311	   	206.26	DCR|2ASPD|1VULN|1DMG|3DUR|1CDMG|2ZMB	178DUR|28ZMB|3CDMG|4DUST|58ASPD|6RCR|8BPWR|9VULN|aDMG
72	52232 24352	 * 	206.16	DCR|2VULN|2DMG|1MDPS|2ASPD|1ZMB	1MDPS|258FEWX|39ASPD|49VULN|6RCR|79DMG|9BPWR|aZMB
73	64131 12632	   	206.09	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1ZMB|2ASPD|3CDMG|48DMG|59VULN|6LIT|7RCR|aBEXP
74	35221 23414	 * 	205.65	DCR|2AART|1VULN|2CDMG|1ASPD|1ZMB|1DUR	1DUR|2ZMB|38CDMG|4VULN|5ASPD|6RCR|7aAART|9BEXP
75	35221 23441	   	205.65	DCR|2AART|1VULN|2CDMG|1ASPD|1ZMB|1DUR	1DUR|2ZMB|38CDMG|4VULN|5ASPD|6RCR|7aAART|9MLV
76	35221 23126	   	205.64	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB|1DUR	1DUR|2aZMB|3CDMG|49VULN|5ASPD|6RCR|7AART|8DUST
77	35511 23126	   	205.64	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB|1DUR	1DUR|2aZMB|39VULN|4CDMG|5ASPD|6RCR|7AART|8DUST
78	51531 12324	 * 	205.61	ACR|3VULN|3ASPD|1MDPS|2DMG	1MDPS|2RCR|3RCVC|49aVULN|59DMG|6DMSP|789ASPD|9BPWR
79	35511 23421	   	205.55	DCR|2AART|1VULN|2CDMG|1ASPD|1ZMB|1DUR	1DUR|2ZMB|3VULN|48CDMG|5ASPD|6RCR|7aAART|9ERES
80	35221 23421	   	205.55	DCR|2AART|1VULN|2CDMG|1ASPD|1ZMB|1DUR	1DUR|2ZMB|38CDMG|4VULN|5ASPD|6RCR|7aAART|9ERES
81	53653 31213	 * 	205.54	DCR|4VULN|2AART|1MDPS|1DUR	1MDPS|2DUR|379aVULN|4BEXP|58AART|6RCR
82	53633 31213	   	205.44	DCR|4VULN|2AART|1MDPS|1DUR	1MDPS|2DUR|379aVULN|4DUST|58AART|6RCR
83	52623 31431	   	205.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1MDPS|2FEWX|37aVULN|4LHND|5AART|6RCR|8DMG|9ASPD
84	52632 31431	   	205.33	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1MDPS|2FEWX|37aVULN|4DUST|5AART|6RCR|8DMG|9ASPD
85	24131 12631	   	205.12	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG	1AME|2ASPD|3CDMG|48DMG|59VULN|6LIT|7RCR|aMDPS
86	44131 12631	   	205.12	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1CGEN|2ASPD|3CDMG|48DMG|59VULN|6LIT|7RCR|aMDPS
87	14131 12631	   	205.02	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG|1AAC	1AAC|2ASPD|3CDMG|48DMG|59VULN|6LIT|7RCR|aMDPS
88	64131 12162	 * 	204.84	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2ASPD|3CDMG|4DMG|5VULN|6LIT|7RCR|8AART|9DUR|aMDPS
89	14314 14817	   	204.72	DCR|3ASPD|2VULN|2DMG|1AAC	1AAC|278ASPD|3TLV|4MBVNT|57DMG|67VULN|7BPWR|9RMIN|aRCR
90	35313 33325	   	204.69	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	1DUR|2aZMB|3FEWX|4CDMG|5RMIN|6aDMG|7RCR|8LIT|9aVULN|aBPWR
91	35221 33264	   	204.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|4VULN|5ASPD|6DMG|7RCR|8LWND|9AART|aRMIN
92	33411 33326	   	204.17	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1DUR|2aMLV|3LEGI|4CDMG|5ASPD|6aDMG|7RCR|8LIT|9aVULN|aBPWR
93	62221 21662	 * 	204.06	DCR|2VULN|1ASPD|1NUKE|1CDMG|2DUR|1ZMB	1ZMB|2BEXP|3CDMG|48VULN|5ASPD|6RCR|79DUR|aNUKE
94	51531 12323	 * 	204.02	ACR|3ASPD|2VULN|1MDPS|2DMG|1CDMG	1MDPS|2RCR|3RCVC|49VULN|59DMG|6DMSP|789ASPD|9BPWR|aCDMG
95	53623 31162	   	204.01	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	1MDPS|2DUR|378VULN|4LHND|5AART|6RCR|9ZMB|aASPD
96	35231 22662	   	203.96	DCR|2VULN|1ASPD|1NUKE|1CDMG|2DUR|1ZMB	19DUR|2ZMB|3CDMG|4DUST|5ASPD|6RCR|78VULN|aNUKE
97	11221 22343	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1AAC|2BEXP|3CDMG|4aVULN|5ASPD|6RCR|7AART|8RPLT|9DMG
98	11511 22343	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1AAC|2BEXP|3aVULN|4CDMG|5ASPD|6RCR|7AART|8RPLT|9DMG
99	13221 23343	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1AAC|2LHND|3CDMG|4aVULN|5ASPD|6RCR|7AART|8RPLT|9DMG
100	14333 26233	   	203.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1AAC|2ASPD|3TLV|45VULN|6RCR|7CDMG|8LIT|9AART|aDMG
101	53623 31113	 * 	203.72	DCR|5VULN|1MDPS|1AART|1DUR	1MDPS|2DUR|3789aVULN|4LHND|5AART|6RCR
102	53653 31113	   	203.72	DCR|5VULN|1MDPS|1AART|1DUR	1MDPS|2DUR|3789aVULN|4BEXP|5AART|6RCR
103	35221 23425	 * 	203.69	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB|1DUR	1DUR|2ZMB|38CDMG|4VULN|5aASPD|6RCR|7AART|9ERES
104	53633 31113	   	203.62	DCR|5VULN|1MDPS|1AART|1DUR	1MDPS|2DUR|3789aVULN|4DUST|5AART|6RCR
105	61221 23663	   	203.58	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2LWND|3CDMG|49VULN|5ASPD|6RCR|7AART|8AME|aMDPS
106	62221 22522	   	203.58	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2BEXP|3CDMG|49VULN|5ASPD|6RCR|7AART|8LWND|aMDPS
107	62511 22522	   	203.58	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2BEXP|39VULN|4CDMG|5ASPD|6RCR|7AART|8LWND|aMDPS
108	61221 23122	   	203.48	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2LWND|3CDMG|49VULN|5ASPD|6RCR|7AART|8DUST|aMDPS
109	62221 22122	   	203.48	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2BEXP|3CDMG|49VULN|5ASPD|6RCR|7AART|8DUST|aMDPS
110	62511 22122	   	203.48	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2BEXP|39VULN|4CDMG|5ASPD|6RCR|7AART|8DUST|aMDPS
111	64333 23133	   	203.48	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2ASPD|3TLV|45VULN|6RCR|7LWND|8CDMG|9AART|aMDPS
112	64333 26133	   	203.48	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2ASPD|3TLV|45VULN|6RCR|7CDMG|8LHND|9AART|aMDPS
113	35221 23164	   	203.37	DCR|2AART|1VULN|1ASPD|1CDMG|2DUR|1ZMB	19DUR|2ZMB|3CDMG|4VULN|5ASPD|6RCR|7aAART|8DUST
114	14116 33325	   	203.29	DCR|2VULN|2DMG|2CDMG|1ASPD|1AAC	1AAC|2ASPD|3aCDMG|4LHND|5FEWX|6aDMG|7RCR|8LIT|9aVULN|aBPWR
115	35221 33534	 * 	202.74	DCR|1MDPS|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC|1ZMB|1DUR	1DUR|2ZMB|3CDMG|4VULN|5ASPD|6DMG|7RCR|8MDPS|9AAC|aNUKE
116	44131 12116	   	202.70	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2ASPD|3CDMG|4DMG|5aVULN|6LIT|7RCR|8AART|9RCVC
117	35511 23342	   	202.54	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3VULN|4CDMG|5ASPD|6RCR|7AART|8RPLT|9DMG|aRCVC
118	35221 23342	   	202.54	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|4VULN|5ASPD|6RCR|7AART|8RPLT|9DMG|aRCVC
119	35511 23521	   	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|39VULN|4CDMG|5ASPD|6RCR|7AART|8LWND|aCGEN
120	35511 23523	   	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|39VULN|4CDMG|5ASPD|6RCR|7AART|8LWND|aLHND
121	35511 23621	   	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|39VULN|4CDMG|5ASPD|6RCR|7AART|8BEXP|aCGEN
122	35511 23623	   	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|39VULN|4CDMG|5ASPD|6RCR|7AART|8BEXP|aLHND
123	35221 23521	   	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|49VULN|5ASPD|6RCR|7AART|8LWND|aCGEN
124	35221 23523	   	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|49VULN|5ASPD|6RCR|7AART|8LWND|aLHND
125	35221 23525	   	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|49VULN|5ASPD|6RCR|7AART|8LWND|aRPLT
126	35221 23621	   	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|49VULN|5ASPD|6RCR|7AART|8BEXP|aCGEN
127	35221 23623	   	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|49VULN|5ASPD|6RCR|7AART|8BEXP|aLHND
128	35221 23625	   	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|49VULN|5ASPD|6RCR|7AART|8aBEXP
129	35221 23626	   	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|49VULN|5ASPD|6RCR|7AART|8BEXP|aMULFIG
130	61221 23661	   	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2LWND|3CDMG|49VULN|5ASPD|6RCR|7AART|8AME|aDUR
131	62221 22524	   	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2BEXP|3CDMG|49VULN|5ASPD|6RCR|7AART|8LWND|aDUR
132	35511 23121	   	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|39VULN|4CDMG|5ASPD|6RCR|7AART|8DUST|aCGEN
133	35511 23123	   	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|39VULN|4CDMG|5ASPD|6RCR|7AART|8DUST|aLHND
134	35511 23125	   	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|39VULN|4CDMG|5ASPD|6RCR|7AART|8DUST|aBEXP
135	35221 23121	   	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|49VULN|5ASPD|6RCR|7AART|8DUST|aCGEN
136	35221 23123	   	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|49VULN|5ASPD|6RCR|7AART|8DUST|aLHND
137	35221 23125	   	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|49VULN|5ASPD|6RCR|7AART|8DUST|aBEXP
138	35221 23526	   	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|49VULN|5ASPD|6RCR|7AART|8LWND|aERES
139	35311 22224	   	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3FEWX|4CDMG|5ASPD|6RCR|79VULN|8DLOT|aAART
140	61221 23124	   	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2LWND|3CDMG|49VULN|5ASPD|6RCR|7AART|8DUST|aDUR
141	62221 21224	   	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2BEXP|3CDMG|49VULN|5ASPD|6RCR|7DUR|8DLOT|aAART
142	62511 21224	   	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2BEXP|39VULN|4CDMG|5ASPD|6RCR|7DUR|8DLOT|aAART
143	64333 23131	   	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2ASPD|3TLV|45VULN|6RCR|7LWND|8CDMG|9AART|aDUR
