0	Index      	 *	Score 	Summary	Detail	
13	13511 31231	   	216.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1BELT|25DMG|3AART|45DUR|5BPWR|6ASPD|7RCR|8aVULN|9FEWX
14	13511 31242	   	216.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1BELT|25DMG|3AART|45DUR|5BPWR|6ASPD|7RCR|89VULN|aMLV
15	13511 31243	   	216.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1BELT|25DMG|3AART|45DUR|5BPWR|6ASPD|7RCR|89VULN|aCGEN
16	13511 31244	   	216.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1BELT|25DMG|3AART|45DUR|5BPWR|6ASPD|7RCR|89VULN|aRMIN
17	13511 31245	   	216.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1BELT|25DMG|3AART|45DUR|5BPWR|6ASPD|7RCR|89VULN|aFEWX
18	13511 31541	   	216.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1BELT|25DMG|3AART|45DUR|5BPWR|6ASPD|7RCR|8LHND|9aVULN
19	13511 31246	   	216.84	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1BELT|25DMG|3AART|45DUR|5BPWR|6ASPD|7RCR|89VULN|aERES
20	13511 31363	 * 	215.83	DCR|2DMG|2ASPD|1VULN|1AART|3DUR	1BELT|25DMG|3AART|458DUR|5BPWR|6aASPD|7RCR|9VULN
21	65322 11236	   	215.11	DCR|4VULN|2DMG|1AART	124aVULN|2aBPWR|3aDMG|5LHND|6FEWX|7aBEXP|8RCR|9AART
22	65334 11231	 * 	215.03	DCR|3VULN|2AART|2DMG|1MDPS	127VULN|2BPWR|35DMG|4MDPS|6LHND|8RCR|9aAART
23	65331 11236	   	215.01	DCR|4VULN|2DMG|1MDPS|1AART	127aVULN|2aBPWR|3aDMG|4MDPS|56aBEXP|8RCR|9AART
24	65331 31236	   	215.01	DCR|4VULN|1MDPS|2DMG|1AART	127aVULN|2aBPWR|3aDMG|4MDPS|5aBEXP|6DMSP|8RCR|9AART
25	65334 11232	   	214.81	DCR|4VULN|2DMG|1MDPS|1AART	127aVULN|2BPWR|35DMG|4MDPS|6LHND|8RCR|9AART
26	13511 21141	   	212.95	DCR|2VULN|2AART|2DMG|2DUR	1BELT|25DMG|3aAART|45DUR|5BPWR|6CGEN|7RCR|89VULN
27	13511 31262	 * 	212.81	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|2DUR	1BELT|25DMG|3AART|45DUR|5BPWR|6ASPD|7RCR|8VULN|9CGEN|aCDMG
28	13511 31225	 * 	212.21	DCR|3DMG|1VULN|1AART|1ASPD|2DUR	1BELT|25aDMG|3AART|45DUR|5BPWR|6ASPD|7RCR|8VULN|9BEXP
29	13511 31265	   	212.21	DCR|3DMG|1VULN|1AART|1ASPD|2DUR	1BELT|25aDMG|3AART|45DUR|5BPWR|6ASPD|7RCR|8VULN|9CGEN
30	13511 31365	   	211.94	DCR|2DMG|1VULN|1AART|1ASPD|3DUR|1ZMB	1BELT|25DMG|3AART|458DUR|5BPWR|6ASPD|7RCR|9VULN|aZMB
31	13511 26131	   	208.71	DCR|3VULN|2DMG|1AART|2DUR	1BELT|25DMG|3AART|45DUR|5BPWR|6CGEN|789VULN|aRCR
32	13511 31362	   	208.39	DCR|2DMG|1VULN|1AART|1ASPD|3DUR|1AAC	1BELT|25DMG|3AART|458DUR|5BPWR|6ASPD|7RCR|9VULN|aAAC
33	65311 31236	   	207.36	DCR|3VULN|2DMG|1AART|1DUR	12aVULN|2aBPWR|3aDMG|45DUST|6DUR|7aBEXP|8RCR|9AART
34	65311 33236	   	207.36	DCR|3VULN|2DMG|1AART|1DUR	12aVULN|2aBPWR|3aDMG|45DUST|6DUR|7aLHND|8RCR|9AART
35	65334 11233	   	207.26	DCR|3VULN|2DMG|1MDPS|1AART|1DUR	127VULN|2BPWR|35DMG|4MDPS|6LHND|8RCR|9AART|aDUR
36	65334 31231	   	207.26	DCR|3VULN|1MDPS|2DMG|1AART|1DUR	127VULN|2BPWR|35DMG|4MDPS|6DUR|8RCR|9AART|aDMSP
37	65334 31232	   	207.26	DCR|3VULN|2DMG|1MDPS|1AART|1DUR	127VULN|2BPWR|35DMG|4MDPS|6DUR|8RCR|9AART|aCGEN
38	65334 31233	   	207.16	DCR|3VULN|2DMG|1MDPS|1AART|1DUR|1MSE	127VULN|2BPWR|35DMG|4MDPS|6DUR|8RCR|9AART|aMSE
39	65321 13231	   	205.85	DCR|3VULN|2AART|1DMG|1DUR	124VULN|2BPWR|3DMG|5DUR|6FEWX|7LHND|8RCR|9aAART
40	65322 31231	   	205.85	DCR|3VULN|2AART|1DMG|1DUR	124VULN|2BPWR|3DMG|5LHND|6DUR|7BEXP|8RCR|9aAART
41	65326 33231	   	205.75	DCR|3VULN|2AART|1DMG|1DUR	124VULN|2BPWR|3DMG|5DUST|6DUR|7LHND|8RCR|9aAART
42	65321 13232	   	205.62	DCR|4VULN|1AART|1DMG|1DUR	124aVULN|2BPWR|3DMG|5DUR|6FEWX|7LHND|8RCR|9AART
43	65322 31232	   	205.62	DCR|4VULN|1AART|1DMG|1DUR	124aVULN|2BPWR|3DMG|5LHND|6DUR|7BEXP|8RCR|9AART
44	65326 33232	   	205.52	DCR|4VULN|1AART|1DMG|1DUR	124aVULN|2BPWR|3DMG|5DUST|6DUR|7LHND|8RCR|9AART
45	65334 31223	   	204.78	DCR|4VULN|2DMG|1MDPS|2DUR	127aVULN|2aBPWR|35DMG|4MDPS|6aDUR|8RCR|9aAME
46	13512 32622	   	204.77	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	1BELT|267DMG|3AART|4DUR|5VULN|8RCR|9AIRARM|aASPD
47	13512 36131	   	203.26	DCR|3VULN|2DMG|1AART|1DUR	1BELT|26DMG|3AART|4DUR|589VULN|7ERES|aRCR
