0	Index      	 *	Score 	Summary	Detail	
12	33243 35212	 * 	208.45	DCR|3AART|2DMG|1MDPS|1VULN|1ASPD|1DUR	1MDPS|26DMG|3ASPD|4VULN|57aAART|8DUR|9RCR
13	33243 31612	   	208.43	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD|2DUR	1MDPS|26DMG|3ASPD|4VULN|5aAART|78DUR|9RCR
14	33243 35211	   	208.43	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD|2DUR	1MDPS|26DMG|3ASPD|4VULN|57AART|8aDUR|9RCR
15	33243 62612	   	208.43	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD|2DUR	1MDPS|27DMG|3ASPD|4VULN|5aAART|68DUR|9RCR
16	33265 33432	 * 	208.36	DCR|3DMG|3ASPD|1MDPS|1AART|1ZMB	1MDPS|256DMG|356ASPD|4RPLT|56BPWR|7MLV|8AART|9RCR|aZMB
17	32211 54512	 * 	208.24	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1MDPS|259VULN|3LWND|4ASPD|6RCR|7DMG|8CDMG|aZMB
18	32111 54512	   	208.14	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1MDPS|259VULN|3DUST|4ASPD|6RCR|7DMG|8CDMG|aZMB
19	33243 31613	   	208.01	DCR|3DMG|1MDPS|1VULN|1AART|1ASPD|2DUR	1MDPS|26aDMG|3ASPD|4VULN|5AART|78DUR|9RCR
20	33243 62613	   	208.01	DCR|3DMG|1MDPS|1VULN|1AART|1ASPD|2DUR	1MDPS|27aDMG|3ASPD|4VULN|5AART|68DUR|9RCR
21	12112 54621	   	207.67	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1ZMB	12DUR|3CDMG|4ZMB|5TSLFST|6RCR|78VULN|9AART|aASPD
22	33234 56111	 * 	207.60	DCR|2MDPS|2VULN|2DMG|1AART|1ASPD|1DUR	18MDPS|27DMG|3ASPD|47BEXP|5AART|67VULN|7BPWR|9RCR|aDUR
23	33243 16111	   	207.60	DCR|2MDPS|2VULN|2DMG|1AART|1ASPD|1DUR	18MDPS|27DMG|3ASPD|47VULN|5AART|67BEXP|7BPWR|9RCR|aDUR
24	32112 54631	 * 	207.23	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|1DUR	1MDPS|2VULN|3DUST|45ASPD|6RCR|78DMG|9AART|aDUR
25	26121 61621	 * 	206.18	DCR|2VULN|2DMG|2ASPD|1CDMG	1CGEN|28DMG|3CDMG|4AME|58ASPD|6LHND|78VULN|8BPWR|9RCR|aLIT
26	26121 61622	   	206.08	DCR|2VULN|2DMG|2ASPD|1CDMG	1CGEN|28DMG|3CDMG|4AME|58ASPD|6LHND|78VULN|8BPWR|9RCR|aERES
27	26121 61623	   	206.08	DCR|2VULN|2DMG|2ASPD|1CDMG	1CGEN|28DMG|3CDMG|4AME|58ASPD|6LHND|78VULN|8BPWR|9RCR|aCANSTR
28	33243 61251	   	205.74	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1MDPS|2DMG|3ASPD|489VULN|5AART|6DUR|7RPLT|aRCR
29	32134 36251	   	205.30	DCR|2SPLARM|2VULN|1MDPS|1AART|2CDMG|1DMG	1MDPS|2aVULN|3DUST|4aSPLARM|5AART|6BEXP|7DMG|8aCDMG|9RCR|aBPWR
30	33243 45213	   	205.22	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD|1DUR	1MDPS|2aDMG|3ASPD|4VULN|57AART|6RCVC|8DUR|9RCR
31	32111 54632	   	205.09	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MDPS|25VULN|3DUST|4ASPD|6RCR|78DMG|9AART|aMLV
32	32111 54633	   	205.09	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1MDPS|25VULN|3DUST|4ASPD|6RCR|78DMG|9AART|aCGEN
33	32212 54512	 * 	204.63	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1ZMB	1MDPS|29VULN|3LWND|45ASPD|6RCR|7DMG|8CDMG|aZMB
34	32112 54512	   	204.53	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1ZMB	1MDPS|29VULN|3DUST|45ASPD|6RCR|7DMG|8CDMG|aZMB
35	32111 55631	   	203.91	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	1MDPS|257VULN|3DUST|4ASPD|6RCR|8ZMB|9AART|aDUR
36	32411 53114	 * 	203.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|25VULN|3BEXP|4ASPD|6RCR|7RPLT|8AART|9CDMG|aDMG
37	32111 53114	   	203.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|25VULN|3DUST|4ASPD|6RCR|7RPLT|8AART|9CDMG|aDMG
38	32151 53114	   	203.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|25VULN|3DUST|4DMG|6RCR|7RPLT|8AART|9CDMG|aASPD
39	31543 23513	   	203.55	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1DUR	1MDPS|2DUR|3RCVC|47VULN|5AART|6ZMB|8ASPD|9RCR|aDMG
40	33243 31355	 * 	203.36	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG|1DUR	1MDPS|26DMG|3ASPD|4VULN|5AART|7DUR|8LWND|9RCR|aCDMG
41	33243 35214	   	203.19	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD|1DUR	1MDPS|26DMG|3ASPD|4VULN|57AART|8DUR|9RCR|aRPLT
42	33243 35215	   	203.19	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD|1DUR	1MDPS|26DMG|3ASPD|4VULN|57AART|8DUR|9RCR|aBEXP
43	33243 35216	   	203.19	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD|1DUR	1MDPS|26DMG|3ASPD|4VULN|57AART|8DUR|9RCR|aMULFIG
44	33243 31356	   	203.19	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD|1DUR	1MDPS|26DMG|3ASPD|4VULN|5aAART|7DUR|8LWND|9RCR
45	33243 55213	   	203.19	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD|1DUR	1MDPS|2aDMG|3ASPD|4VULN|57AART|6AELBLL|8DUR|9RCR
46	33243 31112	 * 	203.09	DCR|2MDPS|2AART|2DMG|1VULN|1ASPD|1DUR	18MDPS|26DMG|3ASPD|4VULN|5aAART|7DUR|9RCR
47	33243 62112	   	203.09	DCR|2MDPS|2AART|2DMG|1VULN|1ASPD|1DUR	18MDPS|27DMG|3ASPD|4VULN|5aAART|6DUR|9RCR
48	33243 31354	   	202.77	DCR|3DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1MDPS|26aDMG|3ASPD|4VULN|5AART|7DUR|8LWND|9RCR
49	33243 31113	 * 	202.67	DCR|2MDPS|3DMG|1VULN|1AART|1ASPD|1DUR	18MDPS|26aDMG|3ASPD|4VULN|5AART|7DUR|9RCR
50	33243 62113	   	202.67	DCR|2MDPS|3DMG|1VULN|1AART|1ASPD|1DUR	18MDPS|27aDMG|3ASPD|4VULN|5AART|6DUR|9RCR
51	12112 53521	   	201.16	DCR|2DMG|1AART|1ASPD|1CDMG|2DUR|1ZMB	12DUR|3CDMG|4ZMB|5TSLFST|6RCR|7ASPD|8aDMG|9AART
52	12112 55521	   	201.16	DCR|2DMG|1AART|1ASPD|1CDMG|2DUR|1ZMB	12DUR|3CDMG|4ZMB|5TSLFST|6RCR|7aDMG|8ASPD|9AART
53	32623 16143	   	201.15	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1MDPS|27VULN|3RMIN|4AART|57ASPD|67BEXP|7BPWR|8RCR|9MLV|aCDMG
54	32353 35511	   	201.06	DCR|3VULN|2DMG|1MDPS|1AART	1MDPS|28aVULN|3RPLT|4CANARM|5aLHND|6aDMG|7RCR|9AART|aBPWR
55	32623 16122	   	200.97	DCR|2VULN|2AART|1MDPS|2ASPD	1MDPS|27VULN|3RMIN|49AART|57ASPD|67BEXP|7BPWR|8RCR|aMLV
56	32623 16123	   	200.97	DCR|2VULN|2AART|1MDPS|2ASPD	1MDPS|27VULN|3RMIN|49AART|57ASPD|67BEXP|7BPWR|8RCR|aCGEN
57	32623 16124	   	200.97	DCR|2VULN|2AART|1MDPS|2ASPD	1MDPS|27VULN|3RMIN|49AART|57ASPD|67BEXP|7BPWR|8RCR|aRPLT
58	32623 16125	   	200.97	DCR|2VULN|2AART|1MDPS|2ASPD	1MDPS|27VULN|3RMIN|49AART|57ASPD|67aBEXP|7BPWR|8RCR
59	32623 16126	   	200.97	DCR|2VULN|2AART|1MDPS|2ASPD	1MDPS|27VULN|3RMIN|49AART|57ASPD|67BEXP|7BPWR|8RCR|aBELT
60	33543 62123	   	200.68	DCR|3DMG|2AART|1MDPS|1VULN|1DUR	1MDPS|27aDMG|3TLV|4VULN|59AART|6DUR|8RCR
61	32222 65333	 * 	200.56	DCR|2VULN|1MDPS|2ASPD|1AART|3DUR	1MDPS|29VULN|3LWND|4AART|59ASPD|6RCR|7RPLT|89aDUR|9BPWR
62	34222 65333	   	200.46	DCR|2VULN|1MDPS|2ASPD|1AART|3DUR	1MDPS|2LEGI|39VULN|4AART|59ASPD|6RCR|7RPLT|89aDUR|9BPWR
63	32112 55631	   	200.30	DCR|2VULN|1MDPS|2ASPD|1AART|1ZMB|1DUR	1MDPS|27VULN|3DUST|45ASPD|6RCR|8ZMB|9AART|aDUR
64	13243 23513	   	200.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2FEWX|3DUST|47VULN|5AART|6ZMB|8ASPD|9RCR|aDMG
65	26111 54121	   	200.17	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC|1DUR	17CGEN|27DMG|3CDMG|4AAC|5ASPD|67VULN|7BPWR|8DUR|9RCR|aLIT
66	26111 54122	   	200.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC|1DUR	17CGEN|27DMG|3CDMG|4AAC|5ASPD|67VULN|7BPWR|8DUR|9RCR|aERES
67	26111 54123	   	200.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC|1DUR	17CGEN|27DMG|3CDMG|4AAC|5ASPD|67VULN|7BPWR|8DUR|9RCR|aBASARM
68	21114 33626	 * 	199.86	DCR|3VULN|2DMG|1CDMG|1ZMB	1CGEN|28TLV|3CDMG|4ZMB|58aVULN|6LHND|78DMG|8BPWR|9RCR
69	31634 53123	   	199.78	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|2DUR	1MDPS|27DUR|3RMIN|49AART|5ASPD|6VULN|8RCR|aDMG
70	32623 63123	   	199.78	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|2DUR	1MDPS|2VULN|3RMIN|49AART|5ASPD|67DUR|8RCR|aDMG
71	31113 54633	 * 	199.70	DCR|2DMG|1MDPS|2ASPD|1AART|1CDMG|1DUR	1MDPS|2DUR|3DUST|45ASPD|6RCR|78DMG|9AART|aCDMG
72	16112 53521	   	199.66	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2RCVC|3CDMG|4ZMB|5TSLFST|6RCR|7ASPD|8aDMG|9AART
73	12112 53525	 * 	199.65	DCR|2AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	12DUR|3CDMG|4ZMB|5TSLFST|6RCR|7ASPD|8DMG|9aAART
74	31543 23512	   	199.57	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB|1DUR	1MDPS|2DUR|3RCVC|47VULN|5aAART|6ZMB|8ASPD|9RCR
75	42623 43322	   	199.45	DCR|2DMG|1AART|1VULN|1ASPD|1AAC|1ZMB|1DUR	1LHND|2DUR|3AART|45DMG|6ZMB|7AAC|8RCR|9VULN|aASPD
76	33243 16352	   	199.39	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1MDPS|27DMG|3ASPD|47VULN|5AART|67BEXP|7BPWR|8LWND|9RCR|aLHND
77	33243 16353	   	199.39	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MDPS|27DMG|3ASPD|47VULN|5AART|67aBEXP|7BPWR|8LWND|9RCR
78	33234 56112	   	199.29	DCR|2MDPS|2VULN|2DMG|1AART|1ASPD	18MDPS|27DMG|3ASPD|47BEXP|5AART|67VULN|7BPWR|9RCR|aMLV
79	33234 56113	   	199.29	DCR|2MDPS|2VULN|2DMG|1AART|1ASPD	18MDPS|27DMG|3ASPD|47BEXP|5AART|67VULN|7BPWR|9RCR|aCGEN
80	33243 16112	   	199.29	DCR|2MDPS|2VULN|2DMG|1AART|1ASPD	18MDPS|27DMG|3ASPD|47VULN|5AART|67BEXP|7BPWR|9RCR|aMLV
81	33243 16113	   	199.29	DCR|2MDPS|2VULN|2DMG|1AART|1ASPD	18MDPS|27DMG|3ASPD|47VULN|5AART|67BEXP|7BPWR|9RCR|aCGEN
82	33243 16114	   	199.29	DCR|2MDPS|2VULN|2DMG|1AART|1ASPD	18MDPS|27DMG|3ASPD|47VULN|5AART|67BEXP|7BPWR|9RCR|aRPLT
83	33243 16115	   	199.29	DCR|2MDPS|2VULN|2DMG|1AART|1ASPD	18MDPS|27DMG|3ASPD|47VULN|5AART|67aBEXP|7BPWR|9RCR
84	33243 16116	   	199.29	DCR|2MDPS|2VULN|2DMG|1AART|1ASPD	18MDPS|27DMG|3ASPD|47VULN|5AART|67BEXP|7BPWR|9RCR|aBELT
85	33243 16351	   	199.29	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1MDPS|27DMG|3ASPD|47VULN|5AART|67BEXP|7BPWR|8LWND|9RCR|aERES
86	32112 54632	   	198.93	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART	1MDPS|2VULN|3DUST|45ASPD|6RCR|78DMG|9AART|aMLV
87	32112 54633	   	198.93	DCR|1MDPS|2DMG|2ASPD|1AART|1VULN	1MDPS|2VULN|3DUST|45ASPD|6RCR|78DMG|9AART|aCGEN
88	32222 65335	   	198.85	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR|1AAC	1MDPS|29VULN|3LWND|4AART|59ASPD|6RCR|7RPLT|89DUR|9BPWR|aAAC
