0	Index      	 *	Score 	Summary	Detail	
39	34313 11114	   	206.89	ACR|2DMG|2ASPD|1VULN|1AART|1CDMG|1DUR	1RMIN|2AART|3RCR|47DMG|5RCVC|67ASPD|7BPWR|8CDMG|9VULN|aDUR
40	13236 51225	   	206.80	DCR|2VULN|2ASPD|3ZMB|1DMG	15RCVC|29VULN|39ASPD|4TLV|6DMG|79aZMB|8RCR|9BPWR
41	13215 13255	   	206.66	DCR|3VULN|2ASPD|1CDMG|1ZMB	1RCVC|289VULN|37ASPD|4RPLT|5CDMG|6RCR|aZMB
42	13222 51234	 * 	206.41	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RCVC|24VULN|3ASPD|5ERES|6DMG|7ZMB|8RCR|9DUR|aAART
43	13262 51223	 * 	206.35	DCR|3VULN|2DMG|1ASPD	1RCVC|29aVULN|3ASPD|4RMIN|579ERES|69DMG|8RCR|9BPWR
44	13221 22412	   	206.21	DCR|5VULN|1ASPD|1CDMG	1RCVC|24678VULN|3ASPD|5CDMG|9RCR|aBEXP
45	13221 22416	   	206.21	DCR|5VULN|1ASPD|1CDMG	1RCVC|24678VULN|3ASPD|5CDMG|9RCR|aCGEN
46	13221 22413	   	206.11	DCR|5VULN|1ASPD|1CDMG	1RCVC|24678VULN|3ASPD|5CDMG|9RCR|aDUST
47	13221 22415	   	206.11	DCR|5VULN|1ASPD|1CDMG|1MSE	1RCVC|24678VULN|3ASPD|5CDMG|9RCR|aMSE
48	13215 12633	   	205.89	DCR|3VULN|1AART|1ASPD|1CDMG	1RCVC|28aVULN|3ASPD|4RPLT|5CDMG|6RCR|7LHND|9AART
49	13356 23211	   	205.79	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1RCVC|234VULN|5MDPS|6RCR|7ASPD|8AART|9CDMG|aLHND
50	13356 23214	   	205.79	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1RCVC|234VULN|5MDPS|6RCR|7ASPD|8AART|9CDMG|aMLV
51	13356 23326	   	205.79	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1RCVC|234VULN|5MDPS|6RCR|7ASPD|8LIT|9CDMG|aAART
52	34316 11523	   	205.76	ACR|3DMG|2ASPD|1VULN|1AART|1ZMB	1RMIN|2AART|3RCR|457DMG|57BPWR|67ASPD|8VULN|9MBVNT|aZMB
53	13356 23212	   	205.68	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1RCVC|234VULN|5MDPS|6RCR|7ASPD|8AART|9CDMG|aDUST
54	13356 23216	   	205.68	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG|1MSE	1RCVC|234VULN|5MDPS|6RCR|7ASPD|8AART|9CDMG|aMSE
55	41225 22326	 * 	205.50	DCR|2VULN|2DMG|1AART|1ASPD|1NUKE|1DUR	19DMG|2ASPD|3LIT|4AART|57VULN|6NUKE|8DUR|aRCR
56	41225 31326	   	205.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	19DMG|2ASPD|3LIT|4AART|56VULN|7ERES|8DUR|aRCR
57	13356 23243	 * 	205.28	DCR|4VULN|1MDPS|1AART|1ASPD	1RCVC|234aVULN|5MDPS|6RCR|7ASPD|8AART|9ERES
58	34316 11511	   	204.79	ACR|3DMG|1MDPS|2ASPD|1VULN|1AART	1RMIN|2AART|3RCR|457DMG|57BPWR|67ASPD|8VULN|9MDPS|aAME
59	34316 11512	   	204.79	ACR|3DMG|1MDPS|2ASPD|1VULN|1AART	1RMIN|2AART|3RCR|457DMG|57BPWR|67ASPD|8VULN|9MDPS|aBEXP
60	43626 21222	   	204.58	DCR|3VULN|3DMG|2ZMB|1AAC	159DMG|2AAC|3CGEN|469VULN|79ZMB|8RCR|9BPWR|aLWND
61	43626 21223	   	204.58	DCR|3VULN|3DMG|1AAC|2ZMB	159DMG|2AAC|3CGEN|469VULN|79ZMB|8RCR|9BPWR|aLHND
62	13221 14241	 * 	204.37	DCR|4VULN|2ASPD|1CDMG	1RCVC|2479VULN|39ASPD|5CDMG|6LWND|89MULFIG|9BPWR|aRCR
63	13221 25241	   	204.37	DCR|4VULN|2ASPD|1CDMG	1RCVC|2469VULN|39ASPD|5CDMG|7LWND|89MULFIG|9BPWR|aRCR
64	13226 24241	   	204.37	DCR|4VULN|2ASPD|1CDMG	1RCVC|2479VULN|39ASPD|5BEXP|6CDMG|89MULFIG|9BPWR|aRCR
65	13221 64363	   	204.33	DCR|3VULN|1ASPD|1DMG|1CDMG	1RCVC|248VULN|3ASPD|5CDMG|6RMIN|7RCR|9LIT|aDMG
66	13221 21241	   	204.27	DCR|4VULN|2ASPD|1CDMG	1RCVC|2469VULN|39ASPD|5CDMG|7DUST|89MULFIG|9BPWR|aRCR
67	13224 24241	   	204.27	DCR|4VULN|2ASPD|1CDMG	1RCVC|2479VULN|39ASPD|5DUST|6CDMG|89MULFIG|9BPWR|aRCR
68	22112 41612	 * 	204.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AME|3LHND|47VULN|5DMG|6AART|8ASPD|9CDMG|aRCR
69	24112 41612	   	204.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2CGEN|3LHND|47VULN|5DMG|6AART|8ASPD|9CDMG|aRCR
70	13251 24161	   	204.23	DCR|4VULN|2ASPD|1DUR	1RCVC|278aVULN|39ASPD|4DUR|5LIT|6RCR
71	13221 14141	   	204.17	DCR|4VULN|2ASPD|1CDMG	1RCVC|2479VULN|39ASPD|5CDMG|6LWND|89MSLREG|9BPWR|aRCR
72	13221 25141	   	204.17	DCR|4VULN|2ASPD|1CDMG	1RCVC|2469VULN|39ASPD|5CDMG|7LWND|89MSLREG|9BPWR|aRCR
73	13226 24141	   	204.17	DCR|4VULN|2ASPD|1CDMG	1RCVC|2479VULN|39ASPD|5BEXP|6CDMG|89MSLREG|9BPWR|aRCR
74	13221 21141	   	204.07	DCR|4VULN|2ASPD|1CDMG	1RCVC|2469VULN|39ASPD|5CDMG|7DUST|89MSLREG|9BPWR|aRCR
75	13224 24141	   	204.07	DCR|4VULN|2ASPD|1CDMG	1RCVC|2479VULN|39ASPD|5DUST|6CDMG|89MSLREG|9BPWR|aRCR
76	13221 54353	   	203.89	DCR|3VULN|1AART|1ASPD|1CDMG	1RCVC|248VULN|3ASPD|5CDMG|6CGEN|7RCR|9AART|aRPLT
77	13221 54351	   	203.79	DCR|3VULN|1AART|1ASPD|1CDMG	1RCVC|248VULN|3ASPD|5CDMG|6CGEN|7RCR|9AART|aTLV
78	41615 13211	 * 	203.76	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG	1DMG|27ASPD|3CGEN|4RPLT|5CDMG|6RCR|89VULN|aMDPS
79	13215 13224	 * 	203.75	DCR|3VULN|2ASPD|2CDMG	1RCVC|28aVULN|37ASPD|4RPLT|5aCDMG|6RCR|9aMSLREG|aBPWR
80	13221 54331	   	203.51	DCR|3VULN|1ASPD|1DMG|1CDMG|1AAC	1RCVC|248VULN|3ASPD|5CDMG|6CGEN|7RCR|9DMG|aAAC
81	13221 54323	 * 	203.38	DCR|4VULN|2CDMG|1ASPD	1RCVC|2489VULN|3ASPD|5aCDMG|6CGEN|7RCR
82	34151 23241	 * 	202.80	DCR|2VULN|2AART|1ASPD|1CDMG	1RMIN|2aAART|39VULN|4CDMG|5LHND|6CANARM|7ASPD|8RCR
83	34312 41433	 * 	202.73	ACR|3VULN|1MDPS|2DMG|1AART	1RMIN|2AART|3RCR|48DMG|58LHND|678VULN|8BPWR|9MLV|aMDPS
84	41615 13212	   	202.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1DMG|27ASPD|3CGEN|4RPLT|5CDMG|6RCR|89VULN|aDUR
85	34312 41423	   	202.63	ACR|3VULN|2DMG|1MDPS|1AART	1RMIN|2AART|3RCR|48DMG|58LHND|678VULN|8BPWR|9ERES|aMDPS
86	13225 21256	   	202.30	DCR|5VULN|1ASPD|1ZMB	1RCVC|2469aVULN|3ASPD|5LHND|7ZMB|8RCR
87	12215 13233	   	202.27	DCR|2VULN|2ASPD|1AART|1CDMG	1RCVC|2LWND|37ASPD|4RPLT|5CDMG|6RCR|8aVULN|9AART
88	12226 21256	   	202.26	DCR|4VULN|2ASPD|1ZMB	1RCVC|2LWND|35ASPD|469aVULN|7ZMB|8RCR
89	13225 21224	   	202.26	DCR|4VULN|2ASPD|1ZMB	1RCVC|246aVULN|3aASPD|5LHND|7ZMB|8RCR|9aMSLREG|aBPWR
90	13225 21236	   	202.26	DCR|4VULN|2ASPD|1ZMB	1RCVC|246aVULN|39ASPD|5LHND|7ZMB|8RCR
91	31152 57321	   	202.25	DCR|3VULN|1AART|1CDMG|2DUR	1RMIN|28DUR|38LWND|4AART|5MBVNT|6RCR|78aVULN|8BPWR|9CDMG
92	31221 24162	   	202.24	DCR|3VULN|1ASPD|1DMG|2DUR	1RMIN|23DUR|478VULN|5LIT|6RCR|9ASPD|aDMG
93	13215 13214	   	202.17	DCR|2VULN|2ASPD|1AART|1CDMG	1RCVC|28VULN|37ASPD|4RPLT|5CDMG|6RCR|9DUST|aAART
94	13251 24121	   	202.11	DCR|3VULN|1AART|1ASPD|1DUR	1RCVC|278VULN|3ASPD|4DUR|5LIT|6RCR|9AART|aRMIN
95	34326 22133	 * 	202.06	ACR|3ASPD|1MDPS|2DMG|1VULN|1AART	1RMIN|2AART|3RCR|459ASPD|59BPWR|6VULN|79ERES|89DMG|aMDPS
96	12215 13235	 * 	201.95	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1RCVC|2LWND|37ASPD|4RPLT|5CDMG|6RCR|8VULN|9AART|aDMG
97	13241 33724	   	201.85	DCR|3VULN|2ASPD|2CDMG	1RCVC|28aVULN|3aASPD|4FEWX|5LIT|6MBVNT|7RCR|9aCDMG|aBPWR
98	34111 14233	 * 	201.83	DCR|3AART|1VULN|1ASPD|1DMG|1ZMB	1RMIN|247AART|3VULN|5ERES|6ASPD|8RCR|9DMG|aZMB
99	13523 44213	 * 	201.53	DCR|4VULN|2DMG|1MDPS|1ZMB	1RCVC|2468VULN|3MDPS|56DMG|6BPWR|7ZMB|9DUST|aRCR
100	34316 12431	   	201.49	ACR|3DMG|2VULN|1AART|1ASPD|1MSE	1RMIN|2AART|3RCR|459DMG|59BPWR|6ASPD|79ERES|89VULN|aMSE
101	34316 12432	   	201.49	ACR|3DMG|2VULN|1AART|1ASPD	1RMIN|2AART|3RCR|459DMG|59BPWR|6ASPD|79ERES|89VULN|aLEGI
102	24112 43612	 * 	201.46	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1DUR|2CGEN|3LHND|4VULN|57DMG|6AART|8ASPD|9CDMG|aRCR
103	13221 12242	 * 	201.45	DCR|3VULN|3ASPD|1CDMG	1RCVC|249VULN|379ASPD|5CDMG|6LWND|89MULFIG|9BPWR|aRCR
104	41626 21232	   	201.39	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	15DMG|2ASPD|3CGEN|46VULN|7ZMB|8RCR|9aDUR
105	13532 32184	 * 	201.35	DCR|2VULN|2DMG|1MDPS|2CDMG|1ASPD	1RCVC|28VULN|3MDPS|4AME|58DMG|6MBVNT|78CDMG|8BPWR|9ASPD|aRCR
106	13224 22242	   	201.35	DCR|3VULN|3ASPD|1CDMG	1RCVC|249VULN|379ASPD|5DUST|6CDMG|89MULFIG|9BPWR|aRCR
107	13251 24126	   	201.28	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1RCVC|278VULN|3ASPD|4DUR|5LIT|6RCR|9AART|aAAC
108	13221 12142	   	201.25	DCR|3VULN|3ASPD|1CDMG	1RCVC|249VULN|379ASPD|5CDMG|6LWND|89MSLREG|9BPWR|aRCR
109	13523 46231	   	201.22	DCR|3VULN|2DMG|1MDPS|1AART	1RCVC|246VULN|3MDPS|56DMG|6BPWR|7LHND|8AART|9RCR|aCGEN
110	13523 46232	   	201.22	DCR|3VULN|2DMG|1MDPS|1AART	1RCVC|246VULN|3MDPS|56DMG|6BPWR|7LHND|8AART|9RCR|aLIT
111	13224 22142	   	201.15	DCR|3VULN|3ASPD|1CDMG	1RCVC|249VULN|379ASPD|5DUST|6CDMG|89MSLREG|9BPWR|aRCR
112	41626 11222	   	200.75	DCR|3DMG|2ASPD|1VULN|2ZMB	159DMG|29ASPD|3CGEN|4VULN|6DMSP|79ZMB|8RCR|9BPWR|aLWND
113	41626 11223	   	200.75	DCR|3DMG|2ASPD|1VULN|2ZMB	159DMG|29ASPD|3CGEN|4VULN|6DMSP|79ZMB|8RCR|9BPWR|aLHND
114	34132 23512	 * 	200.51	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|2AART|38VULN|4LHND|5MBVNT|68CGEN|78DMG|8BPWR|9CDMG|aRCR
115	22112 41633	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2AME|3LHND|47VULN|5DMG|6AART|8ASPD|9RCR|aZMB
116	13221 54333	   	200.17	DCR|3VULN|1ASPD|1DMG|1CDMG	1RCVC|248VULN|3ASPD|5CDMG|6CGEN|7RCR|9DMG|aLWND
117	13221 54335	   	200.17	DCR|3VULN|1ASPD|1DMG|1CDMG	1RCVC|248VULN|3ASPD|5CDMG|6CGEN|7RCR|9DMG|aFEWX
118	13221 64326	   	200.12	DCR|4VULN|1ASPD|1CDMG	1RCVC|248aVULN|3ASPD|5CDMG|6RMIN|7RCR|9CGEN
119	34316 11411	 * 	200.12	ACR|3DMG|2ASPD|1AART|1NUKE|1DUR	1RMIN|2AART|3RCR|457DMG|57BPWR|67ASPD|8SPLJET|9DUR|aNUKE
120	13221 54332	   	200.07	DCR|3VULN|1ASPD|1DMG|1CDMG|1MSE	1RCVC|248VULN|3ASPD|5CDMG|6CGEN|7RCR|9DMG|aMSE
121	13221 64316	   	200.02	DCR|4VULN|1ASPD|1CDMG	1RCVC|248aVULN|3ASPD|5CDMG|6RMIN|7RCR|9ERES
122	34316 11311	   	200.02	ACR|3DMG|2ASPD|1AART|1NUKE|1DUR	1RMIN|2AART|3RCR|457DMG|57BPWR|67ASPD|8TSLARM|9DUR|aNUKE
123	13356 23223	   	199.87	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	1RCVC|234VULN|5MDPS|6RCR|7ASPD|8AART|9LHND|aZMB
124	13356 23263	   	199.87	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	1RCVC|234VULN|5MDPS|6RCR|7ASPD|8AART|9FEWX|aZMB
125	13341 65222	   	199.85	DCR|3VULN|2ASPD|1AART	1RCVC|237VULN|4LIT|59ASPD|6AART|8RCR|aLWND
126	13356 23233	   	199.77	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	1RCVC|234VULN|5MDPS|6RCR|7ASPD|8AART|9DUST|aZMB
127	41222 24511	 * 	199.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1DMG|2ASPD|3LIT|4AART|5CDMG|6DUST|7MDPS|8RCR|9aVULN
128	34312 41413	 * 	199.75	ACR|4VULN|2DMG|1AART	1RMIN|2AART|3RCR|48DMG|58LHND|678aVULN|8BPWR|9FEWX
129	13215 13231	   	199.73	DCR|3ASPD|2VULN|1CDMG|1DUR	1RCVC|28VULN|379ASPD|4RPLT|5CDMG|6RCR|aDUR
130	42423 11112	 * 	199.61	DCR|2DMG|2ASPD|1VULN|1CDMG|2ZMB	17DMG|2DUST|37ZMB|4DLOT|5RCVC|67ASPD|7BPWR|8CDMG|9VULN|aRCR
131	13356 22633	 * 	199.58	DCR|5VULN|1MDPS|1AART	1RCVC|2348aVULN|5MDPS|6RCR|7LHND|9AART
132	41626 21231	   	199.49	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB|1DUR	15DMG|2ASPD|3CGEN|46VULN|7ZMB|8RCR|9DUR|aAAC
